3355,0.4476666919875676,1.1948069482372006,-0.047260521915531525,2.107008934020996,1.8137422188741322e-06,1.0569616304923135e-05,0.048685532096055424,0.0636395654314154,0.06885537695248366,0.3097096085548401,0.13526734709739685
3356,0.46287113019849535,1.2054947889237848,-0.04187190485436395,2.042293071746826,1.8137422188741322e-06,0.0002562183073273171,0.04946542835105352,0.06401559205482356,0.06910133258023836,0.633387565612793,0.1282677799463272
3357,0.47774046611328647,1.2150845574504334,-0.036789655081856575,2.048121213912964,1.8188550762002485e-06,0.0007868198560237721,0.050223934836206546,0.06438167281476524,0.06934298952654308,0.8500000238418579,0.12214547395706177
3358,0.4922745546322309,1.223881367139958,-0.031953812088442765,2.0820295810699463,5.815669307326194e-06,0.0015828527995677866,0.0509811493817953,0.06474769394924572,0.06958521611368496,0.8500000238418579,0.11640031635761261
3359,0.507113974123552,1.2322205483023252,-0.027163863625490326,2.1934869289398193,1.8188550762002485e-06,0.002672524617865779,0.051757569950918084,0.06512425461337212,0.06983468221587011,0.7512908577919006,0.11094526946544647
3360,0.5221976583927743,1.2401936432257905,-0.02240848573288843,2.286778211593628,1.8137422188741322e-06,0.004085579564772835,0.05255937215958499,0.06551646132144573,0.07009403942279366,0.13529887795448303,0.1054377406835556
3361,0.5374951728031778,1.247617598426638,-0.01773011589287929,2.32393741607666,1.8137422188741322e-06,0.005793338358165869,0.053373777016932016,0.06591450966720507,0.07035919949658316,-0.365434467792511,0.09999748319387436
3362,0.5521218296726129,1.2542486362474214,-0.013362407472727475,2.2358219623565674,5.81039861193468e-06,0.007707763383230526,0.05415672962823212,0.06629949087082564,0.07061708561394575,-0.5561371445655823,0.0946420356631279
3363,0.5660318837676144,1.2599799659887303,-0.009333968190614238,2.157876968383789,1.8188550762002485e-06,0.009820552079661633,0.05489836371320613,0.0666643533553792,0.07086163379674507,-0.05770696699619293,0.08979204297065735
3364,0.5790727369697164,1.264903161031615,-0.005655765308094219,2.0722529888153076,5.815669307326194e-06,0.01183345612524116,0.05560077725643753,0.0670132787247967,0.07106688300791975,0.3615521192550659,0.0853104293346405
3365,0.5915799683312457,1.2691706225735064,-0.0022318362581653446,2.0320680141448975,7.263609709078573e-06,0.013760527486405893,0.056273260264138966,0.06734810239137032,0.07122303393278308,0.8254877924919128,0.08127067983150482
3366,0.5988749852294539,1.2681343688208813,0.0009523628788462082,2.005749225616455,5.815669307326194e-06,0.015613062576048041,0.056925319866571955,0.06767200198517824,0.07133194286199984,0.8500000238418579,0.0774611234664917
3367,0.5957119517192817,1.2562738022284687,0.004023313406614094,2.068218946456909,7.268830288165423e-06,0.017462386257826385,0.05757760347334601,0.0679984448394913,0.07139521552205838,0.8500000238418579,0.07394120842218399
3368,0.5929609258739816,1.2442454512920254,0.007043361684868649,2.1518468856811523,1.814677766903864e-06,0.019343584675814783,0.05824468754305722,0.06833309541809306,0.0714056872371305,0.8207904696464539,0.0705033615231514
3369,0.5905302928554432,1.2318050408693848,0.010090112825306485,2.289137125015259,1.8137422188741322e-06,0.02129088074595592,0.05893752312811905,0.06868228080853113,0.07135146730230894,0.36522674560546875,0.0670982152223587
3370,0.5885727233319873,1.2191663078233432,0.013082146221885171,2.320016622543335,1.8200203999174887e-06,0.0232747878476792,0.059644916689769935,0.06904050794423862,0.07121699018670999,-0.38604822754859924,0.06364370137453079
3371,0.5870883727675889,1.2068176987955832,0.01592290353237472,2.270876407623291,5.809389169502965e-06,0.02519153096877454,0.06033315594808656,0.0693893647862396,0.07103011380045528,-0.5338327884674072,0.0602867528796196
3372,0.5861079038127981,1.195186594233312,0.018516301461726847,2.1688780784606934,1.8137422188741322e-06,0.026998124179430587,0.06098398653055917,0.06972053044820423,0.07085021416477733,-0.2540515065193176,0.05714952573180199
3373,0.5872663684899839,1.1901499960899455,0.019310831692390583,2.106818914413452,1.8137422188741322e-06,0.02870441610588979,0.061602065185941454,0.07003550471240422,0.07067035193832194,0.3064239025115967,-0.010043719783425331
3374,0.5891275970704886,1.187158913358335,0.019543647212393725,2.041210412979126,1.8188550762002485e-06,0.03032684470980414,0.06219242644483302,0.07033732765149235,0.07048871339750452,0.6345388889312744,0.00804293155670166
3375,0.5908360927970824,1.183923576213088,0.019860387142110598,2.047057628631592,1.8137422188741322e-06,0.031897665446023786,0.0627660460223574,0.07063287719771649,0.07030347837190556,0.8500000238418579,0.00810285098850727
3376,0.5925445885236762,1.1806577111527359,0.020182251313393944,2.0811612606048584,1.8188550762002485e-06,0.033461366102189985,0.06333917891257855,0.07092807852117042,0.07010990305300964,0.8500000238418579,0.007612128742039204
3377,0.5943599060424756,1.177254517113603,0.020505189510873253,2.19366717338562,1.8137422188741322e-06,0.0350487740691285,0.06392548785153232,0.0712306611290294,0.06990222285583007,0.7559468746185303,0.007264583371579647
3378,0.5963430700908958,1.1737139837314245,0.020824909832400092,2.2883474826812744,1.8137422188741322e-06,0.036680960030554294,0.06452988267505846,0.07154487186887283,0.06967651758471903,0.1341375857591629,0.006868213415145874
3379,0.5984330455672566,1.1701276947515158,0.021137237286993484,2.326772928237915,1.8188550762002485e-06,0.038326242474808286,0.06514112862345159,0.07186373216228643,0.06943571620693899,-0.3741605281829834,0.006488534156233072
3380,0.6005230625006774,1.1666329791526575,0.02142822654467636,2.2386062145233154,1.8188550762002485e-06,0.03990247387405074,0.0657309806286833,0.07217201603689227,0.0691920975301696,-0.571681797504425,0.006095251999795437
3381,0.6025978517514732,1.1632451268030648,0.021692991769487326,2.1588919162750244,1.8188550762002485e-06,0.04138470804169447,0.06628736654555727,0.0724629299428318,0.06895130708835087,-0.07273901998996735,0.005760978441685438
3382,0.6046269061330687,1.1600556799909931,0.02193403288465462,2.0728156566619873,1.8137422188741322e-06,0.042775040658067115,0.06681599627602475,0.07273907075858424,0.06871282910671431,0.35638558864593506,0.005452883429825306
3383,0.606625463692354,1.156988324110812,0.022155284177186683,2.0326528549194336,1.8137422188741322e-06,0.04410335133761402,0.06731529913233494,0.07300414240193956,0.06847503017245661,0.8225290179252625,0.005156926345080137
3384,0.6086240627086994,1.1539820240608414,0.022361395857132822,2.006256103515625,1.8188550762002485e-06,0.04537746917875989,0.06779496272595777,0.07326157451599172,0.06823513836153831,0.8500000238418579,0.004936617333441973
3385,0.6107142143775652,1.1509452271885605,0.022559881173429365,2.0690202713012695,5.815669307326194e-06,0.04664643881828112,0.06826866678556757,0.07351921278282765,0.06798598933893579,0.8500000238418579,0.004675343632698059
3386,0.6128959290632165,1.1478168672994942,0.02275550442139407,2.1525673866271973,1.8188550762002485e-06,0.04793245255576133,0.06874839986298446,0.07378225986921712,0.06772112382466279,0.8164088726043701,0.004488143604248762
3387,0.6152454799142237,1.144520671245072,0.02295100663007397,2.2890677452087402,1.8188550762002485e-06,0.049263001176987994,0.06923978604504405,0.07405625358261902,0.0674341037679721,0.3613488972187042,0.004204966127872467
3388,0.6177171113328566,1.141102415351554,0.023141741881572798,2.3188366889953613,1.8188550762002485e-06,0.0506066291480678,0.06973558390470735,0.07433513141288167,0.06712932634879976,-0.38553211092948914,0.003986648749560118
3389,0.6201582562934442,1.1378062400256619,0.023321746084967836,2.2692110538482666,1.8188550762002485e-06,0.05190867882668885,0.07020757539842762,0.07460641790209872,0.06682006793071076,-0.5272597670555115,0.003736651036888361
3390,0.6225383661523516,1.1346321763601903,0.023486137243750354,2.167595148086548,1.8137422188741322e-06,0.05312605494858623,0.07064846238213154,0.07486372720153467,0.06651572503425862,-0.24496802687644958,0.0035812249407172203
3391,0.6249032483286339,1.131503878656714,0.023640275499551177,2.1079251766204834,7.263609709078573e-06,0.054272144494155405,0.07106542092956034,0.07510750321881683,0.06621630885107153,0.3132861852645874,0.003464736044406891
3392,0.6271765882166607,1.1285587173510736,0.02377975000551527,2.0421226024627686,1.8137422188741322e-06,0.05535967373716758,0.07146316512357707,0.0753393326286227,0.06591873659440034,0.6281352043151855,0.003200568724423647
3393,0.6294957251594777,1.1255983179985432,0.02391028401598906,2.0477728843688965,1.8137422188741322e-06,0.05640855069311798,0.07185003919635684,0.07556535923479371,0.06561950300181767,0.8500000238418579,0.0030809156596660614
3394,0.6318301416062448,1.1226531774214328,0.024035453018198004,2.081751585006714,1.8188550762002485e-06,0.057451008892468514,0.07223444378600415,0.075790514502839,0.06531104415088168,0.8500000238418579,0.002919949358329177
3395,0.6342713487524225,1.119631742967222,0.024159431816818327,2.1939258575439453,7.268830288165423e-06,0.058508880416382275,0.07262338150727259,0.07602113023377861,0.06498449195861536,0.7527800798416138,0.002797408727928996
3645,0.06312981291291475,0.7061044716637701,-0.23959971582092185,2.2851362228393555,9.034864588590204e-07,1.4950417661466076e-06,1.0043825736132373e-06,2.387282992804753e-07,1.8327341832434963e-07,0.3790000081062317,-0.12464156746864319
3646,0.016912433680284167,0.7286584383394565,-0.24517107075037928,2.271483898162842,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3790000081062317,-0.12464156746864319
3647,-0.01799444310019105,0.754374716050604,-0.247342592075219,2.2369844913482666,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.2749349772930145,0.15000000596046448
3648,-0.030746267744655498,0.784439043307346,-0.24325729428458473,2.1395232677459717,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,-0.07357780635356903,0.30000001192092896
3649,-0.02395353658926247,0.8172632623969722,-0.23395753390313057,2.0592947006225586,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.4641943871974945,0.36132094264030457
3650,-0.004149435651399358,0.8508612846247932,-0.22152423951610878,1.9911152124404907,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,0.34863439202308655
3651,0.018714093231698925,0.8830479314022739,-0.20882106043200338,2.003157615661621,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.33234766125679016
3652,0.04169140989048703,0.9138377461984168,-0.1965265254128894,2.040628671646118,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.31710314750671387
3653,0.06531695539029592,0.9442839687829867,-0.18426585077379698,2.160853385925293,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,0.30274030566215515
3654,0.08950689971343273,0.9748063090572998,-0.17196345636189053,2.2770137786865234,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5667289957363818e-07,0.310025155544281,0.2882348597049713
3655,0.11436797142263178,1.0049926968796568,-0.1596846546899795,2.340116262435913,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.062105889660707e-07,-0.31677529215812683,0.2736895978450775
3656,0.13836600946773459,1.0332326772727765,-0.14812064180781184,2.2683939933776855,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8231145439661953e-07,-0.6481798887252808,0.2591780424118042
3657,0.16130256670298504,1.059098921309535,-0.1373908514127902,2.1929454803466797,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,-0.2366015464067459,0.2458575814962387
3658,0.18300990015776009,1.082973002294592,-0.12743377904537992,2.1094396114349365,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.17165669798851013,0.23355039954185486
3659,0.20385437618581825,1.105068698727461,-0.11810827125638197,2.0638880729675293,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.6242174506187439,0.22215116024017334
3660,0.22350788943291366,1.1253325633915372,-0.10948299879414107,2.0212132930755615,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,0.2114148885011673
3661,0.2426573651495758,1.144207380970558,-0.10130501024048971,2.0600500106811523,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,0.20157167315483093
3662,0.26158524636972835,1.1622960289923618,-0.09338259886186821,2.1249749660491943,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,0.8500000238418579,0.1921267807483673
3663,0.28101658457365275,1.1801251947267115,-0.08544325732370399,2.2533700466156006,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.5137410163879395,0.18292485177516937
3664,0.3005316491262233,1.1974582529635756,-0.07762074408388431,2.2998499870300293,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,6.062105889660707e-07,-0.19123443961143494,0.1735677272081375
3665,0.3198403572338995,1.2136846864154984,-0.07011198339534414,2.277433156967163,9.095447381395164e-07,4.1500441170773585e-07,1.0043836241047644e-06,7.560348343318456e-07,1.8231145439661953e-07,-0.42767807841300964,0.16444578766822815
3666,0.33810327872714385,1.2283923109048294,-0.06316876281970811,2.1873176097869873,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.560348343318456e-07,6.050414564661664e-07,-0.294252872467041,0.15575270354747772
3667,0.355541759296754,1.241771954551517,-0.05670285403133341,2.130781888961792,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.20468342304229736,0.14786297082901
3668,0.371980322910348,1.2538770231045469,-0.05073070350233616,2.063011646270752,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.5040969252586365,0.14047129452228546
3669,0.3878081826322024,1.2648831066322526,-0.04513382783986352,2.05572247505188,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,6.062105889660707e-07,0.8500000238418579,0.1337018460035324
3670,0.40313982082061983,1.2749352050637857,-0.03985333670614356,2.074042797088623,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,0.12730368971824646
3671,0.41859342562338675,1.2844989186926874,-0.03466176998435675,2.1752376556396484,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5667289957363818e-07,0.797225832939148,0.12126503139734268
3672,0.434291077690804,1.2936352930275605,-0.02952003546741023,2.268590211868286,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.23572169244289398,0.11523136496543884
3673,0.45019463005931026,1.3022756635339947,-0.02445292457135986,2.3121771812438965,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.2671893239021301,0.10925064235925674
3674,0.46549517013021724,1.3099925872489147,-0.019708634104765945,2.2325234413146973,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.49375519156455994,0.10336913913488388
3675,0.4800324599227581,1.3168089523504571,-0.015319347937726411,2.163921594619751,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.041401125490665436,0.09798407554626465
3676,0.49372259685090736,1.3227018291928667,-0.011299133989931737,2.0810062885284424,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.062105889660707e-07,0.32722628116607666,0.09302110970020294
3677,0.5068174130755976,1.327892594567655,-0.007554769434893881,2.0423333644866943,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.062105889660707e-07,0.777715802192688,0.08850431442260742
3678,0.5193321570153486,1.3323812381079172,-0.004074811964185714,2.0172572135925293,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.062105889660707e-07,0.8500000238418579,0.08426950871944427
3679,0.5317781431185473,1.3363585983005066,-0.0007212161567617435,2.0807573795318604,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,0.08035065233707428
3680,0.5317309330180437,1.3273544811558091,0.0025702158082739723,2.1603407859802246,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.7528703808784485,0.07650777697563171
3681,0.5285442519862018,1.314386918666849,0.005870405717016074,2.282521963119507,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3200640380382538,0.07272906601428986
3682,0.5258076636567646,1.3014116853175581,0.009086910671794077,2.2980422973632812,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.3476088047027588,0.06890372931957245
3683,0.5236278965924663,1.2887796502374629,0.012125078814496237,2.24646258354187,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.4123746156692505,0.06523454934358597
3684,0.5220277975038252,1.276849353416421,0.014901701504910214,2.1552257537841797,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.12172558903694153,0.06180429831147194
3685,0.5209158240451988,1.2654834761525162,0.01746589401335511,2.098839521408081,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.37825220823287964,0.058720409870147705
3686,0.5202538396199303,1.2547049169907902,0.019819085469167705,2.03180193901062,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.6766307950019836,0.05586162954568863
3687,0.5199579727427084,1.2442314402354127,0.022037091166725815,2.036510705947876,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,0.05325258523225784
3688,0.5199977369433979,1.2338799715620032,0.02416235578839575,2.069396495819092,2.905202348135594e-06,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,0.05076190084218979
3689,0.5203808134492345,1.2232462049913355,0.026275937989782276,2.1859774589538574,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8197208642959595,0.04837843030691147
3690,0.5211682581357255,1.2122538673300962,0.028384987627486848,2.294541120529175,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.17495040595531464,0.04596938565373421
3691,0.5223295326982127,1.2009944905570231,0.03047305831761245,2.3487093448638916,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,-0.4101034998893738,0.04356818273663521
3692,0.5238264072378973,1.1900401961902984,0.032428803675853414,2.2690656185150146,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.69300377368927,0.04121179133653641
3693,0.5255596789157106,1.179627474670193,0.03422719454394249,2.188170909881592,2.911478052611553e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,-0.2388128638267517,0.03904503583908081
3694,0.5275140785793235,1.169786833200651,0.035861315694167735,2.098776340484619,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.19842429459095,0.03708463907241821
3695,0.5296667491513132,1.1603428268500044,0.037373606163571216,2.0526764392852783,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.6828765273094177,0.035297904163599014
3696,0.5334890749001557,1.1565662774574355,0.037365738622361484,2.00938081741333,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.02424885705113411
3697,0.5377688428376892,1.1542084737353022,0.03696423837418951,2.0540788173675537,9.044252525985393e-07,4.1547006431124593e-07,2.6905104905417314e-07,7.545580050519674e-07,6.050414564661664e-07,0.8500000238418579,-0.00713296327739954
3698,0.5419724101502421,1.1514540348942734,0.0366655040278194,2.124419689178467,2.911478052611553e-06,1.4950417661466076e-06,3.3875639159679986e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.006353229749947786
3699,0.5463056875058081,1.1484783540314938,0.03638416852505309,2.257739305496216,9.034864588590204e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.5157721042633057,-0.0061028264462947845
3700,0.5507610351447703,1.145350085314469,0.036109509791817866,2.3054916858673096,2.910470721043325e-06,1.4919283279616734e-06,3.407175032740529e-07,2.3872848521027104e-07,1.829528431938703e-07,-0.21571913361549377,-0.005744196008890867
3701,0.5551629874016513,1.142198938786212,0.0358496315561299,2.2806856632232666,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.45838358998298645,-0.005435147788375616
3731,0.5510237932398683,1.2447491723126811,-0.015536786182191911,1.99740469455719,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3790000081062317,-0.03146576136350632
3732,0.5446828245076549,1.2449847400984364,-0.016793728318565487,1.9833481311798096,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.3790000081062317,-0.03146576136350632
3733,0.5471403079464716,1.2478389519582906,-0.01570272483855149,1.9967583417892456,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,0.13133323192596436
3734,0.5584725167496316,1.2531897168750383,-0.012278318260760685,2.026160478591919,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,0.09361415356397629
3735,0.5712392379869806,1.2584948920397965,-0.008573293255762279,2.141706943511963,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.08841686695814133
3736,0.5845934224631737,1.2634109681762293,-0.00483584375423585,2.254122734069824,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.41429582238197327,0.08403345197439194
3737,0.5983137866888413,1.2679150260054861,-0.0011112690150097589,2.324730396270752,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.19244232773780823,0.079752616584301
3738,0.599876554688004,1.2599715706851722,0.0024157206071335016,2.268393039703369,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.5664041042327881,0.07550885528326035
3739,0.5966517059587915,1.2471794634947848,0.005688492007001639,2.2013838291168213,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.2393483817577362,0.07159197330474854
3740,0.5940904174243569,1.2351424692117225,0.00867659263512852,2.116194248199463,9.034864588590204e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.12456104904413223,0.06797691434621811
3741,0.5920859397881566,1.2236317682560456,0.011446301062827768,2.0661349296569824,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.5880284905433655,0.06472235172986984
3742,0.5905543289965465,1.2126854868575059,0.014006440358613686,2.0146877765655518,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.061665408313274384
3743,0.5894346328430657,1.2019222383157278,0.016446414598446677,2.044513463973999,3.637974520350138e-06,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.05887607857584953
3744,0.5901601508340573,1.1965289833514863,0.017406049821869884,2.1003997325897217,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.0013797227293252945
3745,0.591488121309796,1.1921806856493031,0.018025700130724197,2.2263131141662598,2.911478052611553e-06,1.4950417661466076e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.6481193900108337,0.01643979735672474
3746,0.5928161850876768,1.1873442001156773,0.018747391499107296,2.3053441047668457,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9806167413177898e-07,1.5779178683892807e-07,-0.04462219774723053,0.015906857326626778
3747,0.5942510499966245,1.1824161515025997,0.01946598702185735,2.3210272789001465,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.4631812572479248,0.014967737719416618
3748,0.5957621777319808,1.1776711772139024,0.020131888976045998,2.2206695079803467,9.044252525985393e-07,4.1547006431124593e-07,2.6905104905417314e-07,1.9852659135282936e-07,6.050414564661664e-07,-0.5365743637084961,0.014127716422080994
3749,0.5973037712036628,1.1731855504428985,0.020739141943489126,2.140591859817505,9.095447381395164e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.026340216398239136,0.013341584242880344
3750,0.5988834701712875,1.1689211345929316,0.02129012761218509,2.0543181896209717,9.044252525985393e-07,4.1547006431124593e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.4553120732307434,0.0126451775431633
3751,0.6005012850017595,1.1648474224600571,0.021797957661725046,2.0166430473327637,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.011990153230726719
3752,0.6021953730255447,1.160849983520496,0.02227121902936401,1.9946171045303345,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.011422586627304554
3753,0.6039809930280677,1.1568525238471254,0.02272874512278704,2.062054395675659,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9806167413177898e-07,1.5779178683892807e-07,0.8500000238418579,0.010864464566111565
3754,0.605919200884836,1.1527177351049342,0.0231793570894292,2.151966094970703,9.095447381395164e-07,1.4946566453959934e-06,1.0043836241047644e-06,2.3756517271057698e-07,1.8231145439661953e-07,0.8500000238418579,0.01032883021980524
3755,0.6080405245336031,1.1483998513045535,0.02363235107267821,2.299410343170166,9.095447381395164e-07,1.4946566453959934e-06,1.0024629929452838e-06,2.3872848521027104e-07,1.829528431938703e-07,0.3634587526321411,0.009782481007277966
3756,0.6103296740882307,1.1439446177015427,0.02407843313999953,2.33709454536438,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9806167413177898e-07,1.5779178683892807e-07,-0.4433630406856537,0.009278124198317528
3757,0.6126874778103639,1.139542779480613,0.024501624016936008,2.2899932861328125,9.095447381395164e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.6273091435432434,0.008735337294638157
