timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
8744,2.4497752993594872,-0.6973237315659162,0.02481913452841606,1.8401639461517334,0.09801141660802834,0.03950820624571003,0.018495141139938852,0.010645082332260997,0.006900070784021149,0.4090713858604431,-0.4092555642127991
8745,2.441168664916688,-0.6723744166690722,0.021447406167169177,1.8658567667007446,0.09801110302070791,0.038369002349988496,0.017938165750189864,0.01031966462962625,0.006687707352564025,0.41242703795433044,-0.4092555642127991
8746,2.431684907397482,-0.6464695952662396,0.018061901065565666,1.8714858293533325,0.09801090834984334,0.037237229999707105,0.017386150194519105,0.009997374173241267,0.006477434780337054,0.3963794410228729,-0.4092555642127991
8747,2.4215534829146463,-0.6194954465445335,0.014593817855806806,1.8946083784103394,0.09801096344440514,0.03611066451005251,0.016838351822077414,0.009677782183163763,0.0062689726035038374,0.4004066288471222,-0.4092555642127991
8748,2.408784578735066,-0.5910351168506907,0.011288603178200504,1.9480944871902466,0.0980107448217609,0.03498964565550855,0.016294534711892843,0.009360745997244934,0.006062221176459818,0.3862555921077728,-0.4092555642127991
8749,2.3941273591086087,-0.5648772553200843,0.008798357136575004,1.9473093748092651,0.09801107396544724,0.033865713471417855,0.01575064780547816,0.009043896556167889,0.005855658072666767,0.34124094247817993,-0.4092555642127991
8750,2.380836496972819,-0.5407457286224826,0.0064971426116045014,1.9379547834396362,0.0980107673565295,0.03275346122052085,0.015213891777306315,0.008731336722129954,0.005651936629557238,0.33762669563293457,-0.4092555642127991
8751,2.3689082705593165,-0.5127763112144805,0.0031995506428614106,1.9119372367858887,0.09787924520154061,0.031677454497555074,0.014695556137803644,0.00842987804392582,0.005455500742172991,0.3549393117427826,-0.4092555642127991
8752,2.354523442037788,-0.48417066065539416,-0.0002849490501319944,1.9001526832580566,0.09747187578103432,0.030629297391438687,0.014191919291787555,0.008137102069252819,0.00526486771953938,0.39223963022232056,-0.4092555642127991
8753,2.3187166838507096,-0.4723736305759303,-0.005180567026311074,1.8830559253692627,0.09678129718121598,0.029614517070337364,0.013705403641403423,0.007854468715489208,0.005080693986302509,0.40541309118270874,-0.49110668897628784
8754,2.2771681345683987,-0.4612511251521596,-0.011407869651295198,1.8861838579177856,0.0957994904215662,0.028630111177746095,0.01323440856542515,0.007581023753629541,0.004902651127271229,0.4377843141555786,-0.49110668897628784
8755,2.213468739963332,-0.4751815463768594,-0.02738000158037308,1.8995471000671387,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.43913590908050537,-0.49110668897628784
8756,2.145392247732701,-0.49045633683041956,-0.044664889527816366,1.9154870510101318,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.4252457618713379,-0.49110668897628784
8757,2.0754625958321924,-0.5040255300317824,-0.06212999361591177,1.9320271015167236,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.4113360047340393,-0.49110668897628784
8758,2.003781585273231,-0.5156245560548598,-0.07970428186952443,1.946273684501648,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.3960503339767456,-0.49110668897628784
8759,1.9406600416597826,-0.5159023912852945,-0.093194953185954,1.9584790468215942,0.09517458612115719,0.028133051765192454,0.012996969420040924,0.007443242956229876,0.004812958940694312,0.3855293393135071,-0.49110668897628784
8760,1.8928659965411043,-0.49920537366847384,-0.09984991650063336,1.966914415359497,0.0936125454900395,0.02712529522081159,0.012516453374908325,0.007164461723573209,0.004631521917406363,0.3752347528934479,-0.49110668897628784
8761,1.8437536036109634,-0.4816494252482926,-0.10662697041958961,1.9734348058700562,0.09164976247608274,0.026134619243162675,0.012044910720537209,0.006891157747190091,0.004453694674836699,0.3702160716056824,-0.49110668897628784
8762,1.8042639463260741,-0.45920524119870265,-0.11029862592235384,1.9902070760726929,0.08918931988309363,0.0251380228211387,0.011571329653689911,0.006616940701187206,0.004275324422738667,0.36443403363227844,0.0
8763,1.7931164003885556,-0.4273270837379073,-0.10583542731823066,1.9716798067092896,0.08610308420383748,0.02412124748270597,0.011089343643871683,0.006337968673058923,0.004093917729634431,0.3006754517555237,0.0
8764,1.804186980884026,-0.3893211469314224,-0.09531114514443323,1.9546407461166382,0.08285142959915252,0.02311537278071254,0.010613489089476135,0.006062853009144941,0.003915002225775823,0.2776719033718109,0.0
8765,1.8203814158455316,-0.3512037098430483,-0.08373686967664859,1.9377974271774292,0.07972028340669307,0.022133338757021087,0.01014983882950209,0.0057948756981336435,0.003740857621197036,0.29159292578697205,0.0
8766,1.8382515505753645,-0.3138177263408579,-0.07203124246419142,1.919480562210083,0.07664271937653516,0.021177515929215327,0.009699482198807355,0.0055346558934879,0.0035719774410144364,0.3067324459552765,0.0
8767,1.8568680934966721,-0.2776028934019621,-0.06048680487246052,1.901370644569397,0.0736221376000155,0.020248123536486994,0.009262400333244396,0.005282397266185438,0.003408071727506337,0.3199971616268158,0.0
8768,1.8763338020627884,-0.24207934208112647,-0.048977365655389814,1.8847202062606812,0.07065872008785612,0.019344458434974433,0.008838236835075106,0.005037772131153083,0.0032492617711710765,0.3303673267364502,-0.0
8769,1.8963410214932992,-0.20757679597767265,-0.03763222018193472,1.8701062202453613,0.06775066572708696,0.018465326781996028,0.008426367021217934,0.004800401245851633,0.003095222989457984,0.3374554514884949,-0.0
8770,1.8983968706137375,-0.19740625745248508,-0.03509639622035543,1.8575599193572998,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.34143760800361633,-0.0
8771,1.8950801208735584,-0.19425964645836302,-0.03513096943132136,1.846817135810852,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.34286758303642273,-0.0
8772,1.8919186441859495,-0.19093055018444716,-0.03509663605645169,1.8374006748199463,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.34243044257164,-0.0
8773,1.8886362107065793,-0.1878199348909675,-0.03513171565927069,1.8289241790771484,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.34086883068084717,-0.0
8774,1.9012192444938592,-0.16642757959704113,-0.0281009666530693,1.81707763671875,0.06500378030312143,0.01764167149807967,0.008041167954795982,0.004578679133100319,0.0029513207041491803,0.3387274146080017,-0.08185111731290817
8775,1.9157493937705112,-0.14089622977235194,-0.01983858654797874,1.809041142463684,0.06224877807586849,0.016822046483750203,0.007658514537403192,0.0043583324215939676,0.002808504764861245,0.34151896834373474,-0.08185111731290817
8776,1.9299573244724115,-0.11574836038266767,-0.011754303486092917,1.802329659461975,0.05953959033666621,0.016022217311552327,0.007285782618305118,0.004144100511841424,0.0026695591466641927,0.34041082859039307,-0.08185111731290817
8777,1.9442514250663407,-0.09118990721754017,-0.0038006457919250876,1.7957566976547241,0.05687798860219939,0.01524228815457092,0.0069229450392406305,0.003935461832026244,0.0025344378302079983,0.3378518223762512,-0.08185111731290817
8778,1.938455246066468,-0.08730768011685086,0.004191641094839478,1.7890279293060303,0.054263751438998316,0.014481869410867307,0.0065698051510309835,0.003732663492146996,0.002403072719664498,0.33561617136001587,-0.08185111731290817
8779,1.9147605698447023,-0.10213573127555264,0.012079472175157226,1.7820050716400146,0.05170001217475274,0.013741359517569374,0.0062264899661829765,0.0035356473617778566,0.002275512769487657,0.3341250717639923,-0.08185111731290817
8780,1.8913770636798972,-0.11732446848827749,0.02000366322671892,1.774788737297058,0.04918744702223988,0.013020680776509063,0.005892961127850384,0.0033443974245214647,0.0021518237382312246,0.33344414830207825,-0.08185111731290817
8781,1.868713482320004,-0.13257648924968635,0.027824510786615454,1.7674158811569214,0.04672770785844782,0.012319913322749282,0.005569189684551347,0.003158868880870826,0.0020317035134482255,0.3334852159023285,-0.08185111731290817
8782,1.846352243727324,-0.1481770820755628,0.03568102821660034,1.7600771188735962,0.044321323576759844,0.011638878253693944,0.005255078207635532,0.002979026757986025,0.0019154034670799485,0.33414483070373535,-0.08185111731290817
8783,1.8247085003667962,-0.1638541137969014,0.04343284541996794,1.7528302669525146,0.04197015127711751,0.010977706647553775,0.0049506384482039265,0.00280484696321689,0.001802812345208948,0.3352794647216797,-0.08185111731290817
8784,1.8033581316281868,-0.17985435148534634,0.05122280105071686,1.7459461688995361,0.039673006082534,0.010336084277287548,0.00465572755580137,0.0026362469633762734,0.0016939719496649175,0.33679747581481934,-0.08185111731290817
8785,1.7972732437739865,-0.18450751686248168,0.0534660691980831,1.7393852472305298,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.33851057291030884,-0.08185111731290817
8786,1.8059541479153154,-0.1736233643504761,0.04937886528824146,1.7277110815048218,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.3404388427734375,-0.16370223462581635
8787,1.8157742949370572,-0.15763674538538908,0.0439987065448129,1.7225573062896729,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.3528423309326172,-0.16370223462581635
8788,1.8251091904461134,-0.14056642741911674,0.03850817626214675,1.7201539278030396,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.35577690601348877,-0.16370223462581635
8789,1.827127451488451,-0.13020251766232604,0.03593945402361625,1.718799352645874,0.037944124024229,0.009855772647919751,0.004435276746605025,0.002510302412531855,0.0016125330642150664,0.3555450141429901,-0.16370223462581635
8790,1.811402434346519,-0.13825137536514376,0.04087450277917041,1.7181082963943481,0.03577185996913535,0.009255637417451099,0.004160263284124093,0.002353292440593054,0.0015111651589948627,0.3549667298793793,-0.16370223462581635
8791,1.7959929906278376,-0.14622892267721,0.04574236798694286,1.7176681756973267,0.03364788246550683,0.008672356750386587,0.003893417500552612,0.002201075577223851,0.001412929091500174,0.35483455657958984,-0.16370223462581635
8792,1.7805132093828888,-0.15440010388260816,0.05067656943586721,1.7175371646881104,0.0315733263596857,0.008106120368466616,0.0036349799110287446,0.00205367487296686,0.0013178581967334922,0.355248361825943,-0.16370223462581635
8793,1.765346769555208,-0.16250770160036154,0.05554498084453798,1.7175896167755127,0.029549184334393297,0.007556933370287283,0.003384436435415148,0.0019110757488273193,0.0012259146834447002,0.35629281401634216,-0.16370223462581635
8794,1.7501076078850133,-0.17081576341911386,0.060480466936726554,1.7180670499801636,0.02757678465194382,0.007024994228480019,0.0031423414669574596,0.0017733030975863363,0.0011371356301334572,0.35774680972099304,-0.16370223462581635
8795,1.735193114546263,-0.17907099688181916,0.0653492051186055,1.7188135385513306,0.025657486872688248,0.006510459202848653,0.002908579579176934,0.001640395338804376,0.0010515260728564727,0.35954031348228455,-0.16370223462581635
8796,1.7202043538375165,-0.1875186664065609,0.07028796029823386,1.7201029062271118,0.023792072801415286,0.006013339429431843,0.0026831331915880717,0.0015123195287895996,0.0009690778420595638,0.3615120053291321,-0.16370223462581635
8797,1.7055363038721794,-0.19591650538620797,0.07516049679408858,1.721770167350769,0.02198195597279232,0.005533846255131883,0.0024660691840638627,0.001389111607025666,0.0008897993108055752,0.3635932505130768,-0.16370223462581635
8798,1.6907790072600903,-0.2045168946543754,0.08010674822677169,1.7240597009658813,0.020228072192650697,0.005072008056638611,0.0022573785131291195,0.0012707607871218593,0.0008136815895974373,0.36565807461738586,-0.16370223462581635
8799,1.6776578025783806,-0.20846804059715396,0.08373127480729284,1.7193825244903564,0.01854113203180823,0.004630337261917368,0.0020581591598418337,0.0011578863171588555,0.0007411279515289095,0.36768004298210144,-0.24555334448814392
8800,1.665619441317972,-0.20800137701559152,0.08619106158774735,1.7233898639678955,0.01691943117818245,0.004208479806339893,0.001868245334444911,0.0010504938334294127,0.000672063539669509,0.38482794165611267,-0.24555334448814392
8801,1.6703166480428422,-0.19361860425647137,0.0821366179066731,1.7306437492370605,0.016291033406037055,0.004045677577608718,0.0017950455596895678,0.0010089603771647087,0.0006455590084380278,0.3878934979438782,-0.24555334448814392
8802,1.6852333115696183,-0.16991631989469624,0.07395577060774185,1.739031434059143,0.016291033406037055,0.004045677577608718,0.0017950455596895678,0.0010089603771647087,0.0006455590084380278,0.3860124349594116,-0.24555334448814392
8803,1.6997713508894208,-0.14517418183345399,0.06567143283777922,1.7475974559783936,0.016291033406037055,0.004045677577608718,0.0017950455596895678,0.0010089603771647087,0.0006455590084380278,0.38384348154067993,-0.24555334448814392
8804,1.7135422486734342,-0.11961876550060424,0.05741213825231076,1.756107211112976,0.016291033406037055,0.004045677577608718,0.0017950455596895678,0.0010089603771647087,0.0006455590084380278,0.38184797763824463,-0.24555334448814392
8805,1.7150392544052124,-0.10562953325404578,0.0541686944474085,1.7639551162719727,0.015526926670938369,0.0038482335672941456,0.0017063463217819735,0.0009588007367948075,0.0006132613974041898,0.3807887136936188,-0.24555334448814392
8806,1.703174172127035,-0.10507222646936043,0.056536190442655045,1.7717489004135132,0.013979201082454599,0.0034501094670793824,0.0015277500643185004,0.0008578746035884149,0.0005484895403297597,0.3803378939628601,-0.24555334448814392
8807,1.6913375421008823,-0.10426770705453237,0.05884885376537182,1.77910315990448,0.012494724726061229,0.0030706571010085315,0.001357854964489402,0.0007619569903739502,0.00048696654890209893,0.38048848509788513,-0.24555334448814392
8808,1.679153052283283,-0.10341392514862946,0.0612260109132946,1.7862021923065186,0.011077263475938135,0.0027104992209016623,0.0011969386473495102,0.0006711998038877394,0.0004287888297839208,0.38078784942626953,-0.24555334448814392
8809,1.6669943787858301,-0.10231102174111584,0.06354929810341672,1.7931817770004272,0.009728261608102721,0.0023701467036928254,0.0010451670405915452,0.0005856877799851346,0.00037400549051556556,0.38163498044013977,-0.24555334448814392
8810,1.6544844507334346,-0.10117329240256367,0.06594121923238713,1.8004652261734009,0.008452298154101277,0.002050208631017434,0.0009027981709155581,0.0005055523775426521,0.00032269761803658577,0.38209858536720276,-0.24555334448814392
8811,1.6434174893131512,-0.09511518667432028,0.06699635432854423,1.7982087135314941,0.007259961775793764,0.0017531842798916405,0.0007709019872441025,0.00043138822063763153,0.0002753395356165558,0.38245394825935364,-0.3274044692516327
8812,1.6336598320683606,-0.084135190584675,0.06673860374554713,1.8153778314590454,0.006150994867108095,0.0014787513262082732,0.0006493000310362328,0.00036308047602482817,0.00023156079665413487,0.40294334292411804,-0.3274044692516327
8813,1.62334222130022,-0.07155741550877792,0.06626272548459741,1.823634386062622,0.005120213240504987,0.00122536264072576,0.0005372505939176097,0.00030021027450760694,0.0001913819288054572,0.3993406295776367,-0.3274044692516327
8814,1.6124949331467633,-0.058821146749323816,0.06586540935132044,1.834433674812317,0.004171721411396667,0.000993783363734273,0.0004350723213064916,0.00024293727487080253,0.00015480333681212497,0.39525118470191956,-0.3274044692516327
8815,1.601429756854543,-0.04547954791644315,0.06538593770922702,1.844871163368225,0.00330968834352941,0.0007847518356085981,0.00034304537898094677,0.00019140608750224688,0.00012191573450226999,0.391822874546051,-0.3274044692516327
8816,1.5964080758324144,-0.02652999191445815,0.062457190803484636,1.8546638488769531,0.002703756126185241,0.0006387387199662521,0.00027889557328806283,0.00015552386346787182,9.902426059339108e-05,0.38806968927383423,-0.3274044692516327
8817,1.61364024533691,0.011388155774284314,0.050903073360767874,1.8635278940200806,0.002703756126185241,0.0006387387199662521,0.00027889557328806283,0.00015552386346787182,9.902426059339108e-05,0.3855040967464447,-0.3274044692516327
8818,1.6298888000688976,0.05061308283745802,0.03934800411846633,1.8715168237686157,0.002703756126185241,0.0006387387199662521,0.00027889557328806283,0.00015552386346787182,9.902426059339108e-05,0.38286784291267395,-0.3274044692516327
8819,1.6454657116651106,0.091291542313229,0.027694586607806607,1.8786616325378418,0.002703756126185241,0.0006387387199662521,0.00027889557328806283,0.00015552386346787182,9.902426059339108e-05,0.38141584396362305,-0.3274044692516327
8820,1.6463894933374377,0.11890753145189592,0.02180719475590096,1.8849809169769287,0.0023264440898714957,0.0005482304642743258,0.00023918638892476572,0.0001333279505381186,8.487187148068385e-05,0.37958553433418274,-0.3274044692516327
8821,1.6338453004655662,0.13348127112044494,0.02138935371350552,1.8906145095825195,0.0016633659457404766,0.0003900470592619866,0.00016990390498867813,9.463011846440606e-05,6.0209455834043355e-05,0.37872323393821716,-0.3274044692516327
8822,1.6207484847743672,0.14845111737503203,0.021003839171003878,1.8953993320465088,0.0011056309962280562,0.0002579705109177118,0.00011219268756266456,6.24408183200117e-05,3.970673718226069e-05,0.37720194458961487,-0.3274044692516327
8823,1.607427109279655,0.16396119564348055,0.02055287425739758,1.899550199508667,0.0006571459758217081,0.00015255225970306344,6.624048346612853e-05,3.6836450818694005e-05,2.3415332152683273e-05,0.3765700161457062,-0.3274044692516327
8824,1.5952022713055385,0.1846737322110812,0.01880598819885359,1.8914237022399902,0.0003243965452678642,7.492080198623939e-05,3.247921038944185e-05,1.8046618560288954e-05,1.1465466691284352e-05,0.3751536011695862,-0.4092555642127991
8825,1.5842242538922733,0.21091952353691568,0.01566755979217089,1.8953760862350464,0.0001077902169725057,2.4759930722246826e-05,1.0709772638797841e-05,5.947883627882055e-06,3.7762208039097775e-06,0.40073081851005554,-0.4092555642127991
8826,1.5726800637771703,0.23875705811687453,0.012322663789980808,1.9035425186157227,7.753642539868626e-06,1.6507675158798175e-06,7.058288525815724e-07,3.92916727675596e-07,2.479965461018182e-07,0.401676744222641,-0.4092555642127991
8827,1.5606503148158026,0.26764965355653203,0.00886643095984322,1.9125593900680542,4.113103058295251e-08,1.965110886047231e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.39570608735084534,-0.4092555642127991
8828,1.5478775567486025,0.29738767306054115,0.005394578545460563,1.9208523035049438,5.037521321411539e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.3873131275177002,-0.4092555642127991
8829,1.5346702087778112,0.3280433296569072,0.001829266205809387,1.9283429384231567,5.037521321411539e-08,1.965110886047231e-08,1.2914846151861797e-08,1.3602802811444637e-08,0.0,0.3810575008392334,-0.4092555642127991
8830,1.5121610744778877,0.3509207798108491,-0.0017541655550712648,1.9341026544570923,4.113103058295251e-08,1.9651023305394562e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.37446755170822144,-0.4092555642127991
8831,1.4642175666648605,0.3459613261597134,-0.012580751951012319,1.9384679794311523,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3705824613571167,-0.4092555642127991
8832,1.4064489732955572,0.3317607538732652,-0.02739477099201458,1.9410459995269775,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.36641639471054077,-0.4092555642127991
8833,1.3582064394331503,0.32218915700439865,-0.0393699385264243,1.9501235485076904,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.364780068397522,0.0
8834,1.346820855562676,0.33130699073736736,-0.03984165121265951,1.9309097528457642,5.037521321411539e-08,1.9651007661042906e-08,1.5658418814665085e-07,0.0,0.0,0.3151891827583313,0.0
8835,1.339878988507074,0.33482220499661963,-0.04055440717712593,1.9202980995178223,4.113103058295251e-08,1.9651023305394562e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837283988079619e-08,0.3085685074329376,0.0
8836,1.3353683947372232,0.33878883531027526,-0.040667413425217624,1.9252750873565674,5.037521321411539e-08,2.7790985661101465e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.31807491183280945,0.0
8837,1.330436284892663,0.3414022120746054,-0.04114914199061079,1.902073621749878,5.037521321411539e-08,1.9651007661042906e-08,1.5658418814665085e-07,0.0,0.0,0.31279879808425903,0.0
8838,1.3257980226170076,0.3443557238031758,-0.041499257665257944,1.9253510236740112,5.037521321411539e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.3602802811444637e-08,0.0,0.33176809549331665,0.0
8839,1.3207836088378784,0.34670130744274985,-0.04205405703367309,1.8927290439605713,5.299362593373036e-07,0.0,1.2914969131165555e-08,0.0,0.0,0.30632278323173523,0.0
8840,1.3161258305944585,0.34965863385903617,-0.04240751188015204,1.9100923538208008,5.0375018737862105e-08,0.0,1.2914969131165555e-08,0.0,1.083728398713485e-08,0.3320537507534027,0.0
8841,1.3110704260757728,0.35205287192037815,-0.04296111677665747,1.87394380569458,5.037521321411539e-08,1.9651093216059303e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.30979228019714355,0.0
8842,1.3063530433367916,0.35506551130854547,-0.043315888843479027,1.8903279304504395,5.037521321411539e-08,2.7790985661101465e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.336599200963974,0.0
8843,1.3012389879944735,0.3575055256224786,-0.043872595027345654,1.8538930416107178,5.037521321411539e-08,1.965110886047231e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3134117126464844,0.0
8844,1.2964762886854757,0.360559190056982,-0.04422819699256108,1.8710061311721802,5.037512902735655e-08,1.9650992016716188e-08,1.2914839398009594e-08,0.0,9.195649905710143e-08,0.3391275703907013,0.0
8845,1.2913167647206834,0.3630341826021706,-0.044787168729644763,1.8350625038146973,4.113103058295251e-08,2.7791007785764572e-08,1.506131276670038e-07,1.3602797512805058e-08,0.0,0.31437551975250244,0.0
8846,1.2865026014343002,0.36613171594540717,-0.04514479699189333,1.8530845642089844,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.33916959166526794,0.0
8847,1.2812908118726511,0.3686518558547647,-0.04570567747060017,1.8173962831497192,4.1130961844949223e-08,2.374452520836059e-07,0.0,0.0,0.0,0.3134472966194153,0.0
8848,1.2764265808099964,0.37179421177866345,-0.04606449469397242,1.8360220193862915,4.113103058295251e-08,1.9651124504910267e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837283988079619e-08,0.3381442427635193,0.0
8849,1.2711628504349974,0.3743553595809672,-0.046627759629017274,1.8003708124160767,5.299362593373036e-07,0.0,1.2914969131165555e-08,0.0,0.0,0.31219297647476196,0.0
8850,1.266252366283787,0.3775415844135992,-0.04698729491663474,1.8193968534469604,5.037521321411539e-08,1.965110886047231e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.33733657002449036,0.0
8851,1.2609409351589491,0.380144710934168,-0.047551871433885284,1.783730387687683,5.037493455134523e-08,0.0,0.0,0.0,0.0,0.31160008907318115,0.0
8852,1.255983244247254,0.38337289733167523,-0.0479127178998107,1.8032058477401733,4.1130961844949223e-08,1.965110886047231e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3374345898628235,0.0
8853,1.2506241466793568,0.38601609522665115,-0.04847931891402981,1.7675999402999878,4.113103058295251e-08,1.9651124504910267e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837283988079619e-08,0.3120284974575043,0.0
8854,1.2456164222981698,0.38928433584517563,-0.04884219033722856,1.7876685857772827,5.037512902735655e-08,2.3251625339885083e-07,0.0,1.3602797512805058e-08,0.0,0.33862316608428955,0.0
8855,1.24020821062593,0.3919628196015239,-0.049411891832427564,1.7524851560592651,5.037521321411539e-08,2.414758174268235e-07,0.0,0.0,0.0,0.3135387897491455,0.0
8856,1.235153739166833,0.39527208526638447,-0.049776318743749,1.7734335660934448,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,8.804248412265969e-08,0.34068116545677185,0.0
8857,1.2296983378874984,0.3979953744500051,-0.050346853113835785,1.7389167547225952,5.037521321411539e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.31578001379966736,0.0
8858,1.2245966768213066,0.4013475725050597,-0.050711989257563476,1.760885238647461,6.503437165455836e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3433643877506256,0.0
8859,1.2190921442842395,0.4041128404069454,-0.05128443434012417,1.7271357774734497,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3186236619949341,0.0
8860,1.2139304018865218,0.4075146294023071,-0.05165219169210858,1.750442385673523,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3466423451900482,0.0
8861,1.2083639149808505,0.41032856887935054,-0.05222749976406785,1.7179632186889648,5.194594028689106e-07,0.0,0.0,0.0,0.0,0.32183876633644104,0.0
8862,1.2031435389128902,0.41378470002127443,-0.05259633077584453,1.7425905466079712,5.037521321411539e-08,2.3251625339885083e-07,0.0,1.3602797512805058e-08,0.0,0.34990209341049194,0.0
8863,1.1975107718081546,0.4166568134859858,-0.05317354020866729,1.7111583948135376,5.037521321411539e-08,2.3251625339885083e-07,0.0,1.3602797512805058e-08,0.0,0.32511839270591736,0.0
8864,1.1922212202185634,0.4201749676100732,-0.0535439282147695,1.7370662689208984,4.1130961844949223e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.35345304012298584,0.0
8865,1.1865174217085084,0.42311290159127424,-0.054122686013699794,1.706777572631836,4.113103058295251e-08,1.965103894977114e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.32870393991470337,0.0
8866,1.181154488840555,0.4266977955970006,-0.054494739935146815,1.733959674835205,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3571808636188507,0.0
8867,1.1753734257508626,0.42970342313176957,-0.05507552527502289,1.704878807067871,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.33242130279541016,0.0
8868,1.1699280002610521,0.4333627378547362,-0.055449602539975294,1.7332983016967773,5.0375018737862105e-08,0.0,1.2914969131165555e-08,0.0,0.0,0.3609160780906677,0.0
8869,1.1640625543590346,0.43644849098492955,-0.056031702871807476,1.7054136991500854,5.037521321411539e-08,1.965103894977114e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3361043334007263,0.0
8870,1.1585289142157933,0.4401860068060728,-0.05640781015668325,1.7350034713745117,5.28336771655434e-07,0.0,0.0,0.0,0.0,0.364536315202713,0.0
8871,1.152573346316487,0.44335759040987455,-0.05699098047668929,1.7082809209823608,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.339630663394928,0.0
8872,1.146946280630985,0.44718379772041317,-0.05736827850834787,1.7389423847198486,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3679162561893463,0.0
8873,1.1408934210415325,0.4504459973108581,-0.05795323676056004,1.7133291959762573,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.34288156032562256,0.0
8874,1.135166679486062,0.4543694963115428,-0.058331491538501326,1.7448912858963013,4.1130961844949223e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.37093281745910645,0.0
8875,1.1290113516244134,0.45773181430114107,-0.058917044696169305,1.720270037651062,6.503437165455836e-08,2.3251625339885083e-07,0.0,1.3602797512805058e-08,0.0,0.34578150510787964,0.0
8876,1.1231763511516135,0.4617564196796877,-0.05929696662344428,1.7525770664215088,4.113103058295251e-08,1.965103894977114e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3735498785972595,0.0
