timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4533,0.6024469471530107,1.2377044587170118,-0.0064402261803403315,2.076308250427246,1.6300163435271168e-06,1.327723261606755e-06,4.114568962819375e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.5288898944854736,0.061450377106666565
4534,0.610319027537459,1.2395798364296233,-0.004448477329785926,2.0074496269226074,1.6362192395685007e-06,1.3262635036258796e-06,4.124674516027932e-07,3.181430043071291e-07,2.582812639597034e-07,0.797389805316925,0.05860726162791252
4535,0.6182521223079682,1.2415009697428712,-0.0024324098846545423,2.0401501655578613,1.6300163435271168e-06,1.327723261606755e-06,4.114568962819375e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.05644433572888374
4536,0.6257505492502506,1.2425754480214302,-0.0006843248888609144,2.0893938541412354,1.6300163435271168e-06,7.454483734328494e-07,8.601755461982781e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.05404744669795036
4537,0.6276103836328604,1.2377824519589486,0.001281499808452173,2.2198562622070312,2.905202348135594e-06,1.3262635036258796e-06,4.124674516027932e-07,3.175624322481699e-07,5.300286207643054e-07,0.7087641358375549,0.05211745947599411
4538,0.6267164059469259,1.2296863275526402,0.0031170844365381234,2.304391860961914,1.6362192395685007e-06,1.327723261606755e-06,4.114568962819375e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.010554383508861065,0.04969792440533638
4539,0.6255629355084071,1.2212238988957758,0.005083561066297081,2.3294780254364014,9.095447381395164e-07,5.796245890979745e-07,9.318444119674622e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.4590216279029846,0.04761207103729248
4540,0.6254244337460841,1.2135933334900129,0.006672382149904027,2.208268642425537,9.095447381395164e-07,5.809534645367322e-07,4.124674516027932e-07,6.759139535036276e-07,2.329376678678433e-07,-0.5839093327522278,0.04524700716137886
4541,0.6250494208096811,1.2061535029020565,0.008273363164615044,2.1210343837738037,1.6300163435271168e-06,1.327723261606755e-06,4.114568962819375e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.0970626175403595,0.04356977716088295
4542,0.6254299149303453,1.1993776266586202,0.009580850670935032,2.0350887775421143,1.6333824484962393e-06,7.469981959619303e-07,8.592991002581394e-07,3.175624322481699e-07,2.582812639597034e-07,0.562246561050415,0.04168932884931564
4543,0.6255128108461383,1.1925482927771052,0.010963439870265112,2.0279064178466797,1.6362192395685007e-06,7.454483734328494e-07,8.601755461982781e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.040293511003255844
4544,0.6264962034139874,1.1862837622683067,0.012046575398863939,2.03059983253479,1.6333824484962393e-06,7.469981959619303e-07,8.592991002581394e-07,3.175624322481699e-07,2.582812639597034e-07,0.8500000238418579,0.038636501878499985
4545,0.6271361383981429,1.179538445106994,0.013299941478142398,2.1385655403137207,9.072217648801169e-07,5.809534645367322e-07,4.124674516027932e-07,6.759139535036276e-07,5.300286207643054e-07,0.8500000238418579,0.03751897066831589
4546,0.6283636300215099,1.1728466270950344,0.014420747981219527,2.2323014736175537,9.095447381395164e-07,5.796250505433655e-07,9.318448992789918e-07,6.759136902912864e-07,2.334401687144601e-07,0.432622492313385,0.03598271310329437
4547,0.6292095067198034,1.1655900887329071,0.015738724409755458,2.3064205646514893,9.072217648801169e-07,5.809534645367322e-07,4.124674516027932e-07,6.759139535036276e-07,2.329376678678433e-07,-0.07121707499027252,0.03474055975675583
4548,0.6308337682754823,1.158837277090524,0.016792297095448182,2.2413201332092285,2.907837698613728e-06,5.809534645367322e-07,4.124674516027932e-07,3.175624322481699e-07,5.300286207643054e-07,-0.46811795234680176,0.033118560910224915
4549,0.6320764979286366,1.152023368039531,0.01793718348210893,2.1841318607330322,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,-0.09152626991271973,0.03203830495476723
4550,0.6339450349627498,1.145865783940346,0.018820525219595704,2.090519666671753,1.6333824484962393e-06,1.3262635036258796e-06,4.124674516027932e-07,3.175624322481699e-07,2.582812639597034e-07,0.21600376069545746,0.03065992146730423
4551,0.6353633548042907,1.1396241934987774,0.019812107515844606,2.057788610458374,1.6333824484962393e-06,7.469981959619303e-07,8.592991002581394e-07,3.175624322481699e-07,2.582812639597034e-07,0.7282355427742004,0.02977059781551361
4552,0.637590608207522,1.1340084311938048,0.020508289002564708,2.0221755504608154,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,0.028566302731633186
4635,0.45299507786294413,1.192393810327121,-0.04665524052946227,1.9524444341659546,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.35499998927116394,-0.008769012987613678
4636,0.44608357451293834,1.1949427539403183,-0.047562902838937604,1.9251505136489868,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.35499998927116394,-0.008769012987613678
4637,0.44824140061209183,1.200533806759989,-0.04594856936463122,1.9465196132659912,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.15000000596046448
4638,0.4596365792229906,1.208099030229333,-0.0420025033884637,1.966179609298706,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.12674498558044434
4639,0.473083644171834,1.2163275905629902,-0.03749782339373512,2.087268352508545,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,0.8500000238418579,0.12089449912309647
4640,0.48695803294620355,1.223945877313306,-0.03304177535046188,2.1980998516082764,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.299176528556106e-07,0.7073953151702881,0.11539007723331451
4641,0.5018240559724321,1.2319607056839246,-0.02831036309384083,2.3328986167907715,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.11049065738916397,0.11025463044643402
4642,0.5164690704887422,1.2389610687025496,-0.02384263641379341,2.3268933296203613,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,-0.6220130920410156,0.10465403646230698
4643,0.5307480401999616,1.2455190826111426,-0.019549671521867967,2.2503507137298584,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3293759560593638e-07,-0.5643847584724426,0.09961067140102386
4644,0.5437075971627063,1.250513563960106,-0.01585728350141272,2.1194822788238525,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.138264998793602,0.09473230689764023
4645,0.5563544424246158,1.2554089462263587,-0.012255494204946305,2.061947822570801,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,0.5784364342689514,0.09073593467473984
4646,0.567994586638886,1.259022958929512,-0.009130540901526669,1.987459421157837,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,0.8500000238418579,0.0866115391254425
4647,0.5795050830661408,1.2625225930088932,-0.006055180109891153,2.0127861499786377,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.08321242779493332
4648,0.5905427958350633,1.2649848683692348,-0.0032957235919826963,2.054548740386963,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.07968942075967789
4649,0.6022517654399322,1.2677979660716079,-0.00033044814306692534,2.190892219543457,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,0.8500000238418579,0.07666534930467606
4650,0.6016847835707431,1.2574958791015742,0.002551317173166062,2.307481527328491,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.14486463367938995,0.07318811863660812
4651,0.5993250751805639,1.244943302047815,0.0055990219936422414,2.367288827896118,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.48144641518592834,0.069950170814991
4652,0.5981634668362212,1.2332531317605526,0.008227825300550738,2.266946792602539,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3293759560593638e-07,-0.699999988079071,0.06639896333217621
4653,0.5970095397736839,1.2219368536052841,0.01078248048992727,2.179185152053833,9.095447381395164e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.334401687144601e-07,-0.2236640453338623,0.0636177808046341
4654,0.5967561456855677,1.2115668847807104,0.01296138777270599,2.0796570777893066,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.24819594621658325,0.06074461713433266
4655,0.5963348842021445,1.2012884479130466,0.015159367104912454,2.0497779846191406,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.7879761457443237,0.058442555367946625
4656,0.5969286017727358,1.1917808495326048,0.016990421443203254,2.0200588703155518,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.055930305272340775
4657,0.5988355607826032,1.1873859405399636,0.017500161877756142,2.0993688106536865,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.00023664720356464386
4658,0.6017194452832912,1.184288360398602,0.017545698936749614,2.175807237625122,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.6494987607002258,0.015504801645874977
4659,0.6038706382603185,1.1802292277078492,0.017938853232557287,2.282332181930542,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.23707298934459686,0.01574077270925045
4660,0.6066017999951194,1.1764448880663796,0.018152712131730888,2.2591712474823,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.34378308057785034,0.01509370282292366
4661,0.6088369318587095,1.1724544458545836,0.018516063383329343,2.2137818336486816,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,-0.1954643875360489,0.014923177659511566
4662,0.6115376175339358,1.1689753234328788,0.01867389595601971,2.122314691543579,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.053716693073511124,0.014440442435443401
4663,0.6136430704770546,1.1652214027729815,0.01901531144176684,2.0740694999694824,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.5560871362686157,0.014346225187182426
4664,0.6163743256122229,1.1620322491634356,0.01910924908933374,2.009323835372925,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8089884519577026,0.013839789666235447
4665,0.6186934793849246,1.1585530644748192,0.019345997155109748,2.0480926036834717,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,0.013840645551681519
4666,0.621676545990872,1.155402099340109,0.019382477287225697,2.1027584075927734,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,0.013493855483829975
4667,0.6241253683062262,1.1515795608459851,0.019663334923828574,2.2333061695098877,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.6355955600738525,0.013566468842327595
4668,0.6271388746493831,1.1479249779586262,0.019798040748851414,2.293830156326294,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.08322940766811371,0.01308286003768444
4669,0.6296563511213291,1.1439422014619076,0.020099162056205225,2.2952346801757812,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.39766964316368103,0.01300793420523405
4670,0.6328148730040213,1.1405547251531174,0.020146131503707636,2.176992177963257,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,-0.3946821689605713,0.012586836703121662
4671,0.6352713610344529,1.1369382165845896,0.020382642322616534,2.1156082153320312,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.2654952108860016,0.012660731561481953
4672,0.6382620622220219,1.1337948756536824,0.020416736231339876,2.0472517013549805,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.5869361162185669,0.012301274575293064
4673,0.6407796217165167,1.1303462396693709,0.02060723295440493,2.07196044921875,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.012354474514722824
4674,0.6439534542737264,1.127248721794921,0.020591020276667753,2.1098432540893555,9.095447381395164e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.334401687144601e-07,0.807332456111908,0.012060891836881638
4675,0.6465930684848895,1.1235864472479382,0.02080225928293018,2.222212791442871,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.6003235578536987,0.0121714286506176
4676,0.6497973667238552,1.1200768799001146,0.02086639363178835,2.2741189002990723,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,-0.020048581063747406,0.011839240789413452
4677,0.6524903607394577,1.116208596183173,0.021107436010147414,2.2733702659606934,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,6.36288914098098e-07,2.580537234799716e-07,-0.28964293003082275,0.011806996539235115
4678,0.6557709944168204,1.1128974345571425,0.021113872518730994,2.164992570877075,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,-0.2761799991130829,0.011461147107183933
4679,0.6583419440935732,1.1093343524932378,0.02131700591307223,2.110811471939087,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.294717657801187e-07,0.32855549454689026,0.011581787839531898
4787,0.3013460713976457,1.2520942615325028,-0.06591469571487889,1.8985702991485596,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,0.35499998927116394,-0.007530786097049713
4788,0.29295445548364274,1.2563979550917015,-0.06677467078393187,1.8718982934951782,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.299176528556106e-07,0.35499998927116394,-0.007530786097049713
4789,0.29340324572615684,1.263621646062703,-0.06515866812392342,1.895265817642212,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,0.8500000238418579,0.15000000596046448
4790,0.3066819555222189,1.2737875636321627,-0.06023460807750744,1.9096215963363647,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.8500000238418579,0.17289578914642334
4791,0.32393475907369895,1.2850741717048364,-0.0542538800814875,2.0304932594299316,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,0.1655576229095459
4792,0.34207258255761985,1.2958114946356831,-0.048220698379158176,2.1525661945343018,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,5.294717657801187e-07,0.8500000238418579,0.15809938311576843
4793,0.3615987064475257,1.307113133181772,-0.0417979400740971,2.3199164867401123,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,5.294717657801187e-07,0.35446402430534363,0.15112052857875824
4794,0.38136154906788367,1.3174765536028064,-0.03554303040850788,2.35192608833313,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.5577030181884766,0.14356112480163574
4795,0.40081944948066983,1.3271230549876254,-0.029516522476983005,2.2958693504333496,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,-0.699999988079071,0.13645045459270477
4796,0.4187215764492711,1.334847572078071,-0.024225535859548345,2.160595417022705,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.3878324627876282,0.12962606549263
4797,0.43589916017785413,1.3420306513535927,-0.0192051568640477,2.090939521789551,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.299176528556106e-07,0.357121080160141,0.12387333810329437
4798,0.4519404158274196,1.3477264608631514,-0.014737431487541417,2.020998954772949,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,0.7216821908950806,0.11821148544549942
4799,0.46773003124021306,1.3531400918094518,-0.010388437753161527,2.0480387210845947,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,0.8500000238418579,0.11331704258918762
4800,0.48305452870975163,1.3573714522753635,-0.006383482714034339,2.092482089996338,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.10838881880044937
4801,0.49911134410148117,1.3618010731736079,-0.002195660230698707,2.21821928024292,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.299176528556106e-07,0.6929393410682678,0.10397330671548843
4802,0.5062644618648835,1.3563046681979007,0.0018572807759555641,2.2986059188842773,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,-0.0008657742291688919,0.09912668168544769
4803,0.50272140889009,1.3396695669510494,0.005983590655948319,2.3204355239868164,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.42702236771583557,0.09459453821182251
4804,0.5005519994493359,1.3241944862422943,0.009595871154382497,2.1993181705474854,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,-0.5344769358634949,0.08988490700721741
4805,0.4985581594413313,1.3093527592846614,0.013046741564753342,2.1193437576293945,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.14539885520935059,0.08603499084711075
4806,0.4976479941552072,1.2955336615293924,0.01607012877710726,2.0396130084991455,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.5700811743736267,0.08219753205776215
4807,0.4967683620066601,1.2818976847659456,0.01905655815633743,2.0414071083068848,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,0.8500000238418579,0.0789644867181778
4808,0.49880472492480576,1.2754043762539653,0.019973039921215685,2.054927110671997,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,0.8500000238418579,0.004382871091365814
4809,0.5010549495287226,1.270299866283263,0.020558834553102614,2.17216157913208,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3293759560593638e-07,0.8500000238418579,0.024380195885896683
4810,0.5036713797939187,1.2648138814880383,0.02115249602917553,2.2741146087646484,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,6.35412986145714e-07,2.587343116910505e-07,0.24947033822536469,0.02391178533434868
4811,0.5058375098439938,1.2587402777866905,0.021956442551772638,2.327810287475586,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,-0.298571914434433,0.023188598453998566
4812,0.5087668074773042,1.2533230197927878,0.022468566213060103,2.224339485168457,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,-0.5800173282623291,0.022130029276013374
4813,0.5111619594092982,1.247875156016578,0.02309775378437992,2.1428544521331787,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.0070709288120269775,0.021666038781404495
4814,0.5140226599640192,1.2429691347902176,0.023519038792497136,2.0493533611297607,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.4433407187461853,0.02085798606276512
4815,0.5163644528472111,1.2378798887938491,0.02408552172144319,2.0261895656585693,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,0.020458435639739037
4816,0.5194617579763796,1.233347801210757,0.024381638603951178,2.0075669288635254,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,0.8500000238418579,0.019705265760421753
4817,0.5221698395433996,1.2283807137092428,0.024847031190389172,2.0985867977142334,2.907837698613728e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.01948503963649273
4818,0.5254883814944957,1.2235358054582202,0.02516341219901481,2.1829428672790527,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.6516287922859192,0.01886310800909996
4819,0.5283184607001816,1.218019329036693,0.025716542983655815,2.294156789779663,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.19710828363895416,0.01853601634502411
4820,0.5318124527391133,1.212831072169072,0.02606821013097486,2.270951986312866,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,-0.40850135684013367,0.017762474715709686
4821,0.5348104356624712,1.2074977582506414,0.026549817773027663,2.2158732414245605,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,-0.2590990364551544,0.017450401559472084
4822,0.538281606979087,1.2027597030088648,0.02681088376695474,2.119117021560669,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.044151559472084045,0.016842273995280266
4823,0.541111774396231,1.1977926310740785,0.0272519579133652,2.069195032119751,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,0.5743078589439392,0.016630595549941063
4824,0.5445753733981369,1.193428473153205,0.027439117178687775,2.0022778511047363,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.294717657801187e-07,0.8356214165687561,0.01603185385465622
4825,0.5476345108081069,1.1887971827092163,0.02776265106101782,2.0385806560516357,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,0.8500000238418579,0.01592743583023548
4826,0.55141860138193,1.1844483406517696,0.027878522472265185,2.0907142162323,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,0.015485784038901329
4827,0.554698965236009,1.1794431840203337,0.028235913563412224,2.222947835922241,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.7011142373085022,0.015445888973772526
4828,0.5585440027400721,1.174483902334448,0.02846479406293268,2.3043770790100098,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,-0.027572661638259888,0.01490724552422762
4829,0.5619921769114558,1.1690819809596094,0.028868676149735498,2.3260819911956787,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,-0.4583861529827118,0.014705201610922813
4830,0.5660737982343291,1.164359283092534,0.029001950703591677,2.2024788856506348,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,-0.5649583339691162,0.01415181066840887
4831,0.5694839188425189,1.1595601667645128,0.02928900836197162,2.119267463684082,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,0.12876851856708527,0.014131296426057816
4832,0.5732909131612067,1.1552952635936289,0.02938485250135972,2.0375633239746094,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.5710723400115967,0.013708056882023811
4833,0.576601867230865,1.1507326843842343,0.02964258022480347,2.0371387004852295,2.907837698613728e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,0.0137183777987957
4834,0.5806149070418769,1.146612801941795,0.029665470317524544,2.0481693744659424,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,0.013336890377104282
4835,0.5841623982301618,1.1419357974084443,0.029898166944267616,2.162689447402954,9.072217648801169e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.334401687144601e-07,0.8500000238418579,0.013436061330139637
4836,0.5882745475017028,1.1372741554387042,0.030011176223773008,2.2619094848632812,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.30112671852111816,0.013034558854997158
4837,0.5919516760991845,1.1320859193267205,0.030325413116509284,2.3162460327148438,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,-0.2321479320526123,0.012985378503799438
4838,0.5962774898779433,1.1274395776536794,0.030389071484440904,2.221837043762207,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,-0.5176590085029602,0.012527016922831535
4839,0.5999317977531091,1.12270154316754,0.03061532830145541,2.1501917839050293,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.01896880939602852,0.012585681863129139
4840,0.6039753395682421,1.1184137881408844,0.0306644446299249,2.0589823722839355,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.294717657801187e-07,0.40194255113601685,0.01225225068628788
4841,0.6074007656620402,1.113919904599356,0.03088498218968478,2.038149118423462,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,0.012288553640246391
4842,0.6115511760531471,1.109906864788344,0.03085684392196809,2.0227301120758057,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,0.011940473690629005
4843,0.615274195162907,1.1054206573397116,0.031014918361597896,2.1162800788879395,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,0.0121125103905797
