timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
5272,0.13738059062328034,1.6619354377807127,-0.014810625375513448,3.495008707046509,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.294717657801187e-07,0.23163282871246338,0.0
5273,0.13481710948305148,1.6644989189209416,-0.014810148585900379,3.435961961746216,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.23249568045139313,0.0
5274,0.13230704446962704,1.667008983934366,-0.014810148496855283,3.3617444038391113,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.22171267867088318,0.0
5275,0.12984275062356687,1.6694732777804262,-0.014809433312380302,3.300734281539917,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.2242700606584549,0.0
5276,0.12743949191920478,1.6718765364847883,-0.014809194917547685,3.2236225605010986,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334401687144601e-07,0.21391524374485016,0.0
5277,0.125074380178404,1.674241648225589,-0.014809194917547685,3.161738634109497,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.294717657801187e-07,0.21834614872932434,0.0
5278,0.1227703035793013,1.6765457248246918,-0.014809194917547685,3.08278751373291,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334401687144601e-07,0.20855246484279633,0.0
5279,0.12051200333647216,1.6788192838529454,-0.014808956522716252,3.0210952758789062,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.21502132713794708,0.0
5280,0.11831473823534111,1.6810165489540765,-0.014808478890961855,2.941376209259033,9.072217648801169e-07,5.796250505433655e-07,9.308557208284306e-07,6.750888254698716e-07,2.334401687144601e-07,0.20592744648456573,0.0
5281,0.11616324949048362,1.683168037698934,-0.014808240496142915,2.880891799926758,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,6.35412986145714e-07,2.587343116910505e-07,0.21454712748527527,0.0
5282,0.11407279588732422,1.6852584913020934,-0.014808002012147195,2.8014280796051025,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.20628631114959717,0.0
5283,0.11202048924772612,1.6873107979416915,-0.01480776454854688,2.743074655532837,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.21714235842227936,0.0
5284,0.11002158835711384,1.6893096988323038,-0.01480776454854688,2.664839506149292,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.20972542464733124,0.0
5285,0.10806846382277513,1.6912628233666425,-0.014806811058404368,2.6094512939453125,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.2224896103143692,0.0
5286,0.1061763744301345,1.693154912759283,-0.014806811058404368,2.5332515239715576,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.21554173529148102,0.0
5287,0.10432243200105518,1.6950088551883624,-0.014806811058404368,2.4814629554748535,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,0.22979900240898132,0.0
5288,0.1024990071428249,1.6968322800465927,-0.014806811058404368,2.4080069065093994,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.2229926437139511,0.0
5289,0.10074424681900496,1.6985870403704126,-0.014806811058404368,2.3606669902801514,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.23827466368675232,0.0
5290,0.09904289224417084,1.7002883949452468,-0.014806572663586226,2.2908523082733154,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.23095259070396423,0.0
5291,0.09736442584747351,1.701966861341944,-0.01480609587390851,2.2485742568969727,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,0.24662762880325317,0.0
5292,0.09573173580704974,1.7036148101677924,-0.01480585747907143,2.1826844215393066,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.2386016547679901,0.0
5293,0.09413719273018728,1.7052093532446548,-0.014805857568367296,2.1456151008605957,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.2548215091228485,0.0
5294,0.09258079661688612,1.706765749357956,-0.014805857568367296,2.083677291870117,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.2462722212076187,0.0
5295,0.09104728868172174,1.7082992572931204,-0.014805380778722066,2.051887035369873,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,5.299176528556106e-07,0.2632324993610382,0.0
5296,0.08955955191392162,1.709786983683102,-0.014804665594229365,1.9938346147537231,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.2542310953140259,0.0
5297,0.08809470851316759,1.711251827083856,-0.014804665594229365,1.967433214187622,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.2720560133457184,0.0
5298,0.08666037749435329,1.7126861581026702,-0.014804665594229365,1.9132589101791382,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.2625001072883606,0.0
5299,0.08525657961311595,1.7140899559839076,-0.014804665594229365,1.8923413753509521,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.2811480164527893,0.0
5300,0.08388328373599974,1.7154632518610238,-0.014804665683599916,1.8421437740325928,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.2708563804626465,0.0
5301,0.08253287603702031,1.7168136595600032,-0.014804665683599916,1.8267499208450317,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.29010942578315735,0.0
5302,0.08119774269019331,1.7181487929068302,-0.014804665683599916,1.7804659605026245,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.580537234799716e-07,0.2788863480091095,0.0
5303,0.07987784737315362,1.71946868822387,-0.014804665683599916,1.7705122232437134,2.905202348135594e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.29860782623291016,0.0
5304,0.07859611977531245,1.720750415821711,-0.014804426446934716,1.7280511856079102,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.2862981855869293,0.0
5305,0.07731437661074336,1.7220321589862801,-0.014804426446934716,1.7232357263565063,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.30630552768707275,0.0
5306,0.07606315620593262,1.7232833793910909,-0.014804426446934716,1.6843018531799316,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.29288503527641296,0.0
5307,0.07482719458654641,1.724519341010477,-0.014804426446934716,1.673059344291687,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.31310832500457764,0.0
5308,0.07360649175258471,1.7257400438444388,-0.014804426446934716,1.637467384338379,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3086428940296173,0.0
5309,0.07237815433700145,1.726968381260022,-0.014804426536329207,1.6325644254684448,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.32837310433387756,0.0
5310,0.07119560365551036,1.7281509319415131,-0.014804426536329207,1.6018074750900269,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.3210223615169525,0.0
5311,0.07002067717782223,1.7293258584192013,-0.014804426536329207,1.602378010749817,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.33968034386634827,0.0
5312,0.06883812130742184,1.7305084142896017,-0.014804426536329207,1.576146125793457,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.3309379816055298,0.0
5313,0.06766319482973371,1.7316833407672898,-0.014804426536329207,1.5816233158111572,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.34929943084716797,0.0
5314,0.06648826835204558,1.732858267244978,-0.014804426536329207,1.5593690872192383,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.3293759560593638e-07,0.3400411009788513,0.0
5315,0.0653209712670697,1.7340255643299538,-0.014804665772962966,1.5691776275634766,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.3588419556617737,0.0
5316,0.06417656236023062,1.735169973236793,-0.014804665772962966,1.5507023334503174,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.3293759560593638e-07,0.34973669052124023,0.0
5317,0.063016894667967,1.7363296409290565,-0.014804665772962966,1.564538598060608,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.36911913752555847,0.0
5318,0.06187248057221861,1.737474055024805,-0.014804665772962966,1.5496526956558228,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.36013689637184143,0.0
5319,0.060712818068864305,1.7386337175281592,-0.014804665772962966,1.5673818588256836,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.37982088327407837,0.0
5320,0.059553150376600694,1.7397933852204228,-0.014804665772962966,1.5561416149139404,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.3706207573413849,0.0
5321,0.058378229087821865,1.7409683065092016,-0.014804665772962966,1.577538251876831,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.39008864760398865,0.0
5322,0.05720330261013373,1.7421432329868898,-0.014804665772962966,1.5697615146636963,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.3804130554199219,0.0
5323,0.056028365754626996,1.7433181698423965,-0.014804665772962966,1.5945076942443848,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.39935192465782166,0.0
5324,0.054853439276938865,1.7444931066979033,-0.014805380957372041,1.5899560451507568,9.067539314312698e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.3889990746974945,0.0
5325,0.05367088340653847,1.7456756625683036,-0.014805380957372041,1.6175600290298462,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.40711796283721924,0.0
5326,0.05248070333233512,1.746865842642507,-0.014805619352164942,1.6195803880691528,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.39601579308509827,0.0
5327,0.051244741712948905,1.7481018042618932,-0.014805857746959028,1.6645623445510864,1.6362192395685007e-06,1.3262624477735725e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.4097974896430969,0.0
5328,0.05000878009356269,1.749322507095855,-0.014806572931340911,1.666399359703064,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.3847409784793854,0.0
5329,0.04875755968875195,1.7505737275006656,-0.014806811326132246,1.7024034261703491,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.40096116065979004,0.0
5330,0.04750633928394121,1.7518249479054764,-0.014806811326132246,1.6990127563476562,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.3852364718914032,0.0
5331,0.04622459611937213,1.7531066910700455,-0.01480824076360503,1.731221079826355,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.4060167372226715,0.0
5332,0.04495049272533391,1.7543807944640837,-0.01480824076360503,1.7266451120376587,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.3928084969520569,0.0
5333,0.04366875474967413,1.7556625324397435,-0.01480824076360503,1.7580863237380981,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.4133233428001404,0.0
5334,0.04236412859587757,1.75696715859354,-0.014808956790060473,1.754247784614563,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.3993454575538635,0.0
5335,0.04104424365665649,1.758287043532761,-0.014808956790060473,1.7860621213912964,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.4176810383796692,0.0
5336,0.03971672413581384,1.7596145630536038,-0.014808956790060473,1.7832648754119873,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.4019080400466919,0.0
5337,0.03837395620736528,1.7609420721966278,-0.014809195184850117,1.8151657581329346,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.41785579919815063,0.0
5338,0.03704643668652263,1.7622695917174704,-0.014809195184850117,1.812764286994934,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.40058568120002747,0.0
5339,0.03568840997264955,1.7636276184313435,-0.014809195184850117,1.8439457416534424,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.4147002398967743,0.0
5340,0.03431511928444264,1.7650009091195504,-0.014809195184850117,1.841084599494934,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.39655596017837524,0.0
5341,0.03292656462190191,1.7663894637820912,-0.014809195184850117,1.8707365989685059,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.40943923592567444,0.0
5342,0.031553279122604305,1.7677627492813888,-0.014809195184850117,1.8665980100631714,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.39093661308288574,0.0
5343,0.030172353852775835,1.7691436745512172,-0.014809195184850117,1.8941096067428589,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.40308886766433716,0.0
5344,0.028776180175341448,1.7705398482286516,-0.014809195184850117,1.8881359100341797,9.095447381395164e-07,5.809530020335775e-07,9.318448992789918e-07,6.759136902912864e-07,2.334401687144601e-07,0.384535014629364,0.0
5345,0.027364742523573238,1.7719512858804198,-0.014809195184850117,1.9131486415863037,2.905202348135594e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.3962348699569702,0.0
5346,0.025938046086380506,1.7733779823176126,-0.014809195184850117,1.9050087928771973,9.095447381395164e-07,5.809530020335775e-07,9.318448992789918e-07,6.759136902912864e-07,2.334401687144601e-07,0.37775859236717224,0.0
5347,0.024511349649187775,1.7748046787548053,-0.014809433579633451,1.9273737668991089,2.9082691557696486e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.38915520906448364,0.0
5348,0.023077023819282783,1.7762390045847103,-0.014809433579633451,1.9168975353240967,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.37078601121902466,0.0
5349,0.02164269798937779,1.7776733304146153,-0.014810148763990573,1.9366098642349243,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.3819822669029236,0.0
5350,0.0202083721594728,1.7791076562445203,-0.014810148763990573,1.9237029552459717,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3637204170227051,0.0
5351,0.018774046329567806,1.7805419820744253,-0.014810148763990573,1.9408204555511475,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.37484660744667053,0.0
5352,0.017347349892375075,1.781968678511618,-0.014810148763990573,1.9254865646362305,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.35672327876091003,0.0
5353,0.015913024062470082,1.783403004341523,-0.014810148763990573,1.9401618242263794,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.36790239810943604,0.0
5354,0.014478693043655788,1.7848373353603373,-0.014810148763990573,1.922505259513855,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.34993869066238403,0.0
5355,0.013044372402660098,1.786271656001333,-0.014810148763990573,1.9349331855773926,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.3612724542617798,0.0
5356,0.011610046572755106,1.787705981831238,-0.014810148763990573,1.9150742292404175,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.343515008687973,0.0
5357,0.01018333975774377,1.7891326886462493,-0.014810148763990573,1.9254792928695679,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.3551441431045532,0.0
5358,0.008749013927838778,1.7905670144761543,-0.014810148763990573,1.903593897819519,9.095447381395164e-07,5.796250505433655e-07,9.318448992789918e-07,6.759136902912864e-07,2.334401687144601e-07,0.3376574218273163,0.0
5359,0.0073299572611769115,1.7919860711428162,-0.014810148763990573,1.91230046749115,2.9082691557696486e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.34970957040786743,0.0
5360,0.005918519609408701,1.7933975087945844,-0.014810148763990573,1.8886127471923828,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,6.355583253123646e-07,2.5850717194318364e-07,0.332499623298645,0.0
5361,0.004529970135777273,1.7947860582682158,-0.014810148763990573,1.8959680795669556,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3450901508331299,0.0
5362,0.0031490448659488024,1.7961669835380443,-0.014810148763990573,1.870748519897461,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.328167587518692,0.0
5363,0.0017681299739389367,1.7975478984300541,-0.014810148763990573,1.877112865447998,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.3413871228694916,0.0
5364,0.0003872098930197687,1.7989288185109733,-0.014810148763990573,1.8507006168365479,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3247631788253784,0.0
5365,-0.0010013499584302643,1.8003173783624233,-0.014810148763990573,1.8564598560333252,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.3386467695236206,0.0
5366,-0.002367006065015609,1.8016830344690087,-0.014810148763990573,1.829172134399414,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3223132789134979,0.0
5367,0.0014848202284527545,1.8044972633536096,-0.013442579532359498,1.8305388689041138,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.33691301941871643,0.08185111731290817
5368,0.010592270696626827,1.8088439623915145,-0.010682646220575366,1.8033649921417236,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.32615938782691956,0.08185111731290817
5369,0.02104225559233086,1.8134498428474455,-0.007599656070534412,1.8110032081604004,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.34131598472595215,0.08185111731290817
5370,0.03188132394963228,1.8178954904896911,-0.004471127392036359,1.786329984664917,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.3238881230354309,0.08185111731290817
5371,0.04315526769153255,1.822150382558493,-0.001299683209784588,1.7942571640014648,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.336759090423584,0.08185111731290817
5372,0.04551014086367644,1.8170589788212892,0.00185942653628962,1.7699286937713623,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.32008782029151917,0.08185111731290817
5373,0.04177705357383221,1.8052539940418733,0.005032539672782579,1.7730144262313843,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.3338105082511902,0.08185111731290817
5374,0.0386086139894255,1.7935253654564915,0.008081197997804173,1.7492424249649048,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.32265451550483704,0.08185111731290817
5375,0.035791126469782775,1.7815220787334685,0.011118173618973949,1.754324197769165,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3366677761077881,0.08185111731290817
5376,0.03324066250615987,1.769419625471914,0.014124870237790774,1.727762222290039,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.32464930415153503,0.08185111731290817
5377,0.03103352121458869,1.7570959198217038,0.01710843926008123,1.7297585010528564,9.095447381395164e-07,5.796250505433655e-07,9.318448992789918e-07,6.759136902912864e-07,2.334401687144601e-07,0.3422949016094208,0.08185111731290817
5378,0.029154474943100528,1.744718829178145,0.02004218120776732,1.7063590288162231,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.3339734971523285,0.08185111731290817
5379,0.029275559333729273,1.7382480975097434,0.021349667777752997,1.7158020734786987,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.34958887100219727,0.0
5380,0.030579946797697932,1.7354478820723345,0.021657466664564577,1.694435477256775,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.33310213685035706,0.0
5381,0.03217440685201156,1.7333039396976404,0.021770001475443626,1.7058485746383667,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.34902602434158325,0.0
5382,0.033990186750801676,1.7314118347382719,0.021786927370347212,1.6840029954910278,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.33521929383277893,0.0
5383,0.03584414474660891,1.7295426179570401,0.021789550651852226,1.6992517709732056,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.35329920053482056,0.0
5384,0.03767518861973285,1.7277115740839162,0.021789550651852226,1.6777054071426392,9.095447381395164e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.334401687144601e-07,0.33748602867126465,0.0
5385,0.03952150165609991,1.7258652610475491,0.021789550651852226,1.6936988830566406,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3568824231624603,0.0
5386,0.0413449368921488,1.7240418258115002,0.021789550651852226,1.6729501485824585,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.34181874990463257,0.0
5387,0.04319124473960656,1.7221955179640425,0.021789312293463804,1.6901439428329468,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.36181384325027466,0.0
5388,0.04501466440892754,1.7203720982947215,0.021789312293463804,1.670616626739502,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.34690406918525696,0.0
5389,0.046845723848779386,1.7185410388548696,0.021788835576667293,1.6892603635787964,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3669876158237457,0.0
5390,0.048669143518100366,1.7167176191855487,0.021788835576667293,1.6711621284484863,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,6.35412986145714e-07,2.587343116910505e-07,0.35191360116004944,0.0
5391,0.05050019776904291,1.7148865649346061,0.021788835576667293,1.69120454788208,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.3718157708644867,0.0
5392,0.050911219838374766,1.708248007382172,0.023071288663095962,1.6722747087478638,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.356540709733963,0.08185111731290817
5393,0.04994792381545787,1.69667987624485,0.025658607031601416,1.6792938709259033,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.37952786684036255,0.08185111731290817
5394,0.04918290379160162,1.684318168920539,0.02836704167371414,1.663366436958313,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.37763524055480957,0.08185111731290817
5395,0.048715383383339805,1.6715062911038396,0.03111481727538457,1.6797863245010376,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.39615216851234436,0.08185111731290817
5396,0.04836989693610905,1.6584349879903768,0.03389191586660315,1.6751810312271118,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.38518816232681274,0.08185111731290817
5397,0.048237986784637865,1.644951630214631,0.036715746624473744,1.6996184587478638,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.39445674419403076,0.08185111731290817
