timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
7220,0.8879190185298285,0.9601846680544099,0.004812121399849401,1.9087225198745728,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.37409186363220215,0.0
7221,0.888804153346598,0.9600932406040101,0.004652500312362251,1.9105026721954346,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.3742256462574005,0.0
7222,0.8887735105136017,0.9593606936414858,0.004809975665101028,1.9123334884643555,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.37435081601142883,0.0
7223,0.8896586453303712,0.959238748620237,0.004650592990862488,1.9141654968261719,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.3744131922721863,0.0
7224,0.8896280024973748,0.9585062016577126,0.004808902797661056,1.916042447090149,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3744463324546814,0.0
7225,0.8904978785287199,0.9583995154218883,0.004649639330100249,1.9178723096847534,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.37439724802970886,0.0
7226,0.8904672356957235,0.9576669684593639,0.004807472307779716,1.9196958541870117,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,1.6679572208266739e-06,2.0245742926154563e-07,0.3743404448032379,0.0
7227,0.8913676292979176,0.9575602822235396,0.004647612483132819,1.921454668045044,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3742245137691498,0.0
7228,0.8913064897710967,0.9568277561380398,0.00480532657288707,1.923203945159912,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.37409302592277527,0.0
7229,0.8922068624962662,0.956721049025191,0.004646778030018955,1.9248151779174805,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,1.6679572208266739e-06,2.0245742926154563e-07,0.37388554215431213,0.0
7230,0.8921762405402944,0.9559885229396912,0.004804134497940858,1.9263993501663208,1.445731539872324e-06,3.48121429041865e-06,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.37371134757995605,0.0
7231,0.8930460956946149,0.9558818158268423,0.004645585954083956,1.9278910160064697,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.37345778942108154,0.0
7232,0.8930154737386431,0.9551492897413425,0.004802704007980062,1.9293010234832764,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,3.1901751934438566e-07,1.3233489969183692e-06,0.3731812536716461,0.0
7233,0.8939005876783881,0.9550273238430691,0.004643797840132251,1.9305952787399292,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.37286558747291565,0.0
7234,0.8938547069369918,0.9543100565429938,0.004800915568544592,1.931789755821228,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.3725372850894928,0.0
7235,0.8947550796621613,0.954203349430145,0.0046423673489520536,1.9328389167785645,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,1.3233489969183692e-06,0.3721775412559509,0.0
7236,0.894709198920765,0.9534555645592206,0.0047993658711122725,1.9337584972381592,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.37182483077049255,0.0
7237,0.89559431286051,0.9533641162317963,0.004640221612166277,1.9345563650131226,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.37146127223968506,0.0
7238,0.8955636909045381,0.9526315901462965,0.004798054588641317,1.9352408647537231,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,3.1901751934438566e-07,1.3233489969183692e-06,0.3710786700248718,0.0
7239,0.8964488048442831,0.9525096242480231,0.00463867191332358,1.935768961906433,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.37067168951034546,0.0
7240,0.8964029241028868,0.9517923569479478,0.004795670438679703,1.9361705780029297,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.3702811002731323,0.0
7241,0.8973032968280563,0.9516551322642499,0.004637003006868907,1.9364250898361206,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,1.3233489969183692e-06,0.3698807656764984,0.0
7242,0.8972726748720845,0.9509226061787501,0.004794001533631677,1.9365601539611816,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.3694928288459778,0.0
7243,0.8981578096888541,0.9508311787283503,0.004634737745297259,1.9365332126617432,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.36909574270248413,0.0
7244,0.8981119080704332,0.9500833729804015,0.004792690251105881,1.936413049697876,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,1.6679572208266739e-06,1.3233489969183692e-06,0.3687340021133423,0.0
7245,0.8990123016726272,0.9499766867445771,0.004633664876919099,1.9361417293548584,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.36834898591041565,0.0
7246,0.8989664000542064,0.9492593985674773,0.004791498176046896,1.9357706308364868,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.36800238490104675,0.0
7247,0.8998515557480005,0.9491374326692039,0.004632115178031989,1.935275673866272,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0245742926154563e-07,0.36765241622924805,0.0
7248,0.8998208920379795,0.9484049065837041,0.004789352114706168,1.9346834421157837,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.36733049154281616,0.0
7249,0.9006907680693246,0.9482982203478798,0.004630803894409103,1.9339592456817627,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.36701875925064087,0.0
7250,0.9006601252363282,0.9475656733853555,0.004788160039623553,1.933176040649414,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.3667583763599396,0.0
7251,0.9015605397155468,0.9474589662725066,0.004629611818337657,1.932292103767395,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0245742926154563e-07,0.3664897680282593,0.0
7252,0.9014993793117014,0.9467264193099822,0.0047866108077694765,1.9313600063323975,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.3662623465061188,0.0
7253,0.9023997729138955,0.9466197330741579,0.004627942911800144,1.9303157329559326,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,1.3233489969183692e-06,0.3660367727279663,0.0
7254,0.9023691300808991,0.9458871861116336,0.004786014770229163,1.929237961769104,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.3658812940120697,0.0
7255,0.9032390061122442,0.9457804998758093,0.004626393678518644,1.9281129837036133,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.36573100090026855,0.0
7256,0.9032083632792478,0.9450479529132849,0.004783749827585406,1.9269580841064453,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.3656097948551178,0.0
7257,0.9040934980960174,0.9449260078920361,0.0046246052479266015,1.925762414932251,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.365511029958725,0.0
7258,0.9040475964775965,0.9442087197149363,0.0047826769599998,1.9245585203170776,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.36545446515083313,0.0
7259,0.9049479900797905,0.9441020334791119,0.004623174756638228,1.9233126640319824,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.3654176890850067,0.0
7260,0.9049020884613697,0.9433542277311631,0.0047813656773854525,1.9221093654632568,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.3654405176639557,0.0
7261,0.9058024820635637,0.9432475414953387,0.004621982680513688,1.920898199081421,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.36545270681381226,0.0
7262,0.9057413216597183,0.9425149945328144,0.0047801732765754956,1.9197324514389038,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.36551040410995483,0.0
7263,0.9066417152619124,0.9424083082969901,0.004620552189184804,1.918558955192566,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.3655715882778168,0.0
7264,0.906611072428916,0.9416757613344657,0.004778742786479967,1.9174480438232422,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.36569249629974365,0.0
7265,0.9074809484602611,0.9415690750986414,0.004618764074993815,1.9163540601730347,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.36581283807754517,0.0
7266,0.9074503265042893,0.9408365490131416,0.00477755071135578,1.9153647422790527,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.36598142981529236,0.0
7267,0.9083354404440342,0.9407145831148682,0.004617691206434414,1.9143863916397095,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3661223351955414,0.0
7268,0.9082895597026379,0.939997315814793,0.004775881806225773,1.9134935140609741,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3663279116153717,0.0
7269,0.9091899324278074,0.9398906087019441,0.00461614150744526,1.9126530885696411,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.3665306270122528,0.0
7270,0.9091440516864111,0.9391428238310198,0.00477457052357574,1.9119329452514648,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.3667650818824768,0.0
7271,0.9100444244115806,0.9390361167181709,0.004614591808404099,1.9112502336502075,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0158340634957225e-07,0.3669716715812683,0.0
7272,0.9099985436701843,0.9383188494180956,0.004772305580792331,1.910677433013916,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.3672288954257965,0.0
7273,0.9108836576099293,0.9381968835198222,0.004613041793574153,1.9101704359054565,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.367469847202301,0.0
7274,0.9108530356539575,0.9374643574343224,0.004770636675528538,1.9097962379455566,1.4579889512838955e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.36773577332496643,0.0
7275,0.9117381495937025,0.9373729091068981,0.004610776848898946,1.9094574451446533,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3679652810096741,0.0
7276,0.9116922688523061,0.9366251242359738,0.004768967445226712,1.90924870967865,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.36824700236320496,0.0
7277,0.9125926415774757,0.9365184171231249,0.004609346357462407,1.9090930223464966,1.4579889512838955e-06,6.655348044323291e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.36849039793014526,0.0
7278,0.9125467608360793,0.9357706322522006,0.004767417747523017,1.9090662002563477,7.624514688499823e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0129176517400656e-07,0.36876553297042847,0.0
7279,0.9134318956528489,0.9356792048018008,0.004607558243172793,1.9090707302093506,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.5183340692537467e-07,0.36899858713150024,0.0
7280,0.9134012528198525,0.9349466578392764,0.004765629634777895,1.9091901779174805,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3243110298706987e-06,0.3692767024040222,0.0
7281,0.9142863876366221,0.9348247128180276,0.004606008544088854,1.9093754291534424,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0129176517400656e-07,0.36951664090156555,0.0
7282,0.9142557448036257,0.9340921658555033,0.004764914389664269,1.9096616506576538,0.0,3.340703899217001e-07,2.844175091397917e-07,2.367804753678813e-07,2.0129176517400656e-07,0.3697613477706909,0.0
7283,0.9151256208349707,0.9339854796196789,0.004605531713586993,1.9099911451339722,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.5183340692537467e-07,0.369973361492157,0.0
7284,0.9150949780019744,0.9332529326571546,0.004763245484392984,1.9104232788085938,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0129176517400656e-07,0.3702017664909363,0.0
7285,0.9159953716041684,0.9331462464213303,0.004603385976352165,1.9108963012695312,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0129176517400656e-07,0.37038490176200867,0.0
7286,0.915934211200323,0.9324136994588059,0.0047616957865793015,1.911445140838623,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5183340692537467e-07,0.3705756664276123,0.0
7287,0.9168346048025171,0.9323070132229816,0.004601716754502065,1.9120348691940308,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.163903337871929e-07,1.3243110298706987e-06,0.37073493003845215,0.0
7288,0.9168039619695207,0.9315744662604573,0.004759907673712537,1.9127122163772583,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.367804753678813e-07,2.0129176517400656e-07,0.37088948488235474,0.0
7289,0.9176890967862903,0.9314525212392084,0.004600524678284568,1.9133877754211426,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0129176517400656e-07,0.37099024653434753,0.0
7290,0.9176431951678694,0.9307352330621086,0.00475859606652665,1.914121389389038,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5183340692537467e-07,0.37111467123031616,0.0
7291,0.918528329984639,0.9306132880408597,0.004599094186776537,1.9148707389831543,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0129176517400656e-07,0.3711983561515808,0.0
7292,0.9184976871516426,0.9298807410783354,0.0047568079537023324,1.9156540632247925,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.367804753678813e-07,2.0129176517400656e-07,0.3712756931781769,0.0
7293,0.9193980807538367,0.9297740548425111,0.004597663695285638,1.916426658630371,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5183340692537467e-07,0.37132278084754944,0.0
7294,0.9193369203499913,0.9290415078799867,0.004755139513991816,1.9172511100769043,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3243110298706987e-06,0.37137511372566223,0.0
7295,0.9202525727376099,0.9289195628587379,0.00459599478849143,1.9180666208267212,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0129176517400656e-07,0.3713687062263489,0.0
7296,0.920206671119189,0.9282022746816381,0.004754185853769086,1.9189022779464722,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0129176517400656e-07,0.3713560998439789,0.0
7297,0.9210918059359585,0.9280803296603892,0.004594445089306545,1.9196619987487793,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3243110298706987e-06,0.3713049292564392,0.0
7298,0.9210611631029622,0.9273477826978649,0.004751920910783121,1.9204423427581787,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0129176517400656e-07,0.3712972402572632,0.0
7299,0.9219615567051562,0.9272410964620406,0.004592657440466634,1.9211843013763428,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0129176517400656e-07,0.3712363839149475,0.0
7300,0.9219003963013108,0.9265085494995162,0.00475084804300438,1.9219220876693726,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5183340692537467e-07,0.37117457389831543,0.0
7301,0.9228007899035049,0.9264018632636919,0.004592299817581359,1.9226051568984985,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0129176517400656e-07,0.3710768222808838,0.0
7302,0.9227549091621086,0.9256540783927676,0.004749298345121804,1.92326819896698,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0129176517400656e-07,0.3709860146045685,0.0
7303,0.9236400231018536,0.9255626300653432,0.004590511388665981,1.9238848686218262,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5183340692537467e-07,0.37086641788482666,0.0
7304,0.9236094011458817,0.9248301039798434,0.004747987062231468,1.9244821071624756,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0129176517400656e-07,0.3707405924797058,0.0
7305,0.9244945150856267,0.92470813808157,0.004589080897131542,1.9249861240386963,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0129176517400656e-07,0.37058156728744507,0.0
7306,0.9244486343442304,0.9239908707814948,0.004746079417995093,1.9254783391952515,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5183340692537467e-07,0.3704553246498108,0.0
7307,0.9253337482839754,0.9238689048832214,0.004586935159753092,1.9258931875228882,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3243110298706987e-06,0.37028422951698303,0.0
7308,0.9253031263280036,0.9231363787977216,0.004744529720117091,1.9262688159942627,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0129176517400656e-07,0.3701291084289551,0.0
7309,0.9261882402677486,0.9230449304702972,0.004585385460518903,1.9265811443328857,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5183340692537467e-07,0.36995360255241394,0.0
7310,0.9261423595263523,0.9222971455993729,0.004742860814653883,1.926848292350769,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3243110298706987e-06,0.3697805404663086,0.0
7311,0.9270427322515218,0.922190438486524,0.0045835973459925445,1.9270330667495728,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0129176517400656e-07,0.3695935904979706,0.0
7312,0.9270884459767217,0.9216258007947431,0.004691243267521413,1.9628671407699585,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5183340692537467e-07,0.3694274127483368,0.0
7313,0.9280651126290138,0.9214427997547716,0.004528879936844573,1.9535375833511353,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0129176517400656e-07,0.33743900060653687,0.0
7314,0.9281107846001646,0.9206034621713002,0.004692435343164173,1.9441688060760498,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3483181595802307,0.0
7315,0.9290111573253341,0.9204662374876023,0.0045334098281595465,1.9362467527389526,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5183340692537467e-07,0.35751789808273315,0.0
7316,0.9289957941547868,0.919718452616678,0.004692435343164173,1.9299654960632324,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.3641507625579834,0.0
7317,0.9298961668799564,0.91958122793298,0.004532456166863669,1.9253740310668945,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3685089945793152,0.0
7318,0.92985028613856,0.9188639606329048,0.004690289607006452,1.9223356246948242,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.3709222674369812,0.0
7319,0.9307506588637295,0.9187267359492068,0.004530548844221028,1.9205033779144287,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,1.3232586020872574e-06,0.37179845571517944,0.0
7320,0.9307200369077577,0.9179942098637071,0.004688143870793234,1.9195663928985596,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.37164586782455444,0.0
7321,0.9316051508475027,0.9179027615362827,0.004528879936844573,1.9191510677337646,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3708581328392029,0.0
7322,0.9315897876769554,0.9171244590945093,0.0046863557572450285,1.919051170349121,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3334273228189858e-06,0.3698245584964752,0.0
7323,0.932490160402125,0.9170177519816605,0.00452733023713221,1.9189931154251099,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,1.3598888425725236e-06,0.36873549222946167,0.0
7324,0.9324595384461531,0.9162852258961607,0.004684806058804857,1.9189139604568481,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,4.432468226519425e-06,0.3678184747695923,0.0
7325,0.9333293936004736,0.9161785187833118,0.0045251849646362535,1.918675422668457,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.0499318379100213e-05,0.36709219217300415,0.0
7326,0.9332987716445018,0.915445992697812,0.004683375567900409,1.918332576751709,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,1.6678436808962528e-06,1.8183636307157913e-05,0.3666450083255768,0.0
7327,0.9341838855842468,0.9153240267995386,0.004524112095583353,1.91781747341156,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.5802006804032494e-05,0.36638984084129333,0.0
7328,0.9341380048428505,0.9146067594994634,0.004682421907330799,1.9172526597976685,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,3.3363095548582066e-05,0.36636266112327576,0.0
7329,0.9350383984450445,0.914500073263639,0.004522442877772007,1.9166065454483032,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,4.4069671754459276e-05,0.3664310574531555,0.0
7330,0.9349924968266237,0.9137522675156902,0.004680752681436842,1.9159464836120605,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,5.010833494692324e-05,0.36661583185195923,0.0
7331,0.9358776316433932,0.9136608400652904,0.0045207739703683105,1.9152660369873047,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,5.924365317794756e-05,0.3668498396873474,0.0
7332,0.9358469888103969,0.912928293102766,0.004678487737613914,1.9146597385406494,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175604846866348e-07,6.366500898187906e-05,0.36713868379592896,0.0
7333,0.9367321236271664,0.9128063480815172,0.004519224270567432,1.9140852689743042,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,6.814116389005133e-05,0.3673985004425049,0.0
7334,0.93670148079417,0.9120738011189928,0.004677534076994998,1.9136379957199097,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.383402510690576e-07,7.099586488599384e-05,0.36767464876174927,0.0
7335,0.9376018743963641,0.9119671148831685,0.004517555363109828,1.9132273197174072,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175604846866348e-07,7.22743107926979e-05,0.36788409948349,0.0
7336,0.9375559727779432,0.9112193091352196,0.004675745963343451,1.9128994941711426,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6691579407047252e-06,7.197170222841651e-05,0.36811667680740356,0.0
7337,0.9384563663801373,0.9111126228993953,0.00451648249402628,1.9126148223876953,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.383402510690576e-07,7.171952932868496e-05,0.3683292269706726,0.0
7338,0.9383952059762919,0.910380075936871,0.0046743154724275,1.9124549627304077,0.0,3.32913490289448e-07,2.8792036153840346e-07,2.3795212879402044e-07,6.989131301759714e-05,0.3685603439807892,0.0
7339,0.939295599578486,0.9102733897010467,0.004514455963487281,1.9123560190200806,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,3.175609793406507e-07,7.11147818385609e-05,0.36873456835746765,0.0
7340,0.9392649567454896,0.9095408427385223,0.0046731233966260015,1.9123308658599854,1.4562571099399938e-06,6.649564292016242e-07,2.2553217406724814e-06,2.3795212879402044e-07,7.086229200570094e-05,0.36891302466392517,0.0
7341,0.9401500915622591,0.9094188977172735,0.004512906263595023,1.9123435020446777,7.626562400806553e-06,3.32913490289448e-07,2.8792036153840346e-07,2.3795212879402044e-07,7.055999922338521e-05,0.369081050157547,0.0
7342,0.9401041899438383,0.9087016095401736,0.004670977660128094,1.912463903427124,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175604846866348e-07,7.025692289592193e-05,0.3692690432071686,0.0
7343,0.9409893247606078,0.9085796645189248,0.004511713877071532,1.9126030206680298,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,1.6692159678375289e-06,6.995478215119131e-05,0.36940914392471313,0.0
7344,0.9409586819276115,0.9078471175564005,0.004669546850007176,1.9128141403198242,1.4562571099399938e-06,3.48121429041865e-06,2.8792036153840346e-07,2.3795212879402044e-07,6.970260763356208e-05,0.3695816397666931,0.0
7345,0.941843816744381,0.9077556901060007,0.004509568138894658,1.9130606651306152,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.78738462285454e-05,0.3697306513786316,0.0
7346,0.9417979151259601,0.9070078843580518,0.004667758736330835,1.9133919477462769,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,3.175609793406507e-07,6.90973898730406e-05,0.36988720297813416,0.0
7347,0.9426983087281542,0.9069011981222275,0.004509210515840151,1.913753628730774,1.445731539872324e-06,6.649564292016242e-07,2.2553217406724814e-06,2.3795212879402044e-07,6.884521669067408e-05,0.3700019419193268,0.0
