6227,2.3975884336634152,-0.8002481085875992,0.057643770029432106,2.142317771911621,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,8.316975675161314e-07,9.117740155395708e-05,0.8500000238418579,-0.2893887758255005
6228,2.416114717744523,-0.7628681532193005,0.04595672871637646,2.2667829990386963,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,3.741143490835584e-06,9.068251261942744e-05,0.41641613841056824,-0.27639901638031006
6229,2.4330451311920918,-0.7240642656506378,0.03438126769072261,2.3245420455932617,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.1998256906091025e-05,9.016720121519287e-05,-0.26299160718917847,-0.26159635186195374
6230,2.4491793471429233,-0.6851286435798514,0.023010969248833793,2.274343490600586,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,2.3991876849951268e-05,8.970265641032722e-05,-0.5630882382392883,-0.24791660904884338
6231,2.462379928509222,-0.6483918569218048,0.012752413358935757,2.1974127292633057,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,3.621015559258843e-05,8.915697168204885e-05,-0.2725922763347626,-0.2345099300146103
6232,2.4747137818133558,-0.6127029895570422,0.0029312372512744394,2.1264562606811523,2.908436432176933e-08,1.02110822088827e-07,1.2914983828980035e-08,5.2215330421082857e-05,8.867790567311114e-05,0.1477886289358139,-0.22284746170043945
6233,2.455551133540239,-0.6080557211206044,-0.005905032116618803,2.0731890201568604,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,6.906878667016516e-05,8.821138796916652e-05,0.5300445556640625,-0.21137073636054993
6234,2.422886170785147,-0.617021400275843,-0.014441847696652325,2.0400588512420654,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,8.601090003239346e-05,8.775683214924315e-05,0.8146433234214783,-0.2013370841741562
6235,2.3916709376599465,-0.6236094178023288,-0.022219896257936536,2.061610698699951,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.00010225455015353399,8.729979966228106e-05,0.8500000238418579,-0.19133305549621582
6236,2.3599731074411565,-0.6297501999639081,-0.030031561346558048,2.1331324577331543,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,0.00011508751092290766,8.68785141762616e-05,0.8500000238418579,-0.18247120082378387
6237,2.328165670121459,-0.6339168108450473,-0.0374827410041423,2.2409555912017822,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.00012492714017947043,8.63416076588765e-05,0.4684922397136688,-0.17320100963115692
6238,2.295323420389485,-0.6377487647091016,-0.04510736499079483,2.2958052158355713,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,0.0001315872759990882,8.587934733445129e-05,-0.12048862874507904,-0.1645665466785431
6239,2.2634869407816227,-0.6395673846447627,-0.05213033949126002,2.266500234603882,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.00013434708628578832,8.532352911412389e-05,-0.4073243737220764,-0.1554717719554901
6240,2.232094876849705,-0.6412105250617062,-0.0590496046763744,2.1951377391815186,2.908426711030619e-08,1.9651205582861586e-08,1.8264526185755337e-08,0.00013364363098657865,8.482462266963206e-05,-0.23395836353302002,-0.14746016263961792
6241,2.2021325291650298,-0.6409833516972272,-0.0652838942960871,2.1337883472442627,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,0.000132885799523883,8.434800165940608e-05,0.15908268094062805,-0.13928334414958954
6242,2.1729078657865895,-0.6407389949725584,-0.07137417739966134,2.0767414569854736,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,0.00013215088028992633,8.38815129863047e-05,0.48871633410453796,-0.13214725255966187
6243,2.1453880812516664,-0.6386757953235618,-0.07673692576371106,2.0516505241394043,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,0.0001314314239493575,8.347213628978872e-05,0.7961282730102539,-0.12494241446256638
6244,2.1178639948488227,-0.6365248748599504,-0.08209681417859918,2.0728580951690674,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.00013070586852170768,8.296587223042134e-05,0.8500000238418579,-0.11890178918838501
6245,2.090748678448021,-0.6325084399869887,-0.08698702161795563,2.1481668949127197,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,0.00012996911052903987,8.249623173322009e-05,0.8031094074249268,-0.11252287775278091
6894,-0.22225951063398952,-0.8275460293830292,0.8279048839628342,2.0401017665863037,0.08513369680649517,0.03598675963882193,0.01670961907888499,0.009587500774089566,0.006203072306737842,0.3790000081062317,-0.394075870513916
6895,-0.15453616199192766,-0.8766938583723629,0.8174411662526889,2.0466415882110596,0.08513777692601787,0.035484531320516,0.01646676681982887,0.009446173676476103,0.006111012172786504,0.3790000081062317,-0.394075870513916
6896,-0.08880431868146843,-0.9352096321154022,0.8134549002612247,1.9778354167938232,0.08514030187695622,0.0346351231688518,0.016061692691036574,0.009207639445283668,0.005955656201294373,0.8500000238418579,-0.15000000596046448
6897,-0.026822588760168742,-0.9993252672240089,0.8149238069294072,1.8955590724945068,0.08513612545541331,0.03387691056132324,0.01569607651013644,0.008991445223566309,0.005817342754321231,0.8500000238418579,-0.30000001192092896
6898,0.03397575487409199,-1.052923960810574,0.8114841508041737,2.008314609527588,0.0851380425169026,0.03304025370221081,0.015288870650543743,0.008761398167112078,0.005665113908032005,0.8500000238418579,-0.45000001788139343
6899,0.09730490271989112,-1.101416189445331,0.8038018519162015,2.1551074981689453,0.08513045242822957,0.032116344539322494,0.014850364080008572,0.008503849006890855,0.005497481257856791,0.8500000238418579,-0.6000000238418579
6900,0.16230400504198883,-1.1428503439739757,0.7915634356249195,2.271897315979004,0.08512866748939192,0.03111674915772575,0.014366508368124626,0.00822598220220591,0.005316671924290535,0.33631348609924316,-0.75
6901,0.2251194281777984,-1.172146289022777,0.7746420514210205,2.2642898559570312,0.08513133489114585,0.030080506792720313,0.013876007024551431,0.007938769672517857,0.005129830758499968,-0.2892474830150604,-0.800000011920929
6902,0.28300828676057677,-1.1873814100901825,0.7540085666813745,2.1890146732330322,0.08513849940023761,0.029060018546846964,0.01338934377974278,0.007656607569353481,0.00494642214846175,-0.22589850425720215,-0.800000011920929
6903,0.33581900193133407,-1.1906204449609703,0.7312106801506115,2.0675432682037354,0.08514909679406725,0.028115136258487192,0.012939682816389348,0.007396209649120069,0.0047771207145970935,0.1928609013557434,-0.800000011920929
6904,0.38538559782745097,-1.1917288803871315,0.7100034421348169,2.074491262435913,0.08511727395769193,0.02717305981654773,0.012492253531914512,0.0071372707383084415,0.004605769600898866,0.8500000238418579,-0.800000011920929
6905,0.4331323803063185,-1.1899496750210972,0.6892133402518266,2.0725488662719727,0.08485796462676305,0.02622835295454088,0.012048015991652153,0.006880349270663972,0.0044388179308708494,0.796837329864502,-0.800000011920929
6906,0.4833930648057958,-1.1835439151953437,0.6664166091225586,2.12774920463562,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.8089208602905273,-0.800000011920929
6907,0.5464371513581057,-1.1647701326041044,0.6350777999231836,2.1884043216705322,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.5004934668540955,-0.800000011920929
6908,0.6105771815238654,-1.1402822143305684,0.6029375202179297,2.2460179328918457,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.17184364795684814,-0.800000011920929
6909,0.6700069004000113,-1.113552312801545,0.5732056480646185,2.1578826904296875,0.08422775209661763,0.025190762182496426,0.011548851565382694,0.006594785544793305,0.004256266050992809,-0.13885542750358582,-0.800000011920929
6910,0.7165309496870762,-1.091170038736749,0.5503418991275405,2.1077218055725098,0.08330462154462423,0.024265564614767695,0.011116905100557146,0.0063425418129859435,0.004092457622559332,0.3633439540863037,-0.800000011920929
6911,0.7595942998378007,-1.068016246198809,0.529052827624765,2.099806547164917,0.08203650403624697,0.023343072399760342,0.010682261766183285,0.006087873261708304,0.003929598810091121,0.6275328993797302,-0.800000011920929
6912,0.8008989384256893,-1.042358362028608,0.5081287750417576,2.1265311241149902,0.08036582006943291,0.02242593317444911,0.010250954609909562,0.005842774638574947,0.003768147259503238,0.6627364754676819,-0.800000011920929
6913,0.8410461723574443,-1.0134287454755189,0.4871103804771782,2.1532931327819824,0.07822041972294498,0.02150879001588408,0.009820713269828923,0.0055947916090123475,0.003607160060356539,0.5121674537658691,-0.800000011920929
6914,0.8803849289710115,-0.9810727347934574,0.46587356157429693,2.191835641860962,0.07555620463464399,0.020591021870346723,0.009390479575020278,0.005347131743197875,0.003446531729306908,0.3675856590270996,-0.800000011920929
6915,0.9186367451702111,-0.9447005168920448,0.44434825468502126,2.196552276611328,0.07246808678814674,0.01968275165126084,0.008965742616428577,0.005098839987976861,0.0032880239930734366,0.1572621762752533,-0.800000011920929
6916,0.9553204613657513,-0.9048198649016754,0.42277531847247324,2.1914236545562744,0.06950948469283327,0.018784866818606753,0.00855021352787036,0.004863515600512068,0.0031300587430767284,0.13783234357833862,-0.800000011920929
6917,0.9902815970881065,-0.8613161758000345,0.40119232709239866,2.1604533195495605,0.06660852569659156,0.01793013179112586,0.008143584303359841,0.004632733713518019,0.0029834967103182846,0.16729950904846191,-0.800000011920929
6918,1.0232591663262625,-0.8149565737859916,0.37985977522320025,2.1401877403259277,0.06378286887896856,0.017097491794881355,0.0077611876562087186,0.004410314770106327,0.002839440852503326,0.3392314314842224,-0.800000011920929
6919,1.06085294487157,-0.7605286317573174,0.3556684360054164,2.1130197048187256,0.06184632593089339,0.01652354018348395,0.007498212467160895,0.004259212405831306,0.0027416049223186884,0.44679632782936096,-0.800000011920929
6920,1.1118922514634235,-0.6902049734515323,0.3245879048466598,2.1195409297943115,0.06184632593089339,0.01652354018348395,0.007498212467160895,0.004259212405831306,0.0027416049223186884,0.5947995185852051,-0.800000011920929
6921,1.1600166340382643,-0.6133734761583618,0.29329947890787966,2.1822195053100586,0.06184632593089339,0.01652354018348395,0.007498212467160895,0.004259212405831306,0.0027416049223186884,0.5535441040992737,-0.800000011920929
6922,1.2017930936110375,-0.5444697048860725,0.2662283656392676,2.1735525131225586,0.060917828474412385,0.016260529580397344,0.007372624785764564,0.0041871501010784795,0.00269504942204507,0.20489360392093658,-0.800000011920929
6923,1.2312236607889844,-0.4861094538349846,0.24529195455671296,2.134549379348755,0.05817163500815252,0.015456177742741774,0.0070034225234138076,0.003975395268251756,0.002554934350021749,0.26447680592536926,-0.800000011920929
6924,1.257957916602038,-0.42338858409939917,0.22434523629537406,2.1160836219787598,0.05552174745197205,0.0147001855214539,0.006650366992750687,0.0037730435313011027,0.0024269931026754147,0.48060786724090576,-0.800000011920929
6925,1.2814158095654022,-0.3598683211933924,0.20427943553040304,2.1271865367889404,0.05291340008588395,0.013954355395397465,0.006300757637613203,0.003575750424093325,0.002299400150436142,0.5766908526420593,-0.7659404277801514
6926,1.3019135714712249,-0.2975965266826712,0.18545795001026558,2.158175230026245,0.05030946845712403,0.013214919160755272,0.005964678562060764,0.0033767664087492794,0.00217325109859303,0.5114210247993469,-0.7300832867622375
6927,1.3198544669442924,-0.23681028105352198,0.1677726607397985,2.186579704284668,0.04770194472680501,0.012480162867243535,0.005626459779411512,0.003187033318615583,0.0020482540716787365,0.3404553234577179,-0.695724606513977
6928,1.3353583962952413,-0.17792227678008388,0.15124310982936967,2.197617769241333,0.04511060756610157,0.011753842650567232,0.005292977097698876,0.002996456389227148,0.0019250579591999248,0.1874694973230362,-0.6624946594238281
6929,1.3484323340128412,-0.12121712379916971,0.1359083814994283,2.1841373443603516,0.042570518718649156,0.011047250872859345,0.004968591977231384,0.0028113710997507498,0.0018055565102769546,0.13094554841518402,-0.6305957436561584
6930,1.3590712131104965,-0.06738524159210613,0.12185044279319183,2.159590244293213,0.04008560530575832,0.010364972540516658,0.00465616796899369,0.002629245188225722,0.001690507170818729,0.20815591514110565,-0.6002181172370911
6931,1.3671635129102668,-0.01628512369335766,0.10904487819271552,2.130901575088501,0.03771160658913765,0.009709470540029292,0.004356523801276478,0.0024621139434634976,0.0015772161076704622,0.34274500608444214,-0.571584165096283
6932,1.382086559660486,0.03952484222028119,0.09387436285766372,2.112926721572876,0.03620568598211536,0.009297584668863768,0.0041636018988437246,0.0023551390585546017,0.0015112197054915704,0.4984692335128784,-0.5446075797080994
6933,1.4112730677259648,0.10754035269943785,0.07321752074995608,2.113612174987793,0.03620568598211536,0.009297584668863768,0.0041636018988437246,0.0023551390585546017,0.0015112197054915704,0.5936574339866638,-0.5192201137542725
6934,1.438173852824086,0.17491854965945208,0.053408998598261634,2.13704514503479,0.03620568598211536,0.009297584668863768,0.0041636018988437246,0.0023551390585546017,0.0015112197054915704,0.586616575717926,-0.49514707922935486
6935,1.446146545127931,0.22470721531931304,0.04135946247744299,2.1708412170410156,0.0346196557043957,0.008866851607918285,0.003972118598951354,0.002243147924626943,0.0014360342356878983,0.4559568464756012,-0.4719884991645813
6936,1.4437848505159394,0.26424596421553304,0.03363927652817078,2.194852352142334,0.03224741292855948,0.008224602786753934,0.003674816614394184,0.002076911402791965,0.001331901191932864,0.27152833342552185,-0.44957444071769714
6937,1.439465050919857,0.302017670524954,0.026719468509164134,2.1936819553375244,0.029916956861626258,0.0076026521750451855,0.003397104810923761,0.0019123348014767044,0.00122839532914949,0.14356446266174316,-0.42783913016319275
6938,1.433632355289781,0.3377241434638094,0.020562339417805612,2.17034912109375,0.02769714580936836,0.006998375503583015,0.003126593380466529,0.001762382730990467,0.00112637290494997,0.1543915718793869,-0.40706127882003784
6939,1.4261716104337196,0.3710990486898851,0.015232872632789543,2.137035369873047,0.02556187971560197,0.0064391492417300005,0.002864906180749158,0.0016168047199378011,0.0010356998100069556,0.2844057083129883,-0.3873232305049896
6940,1.4174063334430258,0.4021063326207468,0.010658118495335104,2.1109416484832764,0.023523392169340476,0.00590167840859649,0.0026269570119441333,0.0014751781262880763,0.0009471186627886862,0.46616023778915405,-0.36881116032600403
6941,1.4070116357484466,0.43106550775655705,0.0068726369369550636,2.1056771278381348,0.0215639597863538,0.005388862558325792,0.002395638271017066,0.0013478473298255728,0.0008628747602081061,0.6058334708213806,-0.3513476252555847
6942,1.3951684783031624,0.4582462039799111,0.003727043973328185,2.1280603408813477,0.019665565401681715,0.004893853597813415,0.0021730427331010218,0.0012218377604110865,0.0007818250984789101,0.6305479407310486,-0.33488714694976807
6943,1.3817214711245072,0.4838232363026371,0.0012472672171257334,2.1680519580841064,0.017808655685114635,0.004413274184300845,0.0019568096020286477,0.0010996965640851404,0.0007034010519815404,0.5046827793121338,-0.3189977705478668
6944,1.3619186556237182,0.5027148296424464,-0.0014387593871614934,2.2009658813476562,0.016105432842617333,0.003979423660502125,0.0017622086131085424,0.000989582365013041,0.0006328350312699532,0.2854883670806885,-0.3036704659461975
6945,1.3144347800466711,0.48998219419037525,-0.01375938208679275,2.20515775680542,0.016105432842617333,0.003979423660502125,0.0017622086131085424,0.000989582365013041,0.0006328350312699532,0.10894515365362167,-0.2886732220649719
6946,1.2681023563102087,0.47917194592786316,-0.025527288363788217,2.178011417388916,0.016105432842617333,0.003979423660502125,0.0017622086131085424,0.000989582365013041,0.0006328350312699532,0.09143725782632828,-0.2743699550628662
6947,1.2439451003352247,0.4900749320728437,-0.02825513953147965,2.135883331298828,0.014793705364561045,0.0036395640853839496,0.0016100279320021209,0.000903816360042288,0.0005777245789071407,0.24369418621063232,-0.26073598861694336
6948,1.2278942872020906,0.5075888016638181,-0.027960090142473176,2.0994584560394287,0.013153356329509381,0.0032229079013966254,0.0014237863032924858,0.0007986028466957813,0.0005103712764832251,0.4739604890346527,-0.24807073175907135
6949,1.2137345214900392,0.5258974340748779,-0.027111690112020578,2.0885250568389893,0.011617497989757971,0.0028340114874700725,0.001250571780070681,0.0007009851773379041,0.0004477265295445954,0.6697165966033936,-0.2361256182193756
6950,1.2009940659925924,0.5448264029829168,-0.025814637133053712,2.1154067516326904,0.010154442683120504,0.002466500490916608,0.0010866757050959454,0.000608866120638819,0.0003887374582576744,0.7242218255996704,-0.2249853014945984
6951,1.1897802119558953,0.5650926543796331,-0.023947290617658545,2.1709866523742676,0.008748794472584866,0.002116322972235926,0.0009310889289980756,0.0005212026043689127,0.00033273428459626637,0.5722360014915466,-0.2141876369714737
6952,1.1798298139653411,0.5862836407423515,-0.021644151364003595,2.2217330932617188,0.007404137882508443,0.0017823491472551826,0.0007832982647293035,0.0004381659175808526,0.0002795271354215444,0.26684606075286865,-0.20375816524028778
6953,1.1713252832214422,0.6083358382565933,-0.01885079152059955,2.232417106628418,0.00612969234682915,0.0014728247336917653,0.0006460902351502318,0.00035738495065726095,0.0002304061989586295,-0.006434299983084202,-0.19344736635684967
6954,1.1642704046052508,0.6302859920553736,-0.015793605214490056,2.191840410232544,0.0050049470801284785,0.0011936275157713478,0.0005231314913254667,0.00029222365814048925,0.00018627501396171323,-0.05698584392666817,-0.1836215853691101
6955,1.1588657988913909,0.6521281462979971,-0.012422778642442454,2.1358532905578613,0.003997301877877727,0.0009489703963745207,0.0004150969707592175,0.00023187837045420665,0.00014775474937922197,0.17138886451721191,-0.17425478994846344
6956,1.146812147656373,0.6639891088240546,-0.01245828655878807,2.083266019821167,0.0034015028761345462,0.0007976355429736879,0.00035214827864999136,0.00019650033795817154,0.0001251841310505343,0.47660180926322937,-0.16566970944404602
6957,1.1205025376674804,0.658421740117916,-0.01899734755796704,2.0591793060302734,0.0034015028761345462,0.0007976355429736879,0.00035214827864999136,0.00019650033795817154,0.0001251841310505343,0.7600832581520081,-0.15758313238620758
6958,1.0975562508840309,0.65665801895641,-0.024090738072749567,2.08535099029541,0.0033096716722278868,0.0007830212049918415,0.00033711517259849005,0.0001910641157475512,0.00012171630566688746,0.8500000238418579,-0.15016014873981476
6959,1.0988030766717554,0.6789458234629429,-0.019249869330619538,2.1596250534057617,0.0024717064982976867,0.000586251751176397,0.00025582064838059127,0.00013886532390094126,9.094981900599875e-05,0.7347316741943359,-0.14294315874576569
6960,1.1014302596206775,0.702005638364767,-0.013955732298923605,2.247040271759033,0.0017539018414588529,0.0004111205741707432,0.00017944240007277708,0.00010000930079002589,6.367729117760324e-05,0.32488036155700684,-0.13599972426891327
7252,2.3351868042332824,-0.677631259192649,0.04512323632673398,2.0157063007354736,1.4518736929199166e-06,6.637878646190103e-07,4.656403618857337e-06,8.886540979015019e-05,5.652768513629369e-05,0.3790000081062317,0.0006125657819211483
7253,2.3384830113126434,-0.6827579042678562,0.04551327157796519,2.0168797969818115,1.9618743507496023e-05,6.965826669942504e-06,7.165141427701033e-07,9.220370204006921e-05,5.6124060715024445e-05,0.3790000081062317,0.0006125657819211483
7254,2.3451950372349577,-0.6784872827133492,0.043201216508312136,2.0131821632385254,1.453331695450253e-06,6.634965248244034e-07,7.165141427701033e-07,9.172676468108776e-05,5.5821356786665716e-05,0.8500000238418579,-0.15000000596046448
7255,2.3545903991943846,-0.6632935783922553,0.038071295614676176,2.0542025566101074,1.453331695450253e-06,6.634965248244034e-07,7.165141427701033e-07,8.727576176400172e-05,5.236574355947745e-05,0.8500000238418579,-0.14995834231376648
7256,2.367096454992808,-0.6377870335117914,0.030179258872507338,2.1372437477111816,1.671232095630116e-05,6.634965248244034e-07,4.2989296572775313e-07,8.679882600575923e-05,5.5115047809031294e-05,0.8500000238418579,-0.29136741161346436
7257,2.3817060298837234,-0.5994958210417867,0.019252561608214234,2.255995512008667,1.453331695450253e-06,6.634967889327259e-07,7.165143301220073e-07,8.997799952498418e-05,5.4711455080722684e-05,0.44422149658203125,-0.2819596827030182
7258,2.39683385483002,-0.5564749207380699,0.0073205720081903555,2.3142294883728027,1.6710668964267777e-05,6.634967889327259e-07,4.2989307813483705e-07,8.950106295585012e-05,5.440875157424028e-05,-0.20369288325309753,-0.26778459548950195
7259,2.3902180540135927,-0.533366589345903,-0.003963982492141762,2.2804555892944336,1.451873086326874e-06,6.634967889327259e-07,7.165143301220073e-07,8.489126174055345e-05,5.4005146331895496e-05,-0.5074622631072998,-0.2534065842628479
7260,2.3484008588241565,-0.5449713763936248,-0.014909573544625276,2.20255446434021,1.4527495410737138e-06,6.634965248244034e-07,4.2989296572775313e-07,8.441414539957729e-05,5.3601528878389594e-05,-0.30854928493499756,-0.24059219658374786
7261,2.308750970214984,-0.553676436460822,-0.02485221854483962,2.140275239944458,1.451873086326874e-06,6.634967889327259e-07,7.165143301220073e-07,7.980432444064344e-05,5.319793621401445e-05,0.12018527835607529,-0.22794465720653534
7262,2.2703524398229438,-0.5615573817025414,-0.0344039121288556,2.080803632736206,1.453331695450253e-06,6.634965248244034e-07,7.165141427701033e-07,7.932722752878136e-05,5.2895219382512964e-05,0.4538388252258301,-0.21672984957695007
7263,2.234121257614887,-0.5668437301681584,-0.043013917841076665,2.0520055294036865,1.6713200164573607e-05,6.634967889327259e-07,4.2989307813483705e-07,7.885045039220657e-05,5.259252770178202e-05,0.774617075920105,-0.20572514832019806
7264,2.1983478727725876,-0.5715502122847376,-0.05144016090706063,2.0645406246185303,1.453331695450253e-06,6.965826669942504e-06,7.165141427701033e-07,8.202946384361956e-05,5.218891098435204e-05,0.8500000238418579,-0.19609200954437256
7265,2.1631241630376525,-0.5739980405268712,-0.05929808419752903,2.1357812881469727,1.451873086326874e-06,6.634967889327259e-07,7.165143301220073e-07,8.155270847713916e-05,5.1886218922908445e-05,0.8495937585830688,-0.18634462356567383
7266,2.1267101120256564,-0.5753778981021906,-0.06721940551681309,2.2392733097076416,1.671171400342892e-05,6.634965248244034e-07,4.723478902267403e-07,8.107559281214405e-05,4.8430592796737244e-05,0.45423293113708496,-0.17746804654598236
7267,2.090265821667686,-0.5744686687397709,-0.07470343343245675,2.2955000400543213,1.451873086326874e-06,6.634967889327259e-07,4.281769520048626e-06,8.043970121268212e-05,5.1079008438602895e-05,-0.11062578856945038,-0.16819649934768677
7268,2.050952487014802,-0.5724001552193774,-0.08241808628870054,2.2871367931365967,1.671171400342892e-05,6.634965248244034e-07,1.4709172294491753e-05,7.598867315617386e-05,5.077629304025375e-05,-0.4059220552444458,-0.15968044102191925
7269,2.01432556707428,-0.5676452347873193,-0.08889436923685136,2.2159316539764404,1.453331695450253e-06,6.965207050026921e-06,2.4576755840430337e-05,7.916784691694883e-05,5.037268783292043e-05,-0.3491882085800171,-0.15004971623420715
7270,1.9855426015258848,-0.5648119800345954,-0.09430590723617324,2.100036859512329,1.453331695450253e-06,6.64079994229616e-07,4.494899499964432e-05,7.869091010164744e-05,5.006985630403619e-05,0.046720609068870544,-0.14267747104167938
7613,-1.2308095778308257,2.713343096676976,-0.08090274537556498,2.065143585205078,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.3790000081062317,0.01659826934337616
7614,-1.2368217756477957,2.721918300334279,-0.08035094591817414,2.0653481483459473,1.453273989757132e-05,9.95441996038818e-07,4.584577750587377e-06,4.766809998076492e-07,3.279944158033475e-07,0.3790000081062317,0.01659826934337616
7615,-1.2358157867301092,2.733056124585561,-0.07778257489738508,2.0642759799957275,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.15000000596046448
7616,-1.2190644116289668,2.7474881638874464,-0.07119285078193945,2.0899176597595215,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.2570376992225647
7617,-1.1838824113094137,2.76698412998571,-0.059680532644723464,2.1550941467285156,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.7101562023162842,0.36226886510849
7618,-1.1378370122261927,2.7875778704297183,-0.04574898905432423,2.2502219676971436,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.35098475217819214,0.34682783484458923
7619,-1.0886178265758826,2.8079274288945424,-0.031300269936816616,2.2813169956207275,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,2.7237502241731326e-06,-0.16827702522277832,0.3291723430156708
7620,-1.0403747017714409,2.8254698719351374,-0.0177309329739209,2.2411866188049316,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.279944158033475e-07,-0.3248063027858734,0.31187787652015686
7621,-0.9931382975942036,2.841639383432856,-0.004736835984394469,2.175518274307251,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.0952715203166008,0.2962892949581146
7622,-0.9830891177925505,2.82001131902887,0.0070966565176016705,2.117845296859741,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,0.2640533745288849,0.281209796667099
7623,-0.9948425861826138,2.7767026767383918,0.018401740581707435,2.065488576889038,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.5741870999336243,0.2677844762802124
7624,-1.0036966029990921,2.735561064190154,0.028707200920451825,2.0558021068573,3.6324791499083603e-06,9.95441996038818e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,0.8500000238418579,0.25468167662620544
7625,-1.0115740677159621,2.6946025415864767,0.038827395690201605,2.092824935913086,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,0.8500000238418579,0.2430097460746765
7626,-1.0170405275550873,2.6538577635376033,0.04843675370004003,2.1771533489227295,1.453273989757132e-05,9.95441996038818e-07,4.584577750587377e-06,4.770713844375782e-07,3.279944158033475e-07,0.6924145817756653,0.23118311166763306
7627,-1.0218357429205103,2.6119531753840715,0.058212206238589165,2.2633044719696045,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.22838963568210602,0.22014227509498596
7628,-1.0242809704619784,2.5702623447130737,0.06747895147278118,2.2776496410369873,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.279944158033475e-07,-0.23734629154205322,0.2086002081632614
7629,-1.0261158180363203,2.529303964314426,0.0765172015817668,2.2156851291656494,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,-0.30199816823005676,0.19797059893608093
7630,-1.0257225541759816,2.4906347305030714,0.08463603679681579,2.1558330059051514,3.6324791499083603e-06,9.95441996038818e-07,7.87806061710566e-07,4.766809998076492e-07,2.7237502241731326e-06,0.04639948531985283,0.18746328353881836
7631,-1.0249935323376267,2.453033676501077,0.09249438531180762,2.0914218425750732,1.453273989757132e-05,9.95441996038818e-07,5.013558755808717e-07,4.766809998076492e-07,3.279944158033475e-07,0.36935776472091675,0.17836321890354156
7632,-1.0222500220987332,2.417569176033753,0.09949624118831868,2.0512146949768066,7.276852855479939e-07,9.956351521616351e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.7181384563446045,0.16925571858882904
7633,-1.0192013179979575,2.3824709097520156,0.10637137836431107,2.0488181114196777,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.8500000238418579,0.1614527702331543
7634,-1.0139856462080452,2.348013732344114,0.11267410489818133,2.105623960494995,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,3.4969279115143515e-06,3.279944158033475e-07,0.8500000238418579,0.1534603238105774
