timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
3313,0.8329736737128299,0.9025269433146765,0.0279536251809032,3.2505314350128174,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.38060757517814636,-0.0
3314,0.8372307918237225,0.8977661192396771,0.028060436973998057,3.250430107116699,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.38073018193244934,-0.0
3315,0.8421060516004966,0.8933945654270099,0.0279536251809032,3.2504632472991943,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.3806639313697815,-0.0
3316,0.8463631749002984,0.8886337361631012,0.02806019865387566,3.2505626678466797,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3804929852485657,-0.0
3317,0.8512384346770725,0.884262182350434,0.02795338686005413,3.2506728172302246,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.3802846670150757,-0.0
3318,0.8577784431711821,0.8878724832873983,0.02585959313123909,3.2452473640441895,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.38008958101272583,-0.08185111731290817
3319,0.8643869916658788,0.8907731676795736,0.023897886821541016,3.245253324508667,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.38706260919570923,0.0
3320,0.8683468540399142,0.888064920067456,0.023640395054288967,3.24723219871521,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.384307324886322,0.0
3321,0.872512632183541,0.884753903730886,0.023461103626550923,3.248783826828003,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3821432590484619,0.0
3322,0.87602208537536,0.8808018108501141,0.023553848593789464,3.2501206398010254,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.3807471990585327,0.0
3323,0.880126781677105,0.877231338083325,0.023444176354479103,3.250971794128418,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3797025680541992,0.0
3324,0.8836514728987113,0.8731876821121873,0.023550033572248066,3.2514145374298096,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,5.294717657801187e-07,0.379177987575531,0.0
3325,0.8877943161640176,0.8695638035964124,0.023443459869097932,3.2515149116516113,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.37903398275375366,0.0
3326,0.8913266471561547,0.8655125078547439,0.023549795223643723,3.2514071464538574,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.3791674077510834,0.0
3327,0.895477114625264,0.861881005135166,0.023442744821487227,3.251187801361084,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.37943342328071594,0.0
3328,0.8990094456174011,0.8578297093934975,0.023549795223643723,3.250958204269409,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.3797386884689331,0.0
3329,0.9031675424792227,0.8541905772812073,0.023442744821487227,3.250758647918701,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.3799976110458374,0.0
3330,0.9066846146859353,0.8501545403249633,0.023549795223643723,3.250631809234619,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.3801865875720978,0.0
3331,0.9108198285585294,0.8465382912019006,0.023442744821487227,3.2505643367767334,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.38028109073638916,0.0
3332,0.9143140022092866,0.842525152801612,0.023549795223643723,3.250553846359253,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.3803069591522217,-0.0
3333,0.9184263330926532,0.8389317866677768,0.0234425064722736,3.250566244125366,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.38027462363243103,-0.0
3334,0.9219128773506982,0.834941536445625,0.023549078733797652,3.250603199005127,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.38022103905677795,-0.0
3335,0.9260175788413525,0.8313405409190775,0.023442268123062056,3.2506332397460938,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3801465630531311,-0.0
3336,0.9295041282883068,0.8273502855080164,0.023548840385201185,3.250659942626953,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.38008078932762146,-0.0
3337,0.9336164487938547,0.8237569297519998,0.023442029773843114,3.2506537437438965,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.38001829385757446,-0.0
3338,0.9394163958170565,0.8281072610264162,0.021348954557748982,3.2451300621032715,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.37998536229133606,-0.08185111731290817
3339,0.9481784878646944,0.8422252178915168,0.016642093665506376,3.24391508102417,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.3870866894721985,-0.08185111731290817
3340,0.9561396856671891,0.8586245240337718,0.011641024838522604,3.247051239013672,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.3892669379711151,-0.08185111731290817
3341,0.9640018985429779,0.8767101127661712,0.006325006534651824,3.2487800121307373,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.386358380317688,-0.08185111731290817
3342,0.9674826450932943,0.8848905756050587,0.003942012771952446,3.2504963874816895,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.38473668694496155,0.0
3343,0.9688716252463978,0.886432153990226,0.003343343813222784,3.2519426345825195,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.37889888882637024,0.0
3344,0.9691157606242808,0.8861269627150077,0.00335407280257989,3.253124237060547,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.37793833017349243,0.0
3345,0.9699474578302847,0.8859058037267196,0.00322914125206906,3.253359079360962,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.37749218940734863,0.0
3346,0.9701457545849825,0.8852190805489766,0.003331661157598768,3.2531325817108154,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.37785667181015015,0.0
3347,0.9710079434172889,0.884875846088383,0.003224849750459573,3.252631664276123,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.3785048723220825,0.0
3348,0.971252011339351,0.8841128237946081,0.0033311843242815335,3.2520971298217773,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.37925592064857483,0.0
3349,0.9721294693349005,0.8837543201707714,0.003224134500139578,3.2516517639160156,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.3799052834510803,0.0
3350,0.9723201263190675,0.8830447088148916,0.0033304690742751186,3.251372814178467,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.5828062846289335e-07,0.3803716003894806,0.0
3351,0.9731594373510557,0.8827243521546162,0.003224134500139578,3.251254081726074,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.295839645594876e-07,0.3806201219558716,0.0
3352,0.9733577237279349,0.8820071114060242,0.003329992240994917,3.2512733936309814,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.5828062846289335e-07,0.38068607449531555,0.0
3353,0.9741970399488324,0.8816867495568395,0.003224134500139578,3.251373529434204,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.296946730462225e-07,0.3806134760379791,0.0
3354,0.9743953211368024,0.8809695139971567,0.003329753824305361,3.2515130043029785,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.585078079944537e-07,0.3804669976234436,0.0
3355,0.9752346321687906,0.8806491573368813,0.0032231808331086823,3.2516403198242188,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.3802896738052368,0.0
3356,0.975448187708913,0.8799166474250462,0.003329753824305361,3.251739978790283,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3801279067993164,0.0
3357,0.9762798693481889,0.879603920157483,0.003222942416326025,3.2517876625061035,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.3799913227558136,0.0
3358,0.9764857747399618,0.8788790603939973,0.003329753824305361,3.251789093017578,1.6333824484962393e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.5873435182333344e-07,0.3798980712890625,0.0
3359,0.9773327151646622,0.8785510743410097,0.003222942416326025,3.251742124557495,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.293609289049805e-07,0.37983766198158264,0.0
3360,0.9775310015415415,0.8778338335924176,0.003329753824305361,3.251667022705078,1.6333824484962393e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.5873435182333344e-07,0.3798084855079651,0.0
3361,0.9783703125735297,0.8775134769321422,0.003222942416326025,3.251554012298584,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,5.293609289049805e-07,0.37979209423065186,0.0
3362,0.9785838577358335,0.8767809773981257,0.003329753824305361,3.2514302730560303,1.6333824484962393e-06,1.3275788863062662e-06,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.37979596853256226,0.0
3363,0.9794155393751094,0.8764682501305625,0.003222942416326025,3.25128436088562,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,5.293609289049805e-07,0.3797977566719055,0.0
3364,0.9796290897263225,0.8757357454076367,0.0033295154076495147,3.25114107131958,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3798084259033203,0.0
3365,0.9804760405288415,0.8754230077622549,0.0032222271660491096,3.2509868144989014,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.294716836537707e-07,0.37980881333351135,0.0
3366,0.9806743165279022,0.874690518606057,0.003329276990994039,3.2508392333984375,1.6333824484962393e-06,1.3275788863062662e-06,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.37981316447257996,0.0
3367,0.9815212621415119,0.8743777861495845,0.003221988749267888,3.2506818771362305,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.294716836537707e-07,0.379808247089386,0.0
3368,0.9817271779111034,0.8736376572228557,0.0033290385743055834,3.2505300045013428,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3798106014728546,0.0
3369,0.9825664837541823,0.8733325645369141,0.003221988749267888,3.2503726482391357,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,0.3798086941242218,0.0
3370,0.9827800341053954,0.8726000598139882,0.0033283233243091236,3.25022292137146,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3798128068447113,0.0
3371,0.9836193399484743,0.8722797083426221,0.003221988749267888,3.2500646114349365,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.37981387972831726,0.0
3599,-0.17495773593011954,1.5583120040501708,-0.10205847651077547,3.248011589050293,1.8527710111982214e-05,4.686509009847635e-06,2.2212236559773057e-06,3.878275568384407e-07,1.5815335970181866e-07,0.38029325008392334,0.0
3600,-0.19052573830118202,1.5758771542464123,-0.10162908508956958,3.2480759620666504,5.054115638718897e-06,5.728638499149213e-07,0.0,8.532585672005246e-07,6.110065364542496e-07,0.38032788038253784,0.0
3601,-0.2064142545792773,1.5927866651681146,-0.10141235977109217,3.248147487640381,3.5631058956831906e-06,1.269238181276763e-06,7.451388354760522e-07,4.3122613580814475e-07,3.6202915215540075e-07,0.3803495764732361,0.0
3602,-0.22186004483310917,1.6102311240165577,-0.10098296946163741,3.2482407093048096,2.5438168719951354e-06,1.1577486263639988e-06,5.907053515830532e-07,4.3762288042323927e-07,3.472985631038005e-07,0.380376935005188,0.0
3603,-0.23762648921560547,1.6270198080312692,-0.10076624409240519,3.2483389377593994,2.0044864542796084e-06,9.116059451642136e-07,6.808232001205167e-07,5.169076429704837e-07,4.163518038092653e-07,0.3803943693637848,0.0
3604,-0.25300566686874415,1.6443642021867495,-0.10034084476311127,3.2484564781188965,2.5451487514759473e-06,9.116059451642136e-07,5.905643071578719e-07,4.376229230274169e-07,3.4645173905450476e-07,0.3804163634777069,0.0
3605,-0.2694551405837329,1.6603243786875455,-0.10044741494874705,3.2485768795013428,1.9975058411987836e-06,9.954379106201049e-07,6.808232001205167e-07,5.169075926476548e-07,3.7179664142417856e-07,0.3804279863834381,0.0
3606,-0.28552977103110067,1.676888306349106,-0.10034084476311127,3.248715400695801,2.5438168719951354e-06,9.116059451642136e-07,5.931020783061477e-07,4.367759147313877e-07,4.163518038092653e-07,0.3804434835910797,0.0
3607,-0.3019868878631682,1.6928561259669808,-0.10044741494874705,3.2488560676574707,2.0044864542796084e-06,9.95826165163816e-07,6.8094586143183e-07,5.169076429704837e-07,3.7242836262187517e-07,0.3804481327533722,0.0
3608,-0.3180538751934572,1.7094124105114625,-0.10034084476311127,3.2490079402923584,1.9962366963645585e-06,9.116059451642136e-07,5.916936977048938e-07,4.3677595725311115e-07,4.163518360992244e-07,0.38045406341552734,0.0
3609,-0.3345109920255247,1.7253802301293373,-0.10044789539777549,3.249157190322876,1.8172305657362448e-06,9.95826165163816e-07,6.786164253622807e-07,4.774580279624783e-07,3.724283337383802e-07,0.38045182824134827,0.0
3610,-0.3505779931279287,1.741936528445934,-0.10034084476311127,3.2493152618408203,2.0044864542796084e-06,9.116059451642136e-07,5.931020783061477e-07,5.169076429704837e-07,4.163518038092653e-07,0.38045331835746765,0.0
3611,-0.3670351099599962,1.7579043480638088,-0.10044789539777549,3.2494678497314453,1.810239919779623e-06,9.95826165163816e-07,6.798435710347528e-07,4.774580744447512e-07,3.7242836262187517e-07,0.3804459571838379,0.0
3612,-0.3831020972902852,1.7744606326082906,-0.1003410806691508,3.249627113342285,1.9962366963645585e-06,9.116059451642136e-07,5.916936977048938e-07,5.169076932933213e-07,4.163518360992244e-07,0.3804422616958618,0.0
3613,-0.39955921412235273,1.7904284522261653,-0.10044789539777549,3.249776601791382,1.8172305657362448e-06,9.95826165163816e-07,6.797207999398471e-07,4.774580279624783e-07,3.717966702586818e-07,0.38042959570884705,0.0
3614,-0.4156414739146843,1.8070000092326897,-0.1003413178007248,3.2499334812164307,2.0044864542796084e-06,9.116059451642136e-07,5.905643071578719e-07,5.169076429704837e-07,4.163518038092653e-07,0.3804216682910919,0.0
3615,-0.4321214787816432,1.8229907168854558,-0.100448132526708,3.250074863433838,1.8186279866653017e-06,9.95826165163816e-07,6.798435710347528e-07,4.7668180544077603e-07,3.717966990931896e-07,0.3804014325141907,0.0
3616,-0.4482418852987937,1.839600420616799,-0.10034179824871314,3.2502198219299316,1.9975058411987836e-06,9.154124772550325e-07,5.905642299489133e-07,5.169075926476548e-07,4.1564648175736433e-07,0.380389928817749,0.0
3617,-0.46474476442852897,1.855598743842414,-0.10044908601449769,3.250352621078491,1.8172305657362448e-06,9.95826165163816e-07,6.8094586143183e-07,4.7668175903407336e-07,3.717966702586818e-07,0.38036736845970154,0.0
3618,-0.4808651847177945,1.8722236924915698,-0.10034250841789141,3.2504842281341553,1.9962366963645585e-06,9.116059451642136e-07,5.905643071578719e-07,5.160125834666639e-07,4.1578777024614434e-07,0.3803485333919525,0.0
3619,-0.49736806384752974,1.8882220432614147,-0.10044932314339569,3.250600576400757,1.8186279866653017e-06,9.95826165163816e-07,6.809459504570797e-07,4.7668180544077603e-07,3.717966990931896e-07,0.3803226053714752,0.0
3620,-0.5134808410197165,1.9048393487934918,-0.10034275173435427,3.250715732574463,1.9975058411987836e-06,9.116059451642136e-07,5.916936203482758e-07,5.160125332309701e-07,4.1564648175736433e-07,0.38030096888542175,0.0
3621,-0.5299913632665305,1.9208453151361855,-0.10044956646354596,3.250810146331787,1.810239919779623e-06,9.95826165163816e-07,6.8094586143183e-07,4.7668175903407336e-07,3.717966702586818e-07,0.38027068972587585,0.0
3622,-0.5379303296085203,1.9395329555274285,-0.09814524525047541,3.244952440261841,1.9962366963645585e-06,9.116059451642136e-07,5.916936977048938e-07,5.160125834666639e-07,4.163518360992244e-07,0.38024991750717163,0.08185111731290817
3623,-0.5371081770513664,1.9597184957795983,-0.09365200984002482,3.2452220916748047,1.8172305657362448e-06,9.954379106201049e-07,6.808232891297065e-07,4.7668171262737985e-07,3.7179664142417856e-07,0.3877199590206146,0.08185111731290817
3624,-0.5332387620393249,1.9802963139834873,-0.08843898957553381,3.2464218139648438,2.5438168719951354e-06,9.116059451642136e-07,5.916936203482758e-07,4.367759147313877e-07,3.4662116766758967e-07,0.38868027925491333,0.08185111731290817
3625,-0.528485031617234,1.9995458824694667,-0.08333349098329598,3.250574827194214,2.0044864542796084e-06,9.116059451642136e-07,5.905643071578719e-07,5.169076429704837e-07,4.1578777024614434e-07,0.38761579990386963,0.08185111731290817
3626,-0.522357179002646,2.0185826693954754,-0.07799410734259903,3.252344846725464,1.9962366963645585e-06,9.95826165163816e-07,6.809459504570797e-07,5.169076932933213e-07,3.717966990931896e-07,0.38385477662086487,0.08185111731290817
3627,-0.5156964290982531,2.0362144999904865,-0.07285714243074566,3.2559597492218018,1.9975058411987836e-06,9.919429168984381e-07,6.808232891297065e-07,5.160125332309701e-07,3.724283337383802e-07,0.3825143277645111,0.08185111731290817
3628,-0.5077531642293884,2.053633411304377,-0.06750416815695244,3.256492853164673,1.810239919779623e-06,9.95826165163816e-07,6.8094586143183e-07,4.7668175903407336e-07,3.717966702586818e-07,0.3796955347061157,0.08185111731290817
3629,-0.4993075883111491,2.0696474076036147,-0.06235909283993483,3.258784055709839,1.810239919779623e-06,9.95826165163816e-07,6.798435710347528e-07,4.774580744447512e-07,3.7242836262187517e-07,0.3798053562641144,0.08185111731290817
3630,-0.489579524972668,2.0854484295332716,-0.05700254758744788,3.258054494857788,1.8172305657362448e-06,9.954379106201049e-07,6.808232891297065e-07,4.7668171262737985e-07,3.7179664142417856e-07,0.37830936908721924,0.08185111731290817
3631,-0.47936435418627976,2.0998292502141185,-0.051856039813046484,3.259319543838501,1.8172305657362448e-06,9.95826165163816e-07,6.797207999398471e-07,4.774580279624783e-07,3.717966702586818e-07,0.3795194625854492,0.08185111731290817
3632,-0.4678820373022674,2.114012382759542,-0.04649877582112458,3.2580013275146484,1.9975058411987836e-06,9.95826165163816e-07,6.8094586143183e-07,5.169076429704837e-07,3.717966702586818e-07,0.3788183629512787,0.08185111731290817
3633,-0.45588968361911153,2.1267371535592217,-0.041352747987930843,3.2590208053588867,1.9962366963645585e-06,9.95826165163816e-07,6.798435710347528e-07,5.169076932933213e-07,3.717966990931896e-07,0.38035890460014343,0.08185111731290817
3634,-0.45304053582846393,2.136452711817279,-0.038743257284424015,3.255877733230591,1.9962366963645585e-06,9.960204341477654e-07,6.809459504570797e-07,5.169076932933213e-07,3.724283915053745e-07,0.37964797019958496,0.0
3635,-0.45760894344066294,2.1428859298197835,-0.038356304372952156,3.2557857036590576,1.9975058411987836e-06,9.95826165163816e-07,6.8094586143183e-07,5.169076429704837e-07,3.717966702586818e-07,0.37822869420051575,0.0
3636,-0.4631699233644797,2.1494251736412258,-0.03815293344607606,3.255164623260498,1.810239919779623e-06,9.95826165163816e-07,6.8094586143183e-07,5.160125834666639e-07,3.7242836262187517e-07,0.37828680872917175,0.0
3637,-0.4694798048129831,2.155307068077547,-0.03824043040617483,3.2546463012695312,1.8186279866653017e-06,9.923325380929412e-07,6.809459504570797e-07,4.7668180544077603e-07,3.717966990931896e-07,0.37897810339927673,0.0
3638,-0.4754607705569134,2.1618230244727625,-0.03813099934409908,3.254127264022827,1.8172305657362448e-06,9.919429168984381e-07,6.797207999398471e-07,4.774580279624783e-07,3.724283337383802e-07,0.37945646047592163,0.0
3639,-0.48187755923971487,2.167720108738436,-0.03823757062293116,3.253700017929077,2.536831250295881e-06,1.1597471622199326e-06,5.905643071578719e-07,4.367759147313877e-07,3.4662116766758967e-07,0.3798355758190155,0.0
3640,-0.4878966992526941,2.1742589531685432,-0.03813075864594888,3.2534024715423584,2.536831250295881e-06,1.1582493028674732e-06,5.916936977048938e-07,4.376229230274169e-07,3.4645173905450476e-07,0.38005685806274414,0.0
3641,-0.49432873285330814,2.1801712823520294,-0.03823781132637771,3.2531867027282715,2.5438168719951354e-06,9.154124772550325e-07,5.905642299489133e-07,4.3677587220967144e-07,3.4662114078556e-07,0.38011348247528076,0.0
3642,-0.5003554884391361,2.1867177423549853,-0.03813075864594888,3.253056287765503,1.9975058411987836e-06,9.132999840026973e-07,5.916936203482758e-07,4.367759147313877e-07,4.163518038092653e-07,0.3800714313983917,0.0
3643,-0.5067798926947864,2.1926224421935077,-0.03823781132637771,3.2529375553131104,1.9962366963645585e-06,9.132999840026973e-07,5.905643071578719e-07,5.169076429704837e-07,4.1578777024614434e-07,0.3799418807029724,0.0
3644,-0.5127532566379829,2.199115510553832,-0.03813099934409908,3.2528276443481445,1.9962366963645585e-06,9.133001657735471e-07,5.904231517008678e-07,5.169076932933213e-07,4.163518360992244e-07,0.3798002004623413,0.0
3645,-0.5191547866308568,2.204997336129578,-0.03823781132637771,3.252676248550415,1.9975058411987836e-06,9.116059451642136e-07,6.808232891297065e-07,5.160125332309701e-07,4.166335008964218e-07,0.3796509802341461,0.0
3646,-0.5168181408479384,2.213773121517704,-0.035932539048781756,3.2465109825134277,2.0044864542796084e-06,9.958263633595385e-07,6.8094586143183e-07,5.169076429704837e-07,3.7211265009557797e-07,0.37953996658325195,0.08185111731290817
3647,-0.5055461269499446,2.224205962558141,-0.03143501367947752,3.2465102672576904,2.536831250295881e-06,1.1617420217083238e-06,5.916936977048938e-07,4.376229230274169e-07,3.469600437655537e-07,0.3869868218898773,0.08185111731290817
3648,-0.4912119499821257,2.2351221929821827,-0.026217938438330205,3.247305393218994,2.5438168719951354e-06,9.116059451642136e-07,5.905642299489133e-07,4.3677587220967144e-07,4.166335008964218e-07,0.38787755370140076,0.08185111731290817
3649,-0.4759628851359423,2.244633907782907,-0.021110772188145305,3.2510976791381836,1.9975058411987836e-06,9.132999840026973e-07,5.916936203482758e-07,5.160125332309701e-07,4.1747783332437167e-07,0.3868989646434784,0.08185111731290817
3650,-0.45933220647344797,2.253986136261487,-0.01576685942278675,3.252530574798584,1.9975058411987836e-06,9.113942975891971e-07,6.8094586143183e-07,5.169076429704837e-07,4.1649283666276105e-07,0.3831721544265747,0.08185111731290817
3651,-0.4421761634613075,2.2618800993991277,-0.010627031360410329,3.255826473236084,1.9962366963645585e-06,9.940810887392522e-07,6.798435710347528e-07,5.169076932933213e-07,3.717966846759351e-07,0.3818556070327759,0.08185111731290817
3652,-0.42373775697796034,2.269591536686468,-0.005272627242391227,3.256047010421753,1.9962366963645585e-06,9.960204341477654e-07,6.809459504570797e-07,5.169076932933213e-07,3.717966846759351e-07,0.3790619373321533,0.08185111731290817
3653,-0.40478927237912465,2.2758294774871715,-0.00012755389812684338,3.2580254077911377,1.9975058411987836e-06,9.940808908908682e-07,6.8094586143183e-07,5.169076429704837e-07,3.7305894505814147e-07,0.379205584526062,0.08185111731290817
3654,-0.4101817653565849,2.2562615789343017,0.005228106147008412,3.2569923400878906,1.810239919779623e-06,9.958263633595385e-07,6.8094586143183e-07,4.774580744447512e-07,3.717966846759351e-07,0.37775883078575134,0.08185111731290817
3655,-0.41470885784401723,2.2356517446305126,0.01037198735428294,3.257965564727783,1.8172305657362448e-06,9.95826165163816e-07,6.808232891297065e-07,4.7668171262737985e-07,3.7195453596584576e-07,0.3790263831615448,0.08185111731290817
3656,-0.4189754508334804,2.2138222342690277,0.015727345604603697,3.2563788890838623,2.5438168719951354e-06,1.1615755780585816e-06,5.916936203482758e-07,4.3762288042323927e-07,3.466211273445466e-07,0.3783886432647705,0.08185111731290817
3657,-0.4217396688381374,2.191572531505704,0.02087098749208777,3.25715708732605,2.536831250295881e-06,9.113942975891971e-07,5.905643071578719e-07,4.367759147313877e-07,4.1493997361864977e-07,0.3799912631511688,0.08185111731290817
3658,-0.42135533658327873,2.1785291339916046,0.023479286935672906,3.253805160522461,1.9962366963645585e-06,9.133001657735471e-07,5.916936977048938e-07,4.376229230274169e-07,4.1649283666276105e-07,0.37933939695358276,0.0
3659,-0.4176611360554645,2.1729612271006893,0.023866001288653148,3.253544569015503,1.9962366963645585e-06,9.111826006845386e-07,5.904231517008678e-07,4.3677595725311115e-07,4.1649283666276105e-07,0.37797296047210693,0.0
3660,-0.41408977628551114,2.1684149362849414,0.024069134578814967,3.2527620792388916,1.9975058411987836e-06,9.132999840026973e-07,5.916936203482758e-07,5.169076429704837e-07,4.1635175537433605e-07,0.37807178497314453,0.0
3661,-0.4098558203613685,2.1646075075287907,0.02398139694481765,3.252101421356201,1.9962366963645585e-06,9.113942975891971e-07,5.905643071578719e-07,5.169076429704837e-07,4.1649283666276105e-07,0.37882333993911743,0.0
3662,-0.40624668571370126,2.1604652001490185,0.02409130703497207,3.2514660358428955,1.9962366963645585e-06,9.133001657735471e-07,6.809459504570797e-07,5.169076932933213e-07,4.1649283666276105e-07,0.3793679475784302,0.0
3663,-0.40204330225787377,2.1567797582795984,0.02398473346421729,3.250950813293457,1.9975058411987836e-06,9.116059451642136e-07,6.808232891297065e-07,5.160125332309701e-07,4.1635175537433605e-07,0.379813551902771,0.0
3664,-0.3984799436799893,2.1526984581153066,0.02409154540355264,3.2506046295166016,2.0044864542796084e-06,9.958263633595385e-07,6.8094586143183e-07,5.169076429704837e-07,3.7305894505814147e-07,0.38009756803512573,0.0
3665,-0.3942842171133556,2.1490206731350803,0.02398473346421729,3.2503738403320312,1.8186279866653017e-06,9.958263633595385e-07,6.798435710347528e-07,4.774580744447512e-07,3.717966846759351e-07,0.380205363035202,0.0
