timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
7783,1.5961454791198806,-0.09773636324024704,0.07753289054863502,1.884075403213501,7.694973784025964e-08,2.77910014525769e-08,2.0278492679119562e-05,0.00010649820952674202,6.756072861974139e-05,0.35499998927116394,8.679952588863671e-05
7784,1.6017661205950695,-0.10605510241081006,0.07810413963997052,1.8575315475463867,7.694914376927612e-08,2.7790759463049337e-08,3.1988311071528744e-05,0.0001057756958882835,6.718920205984991e-05,0.35499998927116394,8.679952588863671e-05
7785,1.6102265921218928,-0.10568560378437741,0.07623458448510001,1.8813568353652954,2.0358829802393403e-07,2.7790759463049337e-08,4.368579887744091e-05,0.00010511277773917721,6.676349207241684e-05,0.8500000238418579,-0.15000000596046448
7786,1.6210985871528178,-0.09418942891336446,0.07150697824251688,1.8979823589324951,2.908404257257996e-08,1.0398350043535613e-07,6.052267227065815e-05,0.0001044480022068327,6.629522444144345e-05,0.8500000238418579,-0.1624607890844345
7787,1.6341062718661643,-0.07529805050494964,0.06478536172108579,2.013629198074341,7.694914376927612e-08,2.7790759463049337e-08,8.432830650546877e-05,0.00010375218247318528,6.589985750225124e-05,0.8500000238418579,-0.207483172416687
7788,1.6472725642392492,-0.05291735688674759,0.05732154918599677,2.1348280906677246,2.0358829802393403e-07,2.7790759463049337e-08,0.00010618731469908793,0.00010302037075967277,6.538904010083691e-05,0.8500000238418579,-0.19864621758460999
7789,1.6610076200071031,-0.028567429140133882,0.04935574433180061,2.3018202781677246,7.694973784025964e-08,2.77910014525769e-08,0.0001304618034301128,0.00010222772029766687,6.493221049110307e-05,0.4504460394382477,-0.18942241370677948
7790,1.6737366217056255,-0.0037424923604749694,0.041532039415002164,2.344212770462036,7.694914376927612e-08,2.7790759463049337e-08,0.00015075825890982497,0.00010146612143553831,6.436465732976977e-05,-0.45987874269485474,-0.17976908385753632
7830,1.7883022701844604,-0.14023594743299395,0.04609644508901529,1.9549133777618408,2.908404257257996e-08,3.331026146401372e-06,0.00013056669046145015,7.238213302312569e-05,4.594153545204033e-05,0.35499998927116394,8.679952588863671e-05
7831,1.7918118881148049,-0.1454648541528778,0.04645490513269375,1.977782130241394,7.694914376927612e-08,1.3069741990584764e-05,0.0001292254387435548,7.174652045529248e-05,4.550023863383606e-05,0.35499998927116394,8.679952588863671e-05
7832,1.7971500919306944,-0.14234394312263277,0.04469263361265852,1.9477895498275757,2.908426711030619e-08,2.2917066022846943e-05,0.00012797220656444614,7.105133994970504e-05,4.5058990343028255e-05,0.8500000238418579,-0.15000000596046448
7833,1.8054997768416747,-0.1295019753442208,0.040284036856748424,2.015376091003418,2.0358829802393403e-07,4.774105155477246e-05,0.00012670975604743372,7.034869759606048e-05,4.460804119061107e-05,0.8500000238418579,-0.13167865574359894
7834,1.8146239707958465,-0.11064266707917625,0.03447687557004144,2.0882861614227295,2.908404257257996e-08,7.252450010405e-05,0.00012547815041899328,6.955544842098759e-05,4.4151205722855605e-05,0.8500000238418579,-0.18029920756816864
7835,1.824901842001955,-0.0874119913076381,0.027543901734146253,2.2368125915527344,7.694973784025964e-08,0.00010454202803951449,0.00012409516625568563,6.878825031990584e-05,4.365933109585294e-05,0.7105148434638977,-0.17284445464611053
7836,1.8343257254137129,-0.06317039320471807,0.02060139371567144,2.3205275535583496,7.694914376927612e-08,0.00014121295568632428,0.0001226402593877336,6.798502667666189e-05,4.314553728250795e-05,-0.10538790374994278,-0.1640457659959793
7837,1.8433123732628909,-0.038481490846913324,0.013678430927492909,2.3378050327301025,2.0358829802393403e-07,0.00018162249764064038,0.00012106623760651484,6.715206042748235e-05,4.267491799988294e-05,-0.5460439324378967,-0.15580660104751587
7870,1.844822603107274,-0.06025665683806114,0.017841457629143916,1.9169600009918213,2.908404257257996e-08,0.00018353933307845054,7.936108753876352e-05,4.397477001708943e-05,2.7913947261530312e-05,0.35499998927116394,8.679952588863671e-05
7871,1.8454940793829957,-0.06269225148519109,0.018204449254431907,1.9412778615951538,2.0358829802393403e-07,0.00018080946776683707,7.804634422435058e-05,4.32895074690702e-05,2.7480555505024536e-05,0.35499998927116394,8.679952588863671e-05
7872,1.8480351943183537,-0.056854284438016656,0.016481638074438854,1.9117424488067627,2.908404257257996e-08,0.00017784757740842264,7.682382987056358e-05,4.2668746890030264e-05,2.704223874363879e-05,0.8500000238418579,-0.15000000596046448
7873,1.8556253824675926,-0.034317628675903045,0.010299444040229859,1.9660658836364746,2.0358829802393403e-07,0.0001749922094529991,7.559301849712054e-05,4.199220895442296e-05,2.6608846399452557e-05,0.8500000238418579,-0.24035465717315674
7874,1.8647052251733625,-0.003252731954019872,0.0020869969903933444,2.0489745140075684,2.0358829802393403e-07,0.00017218578363091053,7.432640261999326e-05,4.1221241291017085e-05,2.6210523941017787e-05,0.8500000238418579,-0.23185355961322784
7875,1.8404551737033854,-0.0022695077972061384,-0.006843328542811626,2.1592400074005127,2.908426711030619e-08,0.00016895854406451358,7.297987680923121e-05,4.0478936996472376e-05,2.5694978993394783e-05,0.8500000238418579,-0.2215965986251831
7876,1.8045547089384364,-0.010931119847962023,-0.015980363436293464,2.2890710830688477,7.694914376927612e-08,0.00016569510427454916,7.157386024162526e-05,3.96967784233232e-05,2.519362241033254e-05,0.3205224871635437,-0.21120336651802063
7877,1.7677334233980124,-0.018559957726032472,-0.02513206203305411,2.337160348892212,2.908404257257996e-08,0.0001622866098464513,7.018529756686551e-05,3.88799221880904e-05,2.4675126688646177e-05,-0.38435718417167664,-0.2009534239768982
7878,1.7418415368097024,-0.02170670497905558,-0.031131626181107395,2.2753372192382812,2.908426711030619e-08,0.0001588925383171794,6.863781567136632e-05,3.813388156801385e-05,2.4164759533246313e-05,-0.6295258402824402,-0.050953418016433716
7879,1.7248304086284127,-0.021730502510361127,-0.03465926555523911,2.184142827987671,2.578550548616633e-06,0.00015562909096183023,6.721968047007193e-05,3.7351718277298664e-05,2.3668277741418515e-05,-0.275881290435791,-0.07167646288871765
7880,1.7094549593462194,-0.020960722452954883,-0.03768861230705743,2.1111104488372803,1.5903897030641678e-05,0.00015246924548418606,6.585907398621821e-05,3.6534855997821534e-05,2.3187604306050303e-05,0.22202736139297485,-0.06875879317522049
7881,1.694758090674136,-0.020021147033241427,-0.040545821007197294,2.056694746017456,3.489164885745796e-05,0.00014941300230825422,6.45425715900479e-05,3.586208482885524e-05,2.2722746957758335e-05,0.6133177876472473,-0.06536339223384857
7882,1.6807498368594782,-0.01846924381241699,-0.04313635761285795,2.036644220352173,6.907502195886748e-05,0.000146398200390435,6.332408517406476e-05,3.5079982671823424e-05,2.2259161981200396e-05,0.8500000238418579,-0.06201236695051193
7883,1.6668078806323052,-0.016675096981728643,-0.04566598139749135,2.070568084716797,0.00011872242124050914,0.00014350885017671127,6.193772746635866e-05,3.434873830290276e-05,2.184823092318093e-05,0.8500000238418579,-0.05903400108218193
7884,1.6528301891742583,-0.0141771040605434,-0.04805922439300617,2.156895160675049,0.00018298701050847507,0.000140254633287871,6.0586073763979624e-05,3.366726026391789e-05,2.1324610690066954e-05,0.8132059574127197,-0.05603133514523506
7885,1.6382745538579746,-0.011338666630895666,-0.050504922572972004,2.26712965965271,0.00025359615833540385,0.00013696637218000614,5.9167285540588215e-05,3.281812150196707e-05,2.0872704166741724e-05,0.33747193217277527,-0.053242504596710205
7886,1.6235959289998636,-0.007801158371330885,-0.052833077154423834,2.303072452545166,0.000327313341227273,0.00013357859794453617,5.769926360440621e-05,3.2065830740920484e-05,2.030810738762838e-05,-0.26231878995895386,-0.05029607564210892
7887,1.6091247420835666,-0.004132029278106408,-0.05509328853919819,2.243624210357666,0.00040148386797723604,0.0001303514455744242,5.624521093151697e-05,3.11955346500889e-05,1.9803937944161114e-05,-0.44320183992385864,-0.04756646603345871
7888,1.5954179871328495,-5.46655764797066e-05,-0.057109832933494975,2.1686723232269287,0.0004541389076764321,0.00012697691567947205,5.493655422812628e-05,3.042707008600171e-05,1.931071456420853e-05,-0.10498451441526413,-0.04489975422620773
7889,1.5821494627530157,0.003986482612615916,-0.059044243181927344,2.1025094985961914,0.00048601723405509593,0.00012385040797600427,5.358053857564599e-05,2.966858829501501e-05,1.882826920743755e-05,0.3026975095272064,-0.04260997474193573
7890,1.5695294954648196,0.008410112759071886,-0.06076443055669838,2.053170919418335,0.0004976127457503635,0.00012079828044207653,5.218063704950184e-05,2.9004410915235343e-05,1.8369856981055967e-05,0.6585534811019897,-0.04034142196178436
7891,1.5571083830495898,0.012870943092865517,-0.06243621969379967,2.0448203086853027,0.000507970532013571,0.00011777724422263813,5.087833411627804e-05,2.8281987051234284e-05,1.7906325677191257e-05,0.8500000238418579,-0.03839000687003136
7892,1.544847045527347,0.01788589953847808,-0.0639594774814463,2.092949867248535,0.0005012235772057661,0.00011472723654339203,4.955418662972022e-05,2.7489871704597032e-05,1.749559431458849e-05,0.8500000238418579,-0.03641844913363457
7893,1.5321513024649835,0.023137353436563757,-0.0655251734598566,2.183772087097168,0.0004885739917303955,0.0001115737889526427,4.818910504108554e-05,2.6726511610519772e-05,1.6965666193355612e-05,0.6897529363632202,-0.03467614948749542
7894,1.519177584006381,0.02910122960499617,-0.06700122379616322,2.277649164199829,0.00047428473252619313,0.00010825836816266509,4.6760712410229766e-05,2.5931917137216652e-05,1.645642854878875e-05,0.19147199392318726,-0.032793078571558
7895,1.5059139416665932,0.035244382766917326,-0.06850122932985236,2.287511110305786,0.00045927289167505876,0.00010501049417529903,4.52976865596663e-05,2.5122510760990832e-05,1.5949103635954306e-05,-0.3162218928337097,-0.03109646402299404
7896,1.493142436608058,0.041686084212858354,-0.06983566059996925,2.218043565750122,0.00044474447579118196,0.00010168282002779454,4.387390337508768e-05,2.433427192690695e-05,1.5487605022174663e-05,-0.3544703722000122,-0.02928708679974079
7897,1.4807595676114538,0.04790558643207454,-0.07113635614036708,2.1470155715942383,0.0004307419400057901,9.83644161691304e-05,4.256193762449051e-05,2.356080320689502e-05,1.495623976737108e-05,0.03500072658061981,-0.027796780690550804
7987,0.8914490208446431,0.6371088710172614,-0.07115900223166326,1.752774953842163,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.35499998927116394,8.679952588863671e-05
7988,0.8853002618462327,0.6434441942615639,-0.07111942551003896,1.7522615194320679,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.35499998927116394,8.679952588863671e-05
7989,0.8839743393448298,0.6508815498545193,-0.06983006197202402,1.7548880577087402,4.113142626336911e-08,2.7790994205194928e-08,6.45747994574983e-08,1.92370840054935e-08,1.53259376629605e-08,0.8500000238418579,0.07954024523496628
7990,0.8876488061518231,0.6598513109053545,-0.06716513663901348,1.7943612337112427,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.8500000238418579,0.0798579677939415
7991,0.8913112066642963,0.6685643885056987,-0.06456029566939346,1.8793144226074219,4.113142626336911e-08,2.7790994205194928e-08,6.45747994574983e-08,1.92370840054935e-08,1.53259376629605e-08,0.8500000238418579,0.06882990896701813
7992,0.8949565379808853,0.6775502650792955,-0.061905375554260345,2.0076966285705566,2.908421321965989e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,0.06572264432907104
7993,0.8984544056496127,0.6865599350207976,-0.0592796790979848,2.1759092807769775,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.8500000238418579,0.06253207474946976
7994,0.9021175252994578,0.6960838286160804,-0.05651533556269693,2.3520827293395996,2.908421321965989e-08,1.965116916944661e-08,6.457473191842444e-08,1.923706902302842e-08,1.0837281041642884e-08,0.2201056033372879,0.059415053576231
7995,0.9056212361573266,0.7054769478431488,-0.05381536408609136,2.425043821334839,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.699999988079071,0.056057292968034744
7996,0.9090699654301542,0.7146133593896451,-0.05118417795609185,2.3744945526123047,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,1.8770375197852334e-08,-0.699999988079071,0.05287368595600128
7997,0.9120679310069626,0.7227621135021263,-0.04885697268336318,2.2529139518737793,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,-0.699999988079071,0.04977085441350937
7998,0.9149187159318224,0.7303498170574905,-0.0466797366713316,2.1294198036193848,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.14405608177185059,0.047144364565610886
7999,0.9173575063026185,0.7370844280094637,-0.04476821396500948,2.0446255207061768,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.5234324336051941,0.04461532458662987
8000,0.919701212357058,0.7435222770097116,-0.04294002127827644,1.985274076461792,2.908421321965989e-08,1.965116916944661e-08,2.582942787587909e-08,1.923706902302842e-08,1.0837281041642884e-08,0.8500000238418579,0.04246583580970764
8001,0.9216941043177727,0.749353202222629,-0.041312813167480075,1.969253659248352,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,0.040321141481399536
8002,0.9236726427214847,0.7551754959172801,-0.03969156741398275,2.0095183849334717,7.694959524443348e-08,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.8500000238418579,0.03847679868340492
8003,0.925410136360906,0.7607267768345185,-0.03817760822077016,2.102670669555664,7.694959524443348e-08,9.424369652460503e-08,1.826449234128703e-08,2.3560501625649456e-08,3.594319494520339e-08,0.8500000238418579,0.03655790165066719
8004,0.9272284092198433,0.7665480441658037,-0.0365924821682794,2.2279083728790283,7.694959524443348e-08,9.424369652460503e-08,1.826449234128703e-08,2.3560501625649456e-08,3.594319494520339e-08,0.6291853189468384,0.03481478989124298
8005,0.9288542746437471,0.7722032996834969,-0.03508245681348979,2.3263814449310303,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,-0.05311932414770126,0.03290598466992378
8006,0.9305221986053738,0.7779204954940031,-0.033552047916245976,2.329618215560913,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,-0.5803079009056091,0.03115987218916416
8007,0.9319136465166835,0.783065172439839,-0.03219854732030853,2.2423617839813232,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,-0.5807583928108215,0.029336661100387573
8008,0.9333026617850244,0.7879951760127444,-0.03089106217880817,2.143420457839966,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,-0.09319037199020386,0.027825966477394104
8009,0.9344133905771272,0.7923526607209794,-0.029759883927100737,2.0696542263031006,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.44340550899505615,0.026298025622963905
8010,0.9355321286704488,0.7966061223685976,-0.028649330060344997,2.0152459144592285,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.8374059200286865,0.02503347583115101
8011,0.9363921790467096,0.800413976367107,-0.027684927108399995,2.003058910369873,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,0.02375117316842079
8012,0.9372990078661445,0.8043086630799436,-0.0266933448363774,2.047072172164917,1.0486300292106278e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.8500000238418579,0.022677112370729446
8013,0.937988682209518,0.8079647619015393,-0.025796174478441902,2.1445672512054443,7.694959524443348e-08,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.8500000238418579,0.021499028429389
8014,0.9387619483316136,0.8118813104059548,-0.024828313853087845,2.2700297832489014,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.4020726680755615,0.020493999123573303
8015,0.9393424271024386,0.8155955590579538,-0.023942470331378522,2.321282386779785,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,-0.2807098925113678,0.01932377554476261
8016,0.9399925240112204,0.8193432104993281,-0.023035884124676095,2.266228437423706,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,-0.544314980506897,0.018337082117795944
8017,0.9404239874740945,0.8226232955796906,-0.022271155725754676,2.1833579540252686,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.2278842031955719,0.017246849834918976
8018,0.9409308395738236,0.825888146120171,-0.021493911314332908,2.114849090576172,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.22477851808071136,0.01643427088856697
8440,2.2267644584078425,-0.864462870810712,0.10760420719848932,1.840984582901001,0.10515295797869657,0.09289221406604715,0.07117589086250627,0.0437890505582295,0.029026288009686162,0.35499998927116394,-0.06676818430423737
8441,2.2070635508136434,-0.8922656139733931,0.11785906743551228,1.8146005868911743,0.10515996579491589,0.0926528320424654,0.07026397317599978,0.04314272757165603,0.028579824688024946,0.35499998927116394,-0.06676818430423737
8442,2.1896530667137597,-0.9149920383179619,0.12656325823837633,1.8433754444122314,0.10516515947286494,0.09242241571868869,0.06934570516249314,0.042498932625478464,0.02813603913789738,0.8500000238418579,-0.15000000596046448
8443,2.1746656840358014,-0.9278482463998898,0.13261491528436584,1.8509336709976196,0.10516353385691712,0.09219322529214154,0.0684233550831305,0.04185640792079027,0.02769402887202353,0.8500000238418579,-0.30000001192092896
8444,2.1638072464437244,-0.9259308250674962,0.13454395791361576,1.9465856552124023,0.10516490230757197,0.0919583805557881,0.06747937943099082,0.041199416266519115,0.027245355119930086,0.8500000238418579,-0.45000001788139343
8445,2.1562328280167833,-0.9073287217048005,0.13210707336072564,2.03505539894104,0.10515756747932693,0.09172370910736563,0.06650939400017637,0.04053546396047393,0.02678807277058815,0.8500000238418579,-0.6000000238418579
8446,2.152797834649732,-0.8691529925544046,0.12451345678841085,2.1799752712249756,0.1051642403573976,0.09147682242704377,0.06550923001054457,0.03985163341380374,0.02631747557578183,0.8500000238418579,-0.75
8447,2.168978337570252,-0.7983070165546451,0.10566169906866449,2.2633886337280273,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,0.2023066133260727,-0.7784565687179565
8448,2.209587715126986,-0.6966875750295003,0.07531697721670609,2.2965993881225586,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,-0.2373112291097641,-0.7478091716766357
8449,2.246928932641481,-0.5927021537336259,0.04568011057697807,2.2663798332214355,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,-0.40774405002593994,-0.7126241326332092
8450,2.280802702059759,-0.4898455200968783,0.017415939896668283,2.1874895095825195,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,-0.23314432799816132,-0.6802852749824524
8451,2.2659906675718275,-0.4368524547085144,-0.00961093847057702,2.066291093826294,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,0.201746866106987,-0.6496204733848572
8452,2.1719918686084156,-0.46146129853536877,-0.03404718868935368,2.049593925476074,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,0.8500000238418579,-0.6198091506958008
8453,2.1007693164893624,-0.4633956351427173,-0.04923312623116767,2.04787278175354,0.10516208417085977,0.09120483365348306,0.06432746139635222,0.03904554087517153,0.025772596388689457,0.8500000238418579,-0.594035267829895
8454,2.0436410207489644,-0.45089288310464326,-0.05853265294959225,2.0925683975219727,0.10509590948769454,0.09097908064268505,0.06337617525240032,0.03840691066136393,0.025335280135557334,0.8500000238418579,-0.5694825649261475
8455,1.985980017580573,-0.4347931653990713,-0.06717617634873838,2.2003965377807617,0.10495166545562083,0.09075815360195366,0.06239438478081082,0.03774790341137867,0.024884216375737327,0.6924279928207397,-0.5460464358329773
8456,1.9281259396055361,-0.41351491284467556,-0.07458833391402092,2.286402463912964,0.10467701958710324,0.09051924360621065,0.06136266059145,0.037062101188038744,0.024421547073514183,0.09862060844898224,-0.5223656296730042
8457,1.8766548459948353,-0.39203578627785873,-0.08071619664273359,2.2796483039855957,0.1042988050430634,0.09028535112853688,0.060318151772791644,0.03636244238414179,0.023949810068059515,-0.3621014356613159,-0.4995839595794678
8458,1.8268361831622428,-0.37134256684657885,-0.08684723226008172,2.1893770694732666,0.10384051654784171,0.09006960407573256,0.059307066445737695,0.03569829804876273,0.023495190212719678,-0.3090212941169739,-0.47996845841407776
8459,1.7785880383483175,-0.3486324536394818,-0.09226936200580663,2.1315157413482666,0.10328254244962187,0.0898609412631859,0.058338100574530934,0.035061704754285786,0.023068005412992424,0.1935855597257614,-0.46001264452934265
8460,1.7339895406450978,-0.323735788997908,-0.09646920670069252,2.081092596054077,0.10265997527509321,0.08965892068571873,0.05739028600497286,0.03444477230214627,0.022651812940510576,0.5003695487976074,-0.42195767164230347
8461,1.6918542464204052,-0.2969694123195268,-0.09975382582090106,2.0709547996520996,0.10195870295623542,0.08945949708324291,0.05646908956115144,0.03384226974511752,0.022245893618677688,0.7714375257492065,-0.4091401994228363
8462,1.6508035368185006,-0.2654572844201084,-0.10177203773032596,2.1147031784057617,0.10123648767642572,0.08927632336368446,0.0555398280060874,0.03323627449923034,0.02184054442365622,0.8189983367919922,-0.3923332095146179
8463,1.5948255627387766,-0.2475666337795701,-0.10987584619080225,2.163897752761841,0.10089797865680519,0.08918094298045087,0.05509697475356315,0.03295006176408595,0.021648134577395287,0.5730197429656982,-0.37647801637649536
8464,1.5258221384201534,-0.24864287622455095,-0.12499983870158053,2.2050938606262207,0.10089797865680519,0.08918094298045087,0.05509697475356315,0.03295006176408595,0.021648134577395287,0.30628424882888794,-0.36080774664878845
8465,1.4590862032130758,-0.2495544899138622,-0.13977499738456262,2.2098424434661865,0.10089797865680519,0.08918094298045087,0.05509697475356315,0.03295006176408595,0.021648134577395287,0.08516330271959305,-0.3445174992084503
8466,1.393401724726914,-0.24767725196630863,-0.15383535795558628,2.1900460720062256,0.10089797865680519,0.08918094298045087,0.05509697475356315,0.03295006176408595,0.021648134577395287,0.06602982431650162,-0.32943233847618103
8467,1.357936264937166,-0.2167598411895142,-0.15484196639101264,2.153707265853882,0.10022262469023088,0.08900386730695077,0.05421580721896114,0.032385685522602646,0.021266718824352764,0.177365243434906,-0.3149011433124542
8468,1.3278612393452818,-0.18213914478229754,-0.1538334120572161,2.117290735244751,0.0994984481322368,0.08881485659093293,0.05324719690440969,0.031763971482793,0.02084664405885223,0.3766355812549591,-0.30125197768211365
8469,1.2996206382753712,-0.14686254564037426,-0.15228013325174153,2.097566843032837,0.09881321193444727,0.08862904273700274,0.05229749754057411,0.031156800304540686,0.02044263405502955,0.5733806490898132,-0.28840091824531555
8470,1.2718851352673255,-0.11115271733262944,-0.15051571806833305,2.1076834201812744,0.09812678367043505,0.08845119994953793,0.051356143813751316,0.03055736577891201,0.020041373474231048,0.6769481301307678,-0.28622475266456604
8471,1.245202009149466,-0.0739543684489945,-0.14819783415520538,2.14861798286438,0.09745928583862763,0.0882724197959997,0.05040829836070693,0.0299558074852702,0.019639201774786893,0.6169582009315491,-0.2708120346069336
8472,1.2194049300186975,-0.03533367644581631,-0.1453695048921882,2.1962780952453613,0.0967752389545168,0.08809207150856423,0.04944590523466209,0.029347335964327193,0.01923266148709636,0.39030689001083374,-0.25888165831565857
8473,1.194775529570279,0.004697343764519246,-0.14198231137057957,2.2207086086273193,0.09610235402169154,0.08792051727458193,0.04847492737050034,0.028735731382466843,0.01882452632889673,0.1316320300102234,-0.2471904158592224
8474,1.1714568962602243,0.04500703862731825,-0.1382561158600392,2.2033088207244873,0.09544043298506875,0.08774857172077058,0.047512424937628125,0.028131319268295856,0.018421663449233516,0.0038074832409620285,-0.23596373200416565
8475,1.1499230067726103,0.08513030928884291,-0.13418224877961113,2.157081365585327,0.09482957117413474,0.08748626277634326,0.04657428005296563,0.027544257841008064,0.018030564324782835,0.10528787225484848,-0.2251567393541336
8476,1.1267947396145246,0.12021806028769788,-0.13156683741741607,2.1048789024353027,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,0.360176682472229,-0.21510915458202362
8477,1.0822198331734398,0.1259673704485067,-0.1400699899245627,2.071187973022461,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,0.6432561874389648,-0.20563019812107086
8478,1.0383481245985422,0.13291303648020403,-0.14819245608224435,2.0786895751953125,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,0.8219517469406128,-0.19691374897956848
8479,0.991239923989724,0.14062759532316704,-0.15690502817051402,2.1318511962890625,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,0.7740579843521118,-0.22576946020126343
8480,0.9706555419530787,0.1766603595975198,-0.15348439059621383,2.2138783931732178,0.09377875793657574,0.08665821984449967,0.044950923752680255,0.026532720298329458,0.0173576192076441,0.47869816422462463,-0.20539744198322296
8481,0.9556703096752699,0.21874617953903908,-0.14749816516562653,2.2714576721191406,0.09317569005618136,0.08589835686317608,0.04397520900141782,0.02592738755501526,0.016955377651036302,0.030403409153223038,-0.19564378261566162
8482,0.942046941863282,0.2610632799033965,-0.14118675533577396,2.2480499744415283,0.09258447855967547,0.08491336602522788,0.04300380687290556,0.02532628830881972,0.016553374285667475,-0.27628111839294434,-0.1864629089832306
8483,0.9301922456753005,0.30264799887481786,-0.13466906222639963,2.1851789951324463,0.09202667410046525,0.08372893196721948,0.04206501829463098,0.024747276897614464,0.016172134675858093,-0.13534033298492432,-0.17758271098136902
8484,0.9198925903261852,0.3428853692117855,-0.12813096852666425,2.121213674545288,0.09149137448451816,0.08234117433670042,0.04116316388182093,0.02419227968172486,0.015804282244065274,0.21136339008808136,-0.16944271326065063
8485,0.9113245618380006,0.38227908348585515,-0.12142337486268619,2.067896604537964,0.09100563095335462,0.08081498901535963,0.04029492527155681,0.02365942771122135,0.015448277966434538,0.5571157932281494,-0.16176030039787292
8486,0.9042400983286711,0.4209800635831016,-0.11457911715793667,2.047166347503662,0.09054051625571045,0.0793619616256947,0.03944914811457748,0.023141569102278402,0.015108309205033539,0.8432431817054749,-0.1547384113073349
8487,0.894213022368973,0.4587764733242068,-0.10859153914289538,2.074875593185425,0.09010466000328997,0.07790703924273923,0.038612714997878536,0.022630705103847484,0.014770276022447133,0.8500000238418579,-0.20268839597702026
8488,0.8837827883750151,0.4972174546809356,-0.10256519934472183,2.1582460403442383,0.08965472055121379,0.07641228104788086,0.037760713258244594,0.022111209592169247,0.01442681587676078,0.7910473346710205,-0.1789853274822235
8489,0.8653865365015463,0.5260722691738238,-0.10032597885672986,2.2635791301727295,0.08936610447864367,0.07535267297748985,0.03715643240195814,0.021746412930414256,0.014185604877381143,0.3307029902935028,-0.17044959962368011
