timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6754,1.5427222787222803,0.0893840851135721,0.04942423379675297,1.7754015922546387,9.034864588590204e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.3653101325035095,-0.0
6755,1.5471015501391179,0.08500481369673452,0.04942423379675297,1.7570147514343262,9.034864588590204e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,6.051381283251598e-07,0.34867042303085327,-0.0
6756,1.5514808215559555,0.08062554227989693,0.04942423379675297,1.7735140323638916,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.36481142044067383,-0.0
6757,1.5571636617023135,0.08121194809446486,0.048117224785926956,1.751110553741455,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3482995331287384,-0.08185111731290817
6758,1.5644780618964864,0.08706150488788378,0.045372787527466006,1.7637012004852295,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3694739043712616,-0.08185111731290817
6759,1.5717694184089526,0.09392561540846334,0.042427362361684894,1.7515511512756348,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.357225626707077,-0.08185111731290817
6760,1.5788089842281048,0.10130087450695502,0.039430918370356435,1.7673596143722534,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.36730796098709106,-0.08185111731290817
6761,1.5855739230103296,0.10887452891667948,0.036453070139871875,1.7500064373016357,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.351864755153656,-0.08185111731290817
6762,1.5921023402515697,0.11683727198782456,0.033448520027816106,1.7667335271835327,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.36712947487831116,-0.08185111731290817
6763,1.5983637598485947,0.1250060397629147,0.03046280580025575,1.748524785041809,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.35101318359375,-0.08185111731290817
6764,1.6044115460827717,0.1335104904504396,0.027456107911358496,1.7631564140319824,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.36728745698928833,-0.08185111731290817
6765,1.6101542084429816,0.1421675808267331,0.024481360720574538,1.7511693239212036,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.35319313406944275,-0.08185111731290817
6766,1.6156450904767823,0.1512290186498717,0.02148419981944568,1.7667694091796875,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.36390161514282227,-0.08185111731290817
6767,1.62087660425908,0.16045833421339406,0.01850682877483223,1.7489821910858154,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.34945768117904663,-0.08185111731290817
6768,1.6258944950454346,0.17005386062710492,0.015502277637810868,1.7653136253356934,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.36580410599708557,-0.08185111731290817
6769,1.6319719798649919,0.18456945378642242,0.01127750055442061,1.7408281564712524,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.35059404373168945,-0.16370223462581635
6770,1.6390480132091492,0.20427976146208326,0.005790535335191191,1.757468581199646,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.3779226541519165,-0.16370223462581635
6771,1.643089320994525,0.21547743961155952,0.0026751200148784535,1.7388520240783691,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.36404523253440857,0.0
6772,1.6441188432337794,0.2174682653325588,0.0020597616408695356,1.759688138961792,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.37091881036758423,0.0
6773,1.6447747947696545,0.21797162901418865,0.0018215815256862867,1.7457438707351685,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3511227071285248,0.0
6774,1.6454155393546284,0.21820038639270045,0.001646105475532683,1.7647349834442139,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.36500629782676697,0.0
6775,1.6460486649137946,0.21832997203285753,0.001489226061417803,1.7482008934020996,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.3482176959514618,0.0
6776,1.6466512832690166,0.21845956803991928,0.0013411680724109355,1.765578031539917,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.36466264724731445,0.0
6777,1.647162359278596,0.2185891744138857,0.001210276282946996,1.7478333711624146,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.34923434257507324,0.0
6778,1.6476429177173264,0.21867300443157855,0.0010924974926605894,1.764805793762207,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3665464520454407,0.0
6779,1.6480472029627435,0.2187873727539298,0.000988070162373296,1.746947169303894,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3512110114097595,0.0
6780,1.6484438588154484,0.21887885289814424,0.0008872190918294035,1.764219880104065,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.36838623881340027,0.0
6781,1.6488252558827288,0.2189703330423587,0.000790421158498517,1.746718168258667,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.35259509086608887,0.0
6782,1.6492219117354336,0.21907707197199766,0.0006905237725277993,1.7643510103225708,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.36933717131614685,0.0
6783,1.6495651722060574,0.21920670944667808,0.0005936622540365754,1.7472378015518188,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.35316941142082214,0.0
6784,1.6499160517024887,0.2193439659471661,0.0004944801345020029,1.7651259899139404,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3695531487464905,0.0
6785,1.6502516724134955,0.2194659636622296,0.00039815901718186615,1.748146891593933,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.35317814350128174,0.0
6786,1.6506025519099268,0.2196032201627176,0.0003004074041452541,1.7661399841308594,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.36947447061538696,0.0
6787,1.6509381829878382,0.21972522824468577,0.00020766256031620205,1.7492238283157349,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.35303473472595215,0.0
6788,1.6512203979498592,0.21990063170873508,0.00011420245862127559,1.767160415649414,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.369297057390213,0.0
6789,1.6514949938860726,0.2200531573615523,2.7179709848917238e-05,1.7501745223999023,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.35291996598243713,0.0
6790,1.6514682322460992,0.21991958422360725,-5.9366256127009766e-05,1.7681010961532593,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3692389130592346,0.0
6791,1.6513232115831382,0.21966775206267464,-0.00014114385086021498,1.7511036396026611,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.3528498411178589,0.0
6792,1.651170561527465,0.21940829050902977,-0.0002226829687965236,1.7689685821533203,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.36915117502212524,0.0
6793,1.651033180624121,0.2191793568931386,-0.0002982616815291963,1.751946210861206,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.3527834415435791,0.0
6794,1.6508500233645034,0.2189809408480965,-0.0003757476231894787,1.7697675228118896,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.36906448006629944,0.0
6795,1.650674495497598,0.21880541298119116,-0.00044918063176731065,1.7526944875717163,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3526899218559265,0.0
6796,1.6504836984783635,0.21862987474738116,-0.000523567247672952,1.7704627513885498,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.368966281414032,0.0
6797,1.6503158000041704,0.21844671748776356,-0.0005939007064685534,1.753337025642395,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.35258468985557556,0.0
6798,1.650140272137265,0.21827118962085823,-0.000665426297248633,1.7710540294647217,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.36885109543800354,0.0
6799,1.6499723840299767,0.21811856029899435,-0.00073242190273959,1.7538807392120361,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,6.051381283251598e-07,0.35245686769485474,0.0
6800,1.649789226770359,0.2179659206102258,-0.000801086351158963,1.7715805768966675,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.3687063455581665,0.0
6801,1.6496136989034538,0.2178209103141695,-0.0008647442184802253,1.7543548345565796,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3522679805755615,0.0
6802,1.6493924050471795,0.21772168674129144,-0.000930309318462102,1.7719675302505493,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3685075640678406,0.0
6803,1.6491863596094252,0.21762245280150871,-0.0009930133013388914,1.754704236984253,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.35208988189697266,0.0
6804,1.6489803245385755,0.21750797044320613,-0.0010583400988413262,1.7722467184066772,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.3683033585548401,0.0
6805,1.648781918860438,0.21741637626304033,-0.0011188984166510321,1.7549116611480713,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.35189130902290344,0.0
6806,1.6485606146372591,0.2173171423232576,-0.00118231775389324,1.7723853588104248,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.368111789226532,0.0
6807,1.6483545795664094,0.21723317753580407,-0.0012423992373394204,1.7549899816513062,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3517046272754669,0.0
6808,1.6481409151028474,0.21714158335563827,-0.0013060569928954094,1.7723792791366577,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3679240942001343,0.0
6809,1.6479424990578053,0.2170499788085678,-0.001364946269514722,1.7549134492874146,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.35154029726982117,0.0
6810,1.6477059464161066,0.21696601402111426,-0.0014286041399061177,1.7722697257995605,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3677709996700287,0.0
6811,1.6474541349889833,0.2169278255899343,-0.0014891623413374694,1.7547639608383179,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.35136836767196655,0.0
6812,1.647194683802243,0.21686673861371286,-0.001552820340749775,1.7720838785171509,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.36759239435195923,0.0
6813,1.6469352429824076,0.21683617957524515,-0.0016124248701465196,1.7545220851898193,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.35118409991264343,0.0
6814,1.646675802162572,0.2167903617513529,-0.0016765594781209569,1.7717821598052979,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.36742472648620605,0.0
6815,1.6464163509758318,0.216744533560556,-0.001738309766713222,1.7541686296463013,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3510391414165497,0.0
6816,1.6461645395487086,0.216675827558527,-0.0018033982820810325,1.7713944911956787,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3672976791858673,0.0
7071,1.556137536562173,0.29977498326479957,0.0032170454928779025,1.7511646747589111,9.095447381395164e-07,2.3125663592028877e-05,0.00012883431321356078,7.066178294048909e-05,4.47900420560992e-05,0.3515782654285431,0.0
7072,1.5561757353602577,0.2993706772855731,0.0032928625766437602,1.7686219215393066,9.095447381395164e-07,3.836934208409456e-05,0.00012768768673055388,7.00258239290299e-05,4.438641470209855e-05,0.3679162859916687,0.0
7073,1.5562520914888083,0.2989434934951145,0.003366057222704064,1.7511694431304932,9.095447381395164e-07,6.127734782030099e-05,0.00012526927043432766,6.938986324420436e-05,4.3982786391387996e-05,0.35157907009124756,0.0
7074,1.5563360666431665,0.2984934111596145,0.003441158819018063,1.768636703491211,3.631895985073942e-06,8.212785179843689e-05,0.00012412264403259925,6.875390487789376e-05,4.4367405592922526e-05,0.3679340183734894,0.0
7075,1.5564200417975247,0.29804332882411444,0.0035136380500455904,1.7512074708938599,9.095447381395164e-07,0.00011290152127455852,0.00012304768110117187,6.91512498359817e-05,4.398900478164768e-05,0.35158711671829224,0.0
7076,1.556504016951883,0.2975932464886144,0.003589455296500857,1.768684983253479,9.095447381395164e-07,0.00014161636027320825,0.00012190105505500222,6.851529048554528e-05,4.282235768651112e-05,0.3679211437702179,0.0
7077,1.5565803627135288,0.29715079354582663,0.00366288837041445,1.7512469291687012,9.095447381395164e-07,0.00017224091146525114,0.00012209788227322837,6.692552110739575e-05,4.241873050698539e-05,0.3515668511390686,0.0
7078,1.556671977627504,0.296693092184519,0.003738228371801602,1.7687207460403442,9.095447381395164e-07,0.00020283884800829761,0.00012095125621264172,6.628956173008224e-05,4.201510232966692e-05,0.36791086196899414,0.0
7079,1.5567635821745744,0.29625063924173123,0.0038107077762390934,1.7512781620025635,9.034864588590204e-07,0.00022509773718437897,0.00011853283913791669,6.565293246419772e-05,4.1611995280279076e-05,0.35155996680259705,0.0
7080,1.5568628161143572,0.2957852981208067,0.003885809540346574,1.7687304019927979,3.631895985073942e-06,0.00023902716027004398,0.00011738621247590829,6.501764329411063e-05,4.199609259844477e-05,0.3679073452949524,0.0
7081,1.556992567624989,0.2953046982144576,0.003958288713896759,1.7513126134872437,9.095447381395164e-07,0.00025119845476871417,0.00011631124966453594,6.442076012495893e-05,4.1618220793898424e-05,0.3515745997428894,0.0
7082,1.557129948528333,0.29480121012997174,0.004032913875440992,1.768752932548523,9.095447381395164e-07,0.0002567991297142889,0.0001151646233823774,6.477834841639777e-05,4.0451565107003844e-05,0.36789703369140625,0.0
7083,1.557267329431677,0.2943129808309104,0.004104200962046126,1.751308798789978,9.095447381395164e-07,0.00026239299229803575,0.00011536145127729343,6.414238933714101e-05,4.0047938565955496e-05,0.3515743017196655,0.0
7084,1.5573970913092134,0.29381713250604147,0.00417715717607457,1.7687523365020752,9.034864588590204e-07,0.0002679800521794531,0.00011421482498853787,6.255263087717253e-05,3.9644311018756114e-05,0.3679181933403015,0.0
7085,1.5575573603906943,0.29332127381426787,0.004247729012924293,1.7513208389282227,9.034864588590204e-07,0.00026116482231144743,0.00011179640707855,6.191667167173603e-05,3.924068393123617e-05,0.3515889048576355,0.0
7086,1.557687111901326,0.29282541512249427,0.004321638685803807,1.768772006034851,2.911478052611553e-06,0.0002586755689776138,0.00011072144537252772,6.132046020870471e-05,3.886228295740724e-05,0.3679189682006836,0.0
7087,1.5578321221973823,0.29232955643072067,0.004392449155456164,1.7513408660888672,9.095447381395164e-07,0.0002541125089653404,0.00010957481901412344,6.068450031446128e-05,3.924690846909898e-05,0.35158175230026245,0.0
7088,1.5580000206715754,0.2918108095608103,0.0044663588238424414,1.768803358078003,9.095447381395164e-07,0.0002514573055396587,0.00010842819173573596,6.104208841295837e-05,3.884328151682566e-05,0.36791080236434937,0.0
7089,1.558183177931193,0.29126154512005087,0.004539076399367952,1.7513620853424072,9.034864588590204e-07,0.00024880210276798223,0.00010728156506398029,6.040612857040313e-05,3.767662746944048e-05,0.3515627980232239,0.0
7090,1.5583587057980983,0.2907199100720037,0.004613701311346309,1.768819808959961,9.095447381395164e-07,0.00024614689910685866,0.00010747839310744417,5.881636989039815e-05,3.727299922883029e-05,0.36790111660957336,0.0
7091,1.5585571218431404,0.2901859044166688,0.004684988623404907,1.7513741254806519,9.034864588590204e-07,0.0002455655015524785,0.00010633176564499629,5.8180411468045476e-05,3.686937146267341e-05,0.35155588388442993,0.0
7092,1.5587402894696627,0.28963665034281405,0.004759852186305331,1.7688251733779907,2.911478052611553e-06,0.00024307624942028155,0.00010398501203670968,5.758419876604646e-05,3.6490972115493915e-05,0.3678966760635376,0.0
7093,1.5589310761219926,0.28907975650934237,0.004832331582823766,1.7514004707336426,9.095447381395164e-07,0.00023851318707468908,0.0001028383854285911,5.694824124898055e-05,3.6875596493486036e-05,0.3515557646751404,0.0
7094,1.5591066039888979,0.2885381214612952,0.004907671510694737,1.7688359022140503,9.095447381395164e-07,0.0002358579826378499,0.00010169175947952846,5.6312279993925884e-05,3.6471970472924885e-05,0.36787524819374084,0.0
7095,1.5592973906412277,0.28799648641324804,0.004978481990049755,1.7513715028762817,9.095447381395164e-07,0.00023320277890633083,0.00010054513255334254,5.666986843304177e-05,3.5305315247030074e-05,0.35154810547828674,0.0
7096,1.559526324257119,0.28740144561621506,0.005053106663590023,1.7688405513763428,9.095447381395164e-07,0.00023054757339561368,0.0001007419597872389,5.6033925737101936e-05,3.490116514678386e-05,0.3679013252258301,0.0
7097,1.5597705166584346,0.2868216636046066,0.005124155820340915,1.7513970136642456,9.034864588590204e-07,0.00022789236943941934,9.95953328456563e-05,5.4444150319306735e-05,3.4498061062972625e-05,0.3515394926071167,0.0
7098,1.5599994502743257,0.2862266228075736,0.005199018906516505,1.7688567638397217,2.911478052611553e-06,0.00022747692365750628,9.724857965987918e-05,5.384793792129831e-05,3.411966015063349e-05,0.36787354946136475,0.0
7099,1.5602436426756414,0.2856315820105406,0.005269829653008962,1.7513949871063232,9.034864588590204e-07,0.00022482171794914907,9.610195280721229e-05,5.3211979651197474e-05,3.4504284952856335e-05,0.3515206277370453,0.0
7100,1.5604802160511495,0.28502892218770004,0.005344693010400468,1.7688442468643188,9.034864588590204e-07,0.00022025865593839342,9.495532578050612e-05,5.2576019120583134e-05,3.410065827847786e-05,0.36787015199661255,-0.0
7101,1.5607091496670407,0.2844491401760916,0.0054169335116212676,1.7514256238937378,9.095447381395164e-07,0.00021760345035849412,9.380869857413027e-05,5.2933609101669895e-05,3.293400345226893e-05,0.3515249192714691,-0.0
7102,1.5609380832829318,0.2838540993790586,0.0054906047880641535,1.7688325643539429,9.095447381395164e-07,0.00021494824465212532,9.266207118216063e-05,5.229764864488851e-05,3.2530377117033844e-05,0.3678334951400757,-0.0
7103,1.5612051638623843,0.2832361704038888,0.005563084451970408,1.7513853311538696,9.095447381395164e-07,0.00021229303972944636,9.285889945345253e-05,5.07078917092196e-05,3.212674954661811e-05,0.3515271246433258,-0.0
7104,1.561479873834549,0.28259535325058227,0.005636994144637053,1.7688032388687134,2.905202348135594e-06,0.0002118775932475637,9.178393684154598e-05,5.011168998037272e-05,3.1747823031788e-05,0.36785879731178284,-0.0
7105,1.5617774719848505,0.281962165489988,0.005707327602596417,1.751358985900879,9.095447381395164e-07,0.00020922238829593985,8.936551873809467e-05,4.9475730517507397e-05,3.134419613109945e-05,0.35153841972351074,-0.0
7106,1.5635084214760182,0.286424437572145,0.00443989432501999,1.7645701169967651,9.095447381395164e-07,0.00020465932378798066,8.821889142362043e-05,4.8839760945049584e-05,3.172934653904013e-05,0.36786550283432007,-0.08185111731290817
7107,1.566924450799938,0.2960965689201185,0.0017679373120938202,1.749230980873108,9.095447381395164e-07,0.00020200411809542516,8.707226487057686e-05,4.919734891976861e-05,3.1325719702451405e-05,0.35685306787490845,-0.08185111731290817
7108,1.5646754521328585,0.30115652847138463,-0.0011920928984798698,1.7652240991592407,9.095447381395164e-07,0.00019934891229282382,8.592563813922622e-05,4.8561398719543335e-05,3.015853848927096e-05,0.3716717064380646,-0.08185111731290817
7109,1.5534504487700476,0.29783557595847565,-0.004164934404055396,1.748658537864685,3.631895985073942e-06,0.00019669370638047753,8.612246452703522e-05,4.697163881593429e-05,2.975491256870822e-05,0.35686010122299194,-0.08185111731290817
7110,1.5418363049112926,0.2947663519374526,-0.007167816696149,1.7663960456848145,9.095447381395164e-07,0.00019627826013965383,8.377571245986609e-05,4.637542885937451e-05,2.937651248589117e-05,0.3720410168170929,-0.08185111731290817
7111,1.5300390659943481,0.2919870552064001,-0.010151386470710805,1.7493113279342651,9.095447381395164e-07,0.0001936230522159247,8.262908404154518e-05,4.5739466388291455e-05,2.976112973943339e-05,0.3556143641471863,-0.08185111731290817
7112,1.5178984629377332,0.2894900045380826,-0.013153790879808022,1.7650846242904663,9.095447381395164e-07,0.00018905998796660256,8.148245743318582e-05,4.510350732824793e-05,2.9357501879365724e-05,0.3714855909347534,-0.08185111731290817
7113,1.505620551546107,0.28729815031206485,-0.016126155046512995,1.754165768623352,9.095447381395164e-07,0.0001864047822667001,8.033583167447596e-05,4.546109524316271e-05,2.8190855784474738e-05,0.35698142647743225,-0.08185111731290817
7114,1.4929840172293858,0.285358024577933,-0.019121646243981088,1.7708990573883057,3.631895985073942e-06,0.00018374957647577484,8.053265778561774e-05,4.4825136274766176e-05,2.778722815574204e-05,0.3673437535762787,-0.08185111731290817
7115,1.4801796362729949,0.2837078157668671,-0.022097826717309633,1.7540732622146606,2.905202348135594e-06,0.0001812603191057127,7.94576960897472e-05,4.3275123407291156e-05,2.7408826503760017e-05,0.3524736166000366,-0.08185111731290817
7116,1.4670242825180306,0.2822864472695503,-0.025102138221702378,1.771254539489746,9.095447381395164e-07,0.0001806818175296293,7.70410780673322e-05,4.263982531889682e-05,2.7005723074569017e-05,0.36852332949638367,-0.08185111731290817
7117,1.4536858129710675,0.28117026484762864,-0.028088093498885303,1.7535362243652344,9.095447381395164e-07,0.00017611871017737633,7.589444992146234e-05,4.20038651141185e-05,2.7390351981181056e-05,0.35306665301322937,-0.08185111731290817
7118,1.4463605592768305,0.2820542584455934,-0.029419183288117188,1.7714918851852417,9.095447381395164e-07,0.00017346064966260682,7.474602294844176e-05,4.136724503813956e-05,2.6986191343827056e-05,0.3697969615459442,0.0
7119,1.4427287091731777,0.284083417734438,-0.029749870634073715,1.7559614181518555,9.095447381395164e-07,0.00017080544295650286,7.359939587948689e-05,4.172483262859703e-05,2.5819543423378716e-05,0.35071176290512085,0.0
7120,1.439722604041691,0.28634159357441114,-0.029906749900643577,1.7737644910812378,3.631895985073942e-06,0.00016815307680740374,7.245282365768183e-05,4.1089542581736247e-05,2.5416439281035082e-05,0.3657383918762207,0.0
7121,1.4369073062963436,0.2887142621395915,-0.02999615607827966,1.756259799003601,2.905202348135594e-06,0.00016566381602076577,7.272308217437303e-05,3.9539520499899334e-05,2.503803908357822e-05,0.34961867332458496,0.0
7122,1.4341301451476527,0.2911556263398962,-0.03006553740794088,1.7733012437820435,9.095447381395164e-07,0.00016507958264609117,7.157554295575656e-05,3.89028986859606e-05,2.4633887865512048e-05,0.36642417311668396,0.0
7123,1.4313911516963325,0.2936198579845284,-0.030124187701777157,1.755504846572876,9.095447381395164e-07,0.00016242724291168578,6.915800882916988e-05,3.826760176807548e-05,2.4230783338130157e-05,0.35072439908981323,0.0
7124,1.4286216303072585,0.29608412072987456,-0.030186176080800372,1.7725509405136108,9.095447381395164e-07,0.00015977203083677107,6.800963335430035e-05,3.763164024715215e-05,2.4615411187738624e-05,0.36751508712768555,0.0
7125,1.4258521089181846,0.2985636215268359,-0.030245304822943485,1.754841685295105,6.815902111321656e-06,0.00015520892235799217,6.686300433219792e-05,3.6995680526247774e-05,2.421178352855644e-05,0.3515716791152954,0.0
7126,1.4230673287436861,0.30104312232379726,-0.03030800811428412,1.7720415592193604,8.333906716746349e-06,0.00015255371217382747,6.57163763150701e-05,3.7353275696445816e-05,2.3045125066388402e-05,0.36810019612312317,0.0
7127,1.4203054471142291,0.303515004094951,-0.030369043275588287,1.7544885873794556,1.8952264092026308e-05,0.00014989850017281073,6.456974548082372e-05,3.671731876618702e-05,2.2641500359257193e-05,0.3518849015235901,0.0
7128,1.4175206669397307,0.3059945048919124,-0.030433893136151025,1.7718241214752197,5.014181874602043e-05,0.00014740923908498292,6.483823632980075e-05,3.5167294514087425e-05,2.2263096817819756e-05,0.3681834042072296,0.0
7129,1.4147206383467124,0.3084892541073936,-0.0304961198137885,1.754352331161499,8.064043128616513e-05,0.0001468252704704084,6.369160664508e-05,3.4530676493065054e-05,2.1858944128864376e-05,0.3517901599407196,0.0
7130,1.4119129803609818,0.31097639466397187,-0.030561448140026527,1.771722674369812,0.00012647423964999585,0.00014417266428629985,6.12740627797029e-05,3.389537572388632e-05,2.145584295963948e-05,0.36798304319381714,0.0
7131,1.4091129414010588,0.31347115424635774,-0.030623434650610338,1.7542558908462524,0.0001723533096272197,0.00013960675921755638,6.012652610823286e-05,3.3258758796391015e-05,2.183994108502237e-05,0.3515394628047943,0.0
7132,1.406290014262999,0.3159888020068804,-0.03068971805013703,1.7716453075408936,0.00023743180723654296,0.00013695176117035955,5.8979925845652015e-05,3.2622797226132475e-05,2.1436306953342694e-05,0.36771443486213684,0.0
7133,1.4034747165176515,0.3184988203746908,-0.03075265776937575,1.7541166543960571,0.00029032259223597806,0.00013429654608523948,5.7833295655289876e-05,3.2980383310225946e-05,2.0269657529937923e-05,0.35124263167381287,0.0
