timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
8996,1.7136327212072153,-0.3192667373946598,-0.09975301611058458,2.2972049713134766,0.10444776820161365,0.09653551277547107,0.08465150157288757,0.05375225981577358,0.03599461954796172,-0.699999988079071,-0.3642113208770752
8997,1.6471481565637092,-0.32222803465319316,-0.11467696452001706,2.2123303413391113,0.10474719342782697,0.09631038286923442,0.08369592891120363,0.053020543065603595,0.03548043629492692,-0.39499807357788086,-0.3470286726951599
8998,1.5833347489466654,-0.323730390344533,-0.12884080472838974,2.128913640975952,0.10495601167416409,0.09607474117555741,0.08276200887031777,0.05231653198236824,0.0349877298845889,0.06862093508243561,-0.33178603649139404
8999,1.5227195636669784,-0.322410747745419,-0.14180862725747942,2.0681862831115723,0.10508293799660436,0.09583440871220353,0.0818429375331605,0.05163406290022586,0.03451206188350295,0.5189979672431946,-0.31710106134414673
9000,1.463992327479211,-0.31999089005373094,-0.1542227345595916,2.0209250450134277,0.10515722272799534,0.09558884973288317,0.08094452142594873,0.050968398490789005,0.03404983106289958,0.8430037498474121,-0.3039535582065582
9001,1.4084256997656759,-0.3144701253783033,-0.16534006295857812,2.0259735584259033,0.10516420421127429,0.09532442535140424,0.0800232539177742,0.050280996141331566,0.033568840383467004,0.8500000238418579,-0.2760736346244812
9002,1.3527764824067035,-0.30766752710565015,-0.1762697630392601,2.075542688369751,0.10516393667124677,0.09504388264826413,0.07905838692472482,0.049547537499590004,0.033049860335010436,0.8500000238418579,-0.2685995101928711
9003,1.2962865614949735,-0.2979957470181489,-0.1868215842586746,2.1755707263946533,0.10516332216435745,0.0947546592685905,0.07805089562282932,0.04878896256486295,0.0325146504660392,0.7835333943367004,-0.2569059133529663
9004,1.2372438281792597,-0.28672562630713117,-0.1976667694745928,2.2877228260040283,0.10516238660556115,0.09445346887478644,0.07698798039468667,0.047996351791690366,0.031957258270253794,0.2341310977935791,-0.24578571319580078
9005,1.1941580917783199,-0.2565795685031276,-0.20061844178948351,2.322604179382324,0.1051572893375234,0.0941522368166457,0.07588802555370565,0.047183937371012924,0.03138782315834387,-0.3739112615585327,-0.23410703241825104
9006,1.1679822201311936,-0.21184856460638457,-0.19638734232696606,2.2539196014404297,0.10515822676761899,0.09385376856866781,0.07479793897047025,0.046389296570508956,0.03083241444301928,-0.5485272407531738,-0.22320251166820526
9007,1.1444703238568934,-0.16761931624205317,-0.19167844870540435,2.1720046997070312,0.10516351568198377,0.09356916081517727,0.07375568016066633,0.045627215881984866,0.030303741430206546,-0.15895064175128937,-0.21245357394218445
9008,1.120793376997426,-0.1259654270401711,-0.1876042484745996,2.1002161502838135,0.10517103426229092,0.0932976438087631,0.0727468812131662,0.04490497198158668,0.029799456804732113,0.28594067692756653,-0.22124437987804413
9009,1.099166435507243,-0.08436778718328242,-0.18309098657147163,2.0540475845336914,0.10515772210818816,0.09304538151569983,0.07176577773371773,0.04420471146984212,0.029313903745080805,0.671949028968811,-0.2057044506072998
9010,1.0787722415561802,-0.043693140382515594,-0.17852334031388195,2.0399296283721924,0.10516423513276621,0.09279262377949055,0.07079813171347785,0.04351907076642154,0.02883966994163405,0.8500000238418579,-0.19673050940036774
9011,1.0601680174687829,-0.00132422244683994,-0.1731868251088582,2.085057258605957,0.10515782138309603,0.0925417252802669,0.0698208784318965,0.042831557746005326,0.02836521206121027,0.8500000238418579,-0.1878269761800766
9012,1.0419808360688876,0.04212289775591671,-0.16753475895837402,2.1709258556365967,0.10516189934301735,0.09228803653519149,0.06880988999738587,0.0421217182835618,0.027878831316494913,0.7329277992248535,-0.17986488342285156
9013,1.024999808734492,0.08855510524972487,-0.16097409128715848,2.2703843116760254,0.10517035663713659,0.09203161034993387,0.06775458725943272,0.04139293398597129,0.027372875143707807,0.2617565989494324,-0.17146088182926178
9014,1.008594457447657,0.13542201889458738,-0.1542143102036961,2.288867473602295,0.1051645858689052,0.0917619538415004,0.06667366593663804,0.04064829477249152,0.026865259986170835,-0.2779737114906311,-0.1636371612548828
9015,0.9943601192079257,0.18231632997532188,-0.1470006005452399,2.229363441467285,0.10516461137176293,0.09151347821997288,0.06561222356402528,0.039921830515834145,0.026368370136576735,-0.363339900970459,-0.1554638147354126
9016,0.9729304998130601,0.21538919628801523,-0.14443532710320228,2.1586692333221436,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,-0.027934296056628227,-0.14841847121715546
9017,0.9321740819185607,0.22423183567161686,-0.1514731969451938,2.090728521347046,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,0.35597512125968933,-0.18636839091777802
9018,0.8912532338906658,0.23269004766962098,-0.15866474355190457,2.0394766330718994,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,0.7225152254104614,-0.16578631103038788
9019,0.8520887236196586,0.24307138102699355,-0.16506712204325352,2.0323479175567627,0.10515357238120962,0.09134606293240638,0.06490867072037598,0.03944588462328366,0.026043270379960605,0.8500000238418579,-0.15772971510887146
9020,0.8316097789350465,0.2722870505382389,-0.16312268610047795,2.076016426086426,0.10515051463451965,0.09119570451371929,0.06428680876388128,0.03902146302762881,0.025753862826623956,0.8500000238418579,-0.15111656486988068
9021,0.8241695814537593,0.3152272764553459,-0.15523749904247272,2.1701316833496094,0.10507926742226938,0.09094971695465251,0.06324787966273535,0.03832058793578127,0.025276458607429428,0.7820295095443726,-0.14415661990642548
9022,0.8174806660583442,0.35960603821206405,-0.14690832467765558,2.279395580291748,0.10489204637926418,0.09070229009988168,0.06215910821498706,0.037590616322178125,0.024780246052526173,0.26457178592681885,-0.13785748183727264
9023,0.8126705839802071,0.406010636527526,-0.137768323617742,2.3106868267059326,0.10457585945714513,0.09044997458117593,0.06104087962428191,0.03684523031502535,0.024274494568638456,-0.32840877771377563,-0.13101822137832642
9024,0.8088509084516318,0.45063920402844815,-0.1288483668151743,2.2427656650543213,0.10414108861478512,0.09020514421714741,0.0599436402853148,0.03611829955031177,0.023782141289919463,-0.4835045635700226,-0.12488644570112228
9025,0.8019807747766663,0.49271057916757854,-0.12119179609344144,2.1597096920013428,0.10362436596092119,0.0899765928816135,0.058897092829042326,0.03542857807850966,0.02331290223992111,-0.09883084893226624,-0.18529483675956726
9026,0.793598090049386,0.5316130463968989,-0.11458104052934319,2.0928568840026855,0.10301079365410618,0.0897687798589967,0.05789231719920205,0.034769845052655186,0.02287104114332588,0.3525654971599579,-0.15920892357826233
9027,0.78756207204313,0.5704670400031091,-0.1075044153788989,2.046490430831909,0.10229407672913952,0.08956220727830536,0.056918419157423426,0.034134472387187385,0.022442690671381868,0.7108227610588074,-0.1510160267353058
9028,0.7824942261977412,0.6080419966328918,-0.10051670205937516,2.0353386402130127,0.10155996338539203,0.08935703569373613,0.055962131584041376,0.03350973425892553,0.022024485049225613,0.8500000238418579,-0.14455851912498474
9029,0.7766728171817476,0.6434937687534443,-0.09417516631481108,2.082906484603882,0.10089797865680519,0.08918094298045087,0.05509697475356315,0.03295006176408595,0.021648134577395287,0.8500000238418579,-0.1378675103187561
9030,0.7453894762199411,0.6476771556451126,-0.099977571404659,2.1727054119110107,0.10089797865680519,0.08918094298045087,0.05509697475356315,0.03295006176408595,0.021648134577395287,0.7441102862358093,-0.1320432871580124
9031,0.713586463186914,0.6538400068422447,-0.10548218239735448,2.2761337757110596,0.10089797865680519,0.08918094298045087,0.05509697475356315,0.03295006176408595,0.021648134577395287,0.2514399588108063,-0.12572622299194336
9032,0.7017185914672837,0.6807745539538246,-0.10224682596288379,2.296668529510498,0.10040433602948702,0.08905170642348337,0.05445364691599212,0.03253874441999978,0.021369403556231962,-0.30974385142326355,-0.11999192833900452
9033,0.7063352296117387,0.7221676902792069,-0.09239463266842207,2.2325096130371094,0.0996034155045357,0.08884535421128839,0.053382256531120276,0.03184701268806033,0.020907614219177497,-0.4058501422405243,-0.1138528361916542
9034,0.7056558338119316,0.7591356894666887,-0.08466296413918606,2.1498894691467285,0.09885678348258731,0.08863848421723164,0.052360288530281685,0.03119686784538236,0.020469467653835786,-0.044098056852817535,-0.19432225823402405
9035,0.7032717089437597,0.7944584491913247,-0.07767527851359235,2.0867176055908203,0.09814129302813213,0.08845140179479409,0.05137968427087796,0.030572325948040744,0.020051380406266493,0.4055388271808624,-0.16269391775131226
9036,0.7018290075253049,0.8280277179226232,-0.07088775313286577,2.0352907180786133,0.09746798633513276,0.08827886539593086,0.05043251476081515,0.02996765669121416,0.019649455896073233,0.7433302402496338,-0.15487343072891235
9037,0.7024608599043916,0.8621434976219007,-0.06356470094600984,2.028043508529663,0.09680675192144833,0.08810871064793471,0.04950385048056632,0.02938391141118307,0.01925419662008093,0.8500000238418579,-0.14766806364059448
9038,0.7041286321824032,0.8958991343513389,-0.05613022397344935,2.071898937225342,0.0961611858582136,0.08794528101758561,0.048570446962498896,0.028795693797592628,0.018864516939425983,0.8500000238418579,-0.1415071189403534
9039,0.7080875677163476,0.9317737402888042,-0.04780654565693312,2.167705774307251,0.09551789201073081,0.08776540458749214,0.047609314975072925,0.028192179321533287,0.018462138981543356,0.804239809513092,-0.13499613106250763
9040,0.713442438975818,0.9686171270618047,-0.03902475401408379,2.2821953296661377,0.09485591044980511,0.08749510113603955,0.04660579257807869,0.027563937515130994,0.01804077297979046,0.2773745656013489,-0.1291523575782776
9041,0.7148327469117248,0.9992439940729128,-0.03238289613058707,2.3188350200653076,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,-0.34446844458580017,-0.12274833023548126
9042,0.6839612895550999,0.9950544840853581,-0.03965657470715183,2.2423877716064453,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,-0.5284797549247742,-0.21594393253326416
9043,0.6503763359060031,0.9915374800484642,-0.04737705895470394,2.1647849082946777,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,-0.0952642634510994,-0.18008065223693848
9044,0.6508833079728333,1.0210740125747861,-0.04112478627821393,2.0986380577087402,0.09371352272302183,0.08659094309023285,0.04484435443929037,0.02646936887271448,0.017315506624930484,0.3241724967956543,-0.17124919593334198
9045,0.6539924307577394,1.0513365228463272,-0.03419762986279935,2.0531857013702393,0.09314647346185095,0.08585874590836631,0.04393609282424697,0.025899505760097027,0.016939278362278307,0.679465115070343,-0.16308265924453735
9046,0.6580022348410921,1.08045928059596,-0.027342868134403512,2.04241943359375,0.0925940356817572,0.08495678195172476,0.04304262207274588,0.025350271501455506,0.016569294642266884,0.8500000238418579,-0.15612636506557465
9047,0.664325388268054,1.1109469402991294,-0.019751851209654163,2.0905916690826416,0.09207895202140716,0.08384299040983331,0.042145743632047955,0.024796893690328118,0.016205040954374667,0.8500000238418579,-0.1489824503660202
9048,0.6720636120171548,1.141744110522552,-0.011839073820165616,2.178757429122925,0.09154219744755242,0.0824437587679297,0.04122488613047011,0.02423034486430325,0.015829426563295907,0.7024849057197571,-0.14271825551986694
9049,0.6824901948987758,1.1746200689050283,-0.0029740768789751513,2.2745649814605713,0.0910035384737374,0.08077504526120484,0.040271680879149584,0.02364518185654543,0.01544174210624049,0.21903756260871887,-0.13597875833511353
9050,0.6646001666094037,1.1773963422711802,0.006063413295635912,2.286787748336792,0.09046114124688098,0.0791146835649811,0.03930632997577099,0.023050693771610887,0.01505059120449466,-0.2999056577682495,-0.12983736395835876
9051,0.6344575311757126,1.1705653512784693,0.01363653644727131,2.212937355041504,0.08998628243303784,0.07749025031031537,0.038374624518760767,0.022485329185213912,0.014674115711449583,-0.3509848713874817,-0.22779253125190735
9052,0.6081782231408397,1.1684364831335188,0.019473848634530284,2.146610975265503,0.08952272158580066,0.07592901814078444,0.03748673892908204,0.02194456250941937,0.014316565125274731,0.0633697360754013,-0.19081959128379822
9053,0.6045829796267981,1.1835039788079484,0.01712243725006738,2.0910263061523438,0.08936610447864367,0.07535267297748985,0.03715643240195814,0.021746412930414256,0.014185604877381143,0.4203355610370636,-0.18091903626918793
9054,0.6146877090727685,1.2095979432250488,0.009691689044424216,2.0495946407318115,0.08936610447864367,0.07535267297748985,0.03715643240195814,0.021746412930414256,0.014185604877381143,0.7186963558197021,-0.1730441004037857
9055,0.6088186655222216,1.2206762249359144,0.008620460598026174,2.056485176086426,0.08918174797160588,0.07473469885023483,0.036808198503169944,0.02153476762490988,0.014045753733036258,0.8500000238418579,-0.16513191163539886
9056,0.5835412498109349,1.2114693823863831,0.015695264597060315,2.114713430404663,0.08879054192830281,0.0732245699857789,0.0359665745077278,0.021017576496191966,0.01370657774000245,0.8500000238418579,-0.15825068950653076
9057,0.5564709505710823,1.1996033911475195,0.023710785591492096,2.212383985519409,0.08839641718695351,0.07164921537430073,0.03509435768049944,0.020492880381147174,0.013357757498116614,0.5703743100166321,-0.151021808385849
9058,0.5293522377239697,1.1861463246034418,0.03208913715935471,2.291018486022949,0.08800829495774824,0.07002820374437177,0.034196548172719776,0.019950373630922214,0.012999810337283773,0.03567836806178093,-0.14444011449813843
9059,0.503610941412262,1.177446432871875,0.039235218054258975,2.2748289108276367,0.08762462106818553,0.068393611335804,0.03330199216104022,0.019410655089521528,0.012643891325392929,-0.38571977615356445,-0.24373500049114227
9104,0.5896906041552654,-0.49145878117478503,0.40890018636966496,1.8195302486419678,0.08476354333796127,0.026032999444512425,0.011951974552067902,0.006824970990510343,0.00440579272875058,0.35499998927116394,-0.03151647001504898
9105,0.6147590564627876,-0.5335693640234922,0.4135760958293048,1.8176542520523071,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.35499998927116394,-0.03151647001504898
9106,0.6530397694023407,-0.5614725156452494,0.4107266217738101,1.8143669366836548,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.8500000238418579,-0.15000000596046448
9107,0.6925307103742853,-0.5782210802341865,0.40450862259905507,1.8364955186843872,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.8500000238418579,-0.30000001192092896
9108,0.7311412848021064,-0.5853885122098745,0.3959766986846329,1.8973928689956665,0.08428276726867437,0.02526995434216348,0.01159133455032695,0.0066164058740883205,0.0042703088027259365,0.8500000238418579,-0.45000001788139343
9109,0.7591370987812809,-0.5920209751824785,0.3902269197398669,1.9965788125991821,0.08343805245823352,0.02436815943551471,0.011160484726198223,0.0063704815804076186,0.004110598995301156,0.8500000238418579,-0.6000000238418579
9110,0.7901895353595805,-0.5831782695480037,0.37956239082705046,2.1287174224853516,0.08215804806513399,0.023423315687385374,0.010720038111167346,0.006113480631481148,0.003943746526626707,0.8500000238418579,-0.75
9111,0.8231887199679591,-0.5565102362931498,0.3638256995245726,2.2542543411254883,0.0804063454026989,0.022440771210171587,0.010257925557348545,0.005846793244611454,0.0037707549847568163,0.4815005660057068,-0.800000011920929
9112,0.8579717238125681,-0.5116526053584494,0.3432148243768479,2.3150970935821533,0.0780699263180003,0.02145189588183417,0.009788951298850034,0.0055794191538726815,0.0035971880916148254,-0.19550034403800964,-0.800000011920929
9113,0.8911333209159977,-0.4584557075879587,0.3212965761928321,2.300128221511841,0.07520125682875524,0.020485371410951376,0.00934102900380189,0.005314839324382932,0.003428067556512775,-0.5126159191131592,-0.800000011920929
9114,0.9247591300864428,-0.3983883670353521,0.29799347680558896,2.1005396842956543,0.07219438110838304,0.01959652001874371,0.008925457116888245,0.005079335847359478,0.0032699400764381126,-0.41818952560424805,-0.800000011920929
9115,0.957010853055607,-0.33618934343009244,0.2749470577639584,1.919333815574646,0.06961235617926383,0.01882316680209276,0.008564510298762366,0.00487173532409293,0.0031353852285263537,0.6930614113807678,-0.7728774547576904
9116,0.981358306955201,-0.2811122007462785,0.25590877857993366,1.9924074411392212,0.067025785732468,0.018054228537503287,0.008206202937038621,0.004665780921407054,0.0030019390110318372,0.8500000238418579,-0.736201286315918
9117,1.001851896563572,-0.22923578951426293,0.23880814124504227,2.0212838649749756,0.0643948900798955,0.017270177552187432,0.007844999485075893,0.004458291039435516,0.002867541036346055,0.8500000238418579,-0.706316351890564
9118,1.0220926119553013,-0.17759800759776567,0.22203463102187895,2.126589775085449,0.06184632593089339,0.01652354018348395,0.007498212467160895,0.004259212405831306,0.0027416049223186884,0.8500000238418579,-0.6776553988456726
9119,1.0639887950714453,-0.10654445655666578,0.1960884292223965,2.220710039138794,0.06184632593089339,0.01652354018348395,0.007498212467160895,0.004259212405831306,0.0027416049223186884,0.49779438972473145,-0.6495095491409302
9120,1.1055843794672242,-0.033010886241577,0.1701117415652085,2.308856248855591,0.06184632593089339,0.01652354018348395,0.007498212467160895,0.004259212405831306,0.0027416049223186884,-0.00866599939763546,-0.6216635704040527
9121,1.1308450069556102,0.02670871695242738,0.15122529412175045,2.274284601211548,0.060126703231475266,0.016029812714045265,0.007265635123956876,0.004125918900690328,0.0026553196896103325,-0.4837852120399475,-0.5939695239067078
9122,1.143087360203026,0.07294606834693695,0.13834265562752865,2.2143115997314453,0.057191022845502766,0.015180846747216929,0.006872412237578931,0.0039002920448179762,0.0025094071337990135,-0.27506938576698303,-0.5673180222511292
9123,1.1525860955797498,0.11628724949605385,0.12680547433641715,2.126051902770996,0.05440741616457591,0.014380908229077371,0.006502832473765742,0.003688528708364252,0.002372329408706975,0.0534633994102478,-0.5425203442573547
9124,1.1608617144477407,0.159276450548127,0.11567450744169268,2.074596405029297,0.051757840686876395,0.013625557894356889,0.006149073255394234,0.0034889196804760653,0.0022432611597053157,0.5353240370750427,-0.5483179688453674
9125,1.1665526328910687,0.19986696038960616,0.10570169789867248,2.0195653438568115,0.049215397439629716,0.012905767954358579,0.005822303132011504,0.0032991706338329186,0.002120615622780117,0.8067162036895752,-0.5163983702659607
9126,1.1704227955171973,0.2380809230920562,0.0966677427522135,2.05358624458313,0.04670092189966847,0.012203018680462358,0.005499043030986938,0.003114201096964795,0.0020012034446895374,0.8500000238418579,-0.4948466122150421
9127,1.1717654761162635,0.2744400372606606,0.08861215900398,2.101652145385742,0.04420420382502082,0.011493973402204276,0.005177007561241563,0.002930216843484506,0.001879303219523749,0.8500000238418579,-0.474376380443573
9128,1.1715328626919046,0.3101959603632025,0.08107285483088623,2.2207353115081787,0.04162751653334915,0.01078614516740054,0.0048440682168342285,0.0027430968672157666,0.001761487692081172,0.642752468585968,-0.454807847738266
9129,1.1691681710679376,0.34534186950450874,0.07412900252568129,2.2897446155548096,0.03898220161468772,0.010061536642582166,0.004517397994571953,0.0025538190678431687,0.001639451908872629,-0.013267764821648598,-0.43515655398368835
9130,1.165602850035384,0.37964331522013595,0.06763057082859396,2.3016014099121094,0.036388435199260265,0.009347422336716696,0.004191517782073559,0.002368094439978635,0.0015195727169063005,-0.37711629271507263,-0.4157772362232208
9131,1.186755171960833,0.4341033888026615,0.051775414190790174,2.1894538402557373,0.03620568598211536,0.009297584668863768,0.0041636018988437246,0.0023551390585546017,0.0015112197054915704,-0.4309465289115906,-0.3967653512954712
9132,1.207507526743555,0.48804221748765286,0.03623000753644767,2.1249561309814453,0.03620568598211536,0.009297584668863768,0.0041636018988437246,0.0023551390585546017,0.0015112197054915704,0.1970839500427246,-0.3794359564781189
9133,1.2100229686608373,0.523940610557375,0.028272268887382532,2.055781602859497,0.03475998589461901,0.008904936017310516,0.003989472919593115,0.0022530279125167105,0.001445488313138527,0.5369933247566223,-0.3632807731628418
9134,1.2020361317870538,0.5483037618679418,0.024880483987794844,2.0659728050231934,0.03249314468552898,0.008283610136065812,0.0037101423179293777,0.002094056340818731,0.0013399552916489197,0.8500000238418579,-0.34839266538619995
9135,1.191995620388795,0.5707783977099012,0.022328908123328287,2.090400218963623,0.030264987878679817,0.007691601492313858,0.0034325717440056823,0.0019391679463923004,0.0012431793424612075,0.8422760367393494,-0.33418285846710205
9136,1.1814624804954974,0.594644999779689,0.01958204868732001,2.194549798965454,0.028008126365179072,0.0070927837449144045,0.003165810729270576,0.0017809276683452748,0.001143800289492163,0.7077665328979492,-0.34612730145454407
9137,1.1690167737679644,0.6179945545316485,0.01733619844672443,2.2677042484283447,0.02576132053195964,0.006491922490696103,0.0028939865864212105,0.0016303504154360285,0.001044413644445004,0.13086414337158203,-0.3238057494163513
9138,1.1556804688237676,0.6403205121702271,0.015495859986791387,2.288898229598999,0.023532269513987094,0.00590401079700098,0.0026280097986637182,0.0014757749167760676,0.0009475026703409949,-0.25879019498825073,-0.30917954444885254
9139,1.1413117513589413,0.6604903153660686,0.014293584371225286,2.1861846446990967,0.021438289712589643,0.00534809796932568,0.0023808423998306085,0.0013394673687376819,0.0008573925589288339,-0.3639909327030182,-0.2948777675628662
9140,1.1271862251492166,0.6789456428339236,0.013408680401371673,2.130441904067993,0.01949971921006904,0.004850810561514057,0.002148455412064395,0.0012108837269584006,0.0007747902684285839,0.21305745840072632,-0.28189322352409363
9141,1.1121792905659298,0.695324079144072,0.013129094810501882,2.061760187149048,0.017677408292620052,0.0043836703577243945,0.001943513288650249,0.001088281334374993,0.0006985747364706344,0.5057917237281799,-0.2696264982223511
9142,1.0992788967298672,0.7121270481849535,0.01232643517579448,2.0747170448303223,0.016105432842617333,0.003979423660502125,0.0017622086131085424,0.000989582365013041,0.0006328350312699532,0.8500000238418579,-0.25843358039855957
9143,1.1097439978020383,0.7487894157494352,0.002681213695228911,2.099003553390503,0.016105432842617333,0.003979423660502125,0.0017622086131085424,0.000989582365013041,0.0006328350312699532,0.7945427298545837,-0.24767588078975677
9144,1.0853371333383457,0.752150798568799,-0.00698527727290268,2.200890064239502,0.016105432842617333,0.003979423660502125,0.0017622086131085424,0.000989582365013041,0.0006328350312699532,0.6613143682479858,-0.2377200722694397
9145,1.0742909674665526,0.7698474579820811,-0.0056299264808576275,2.2603166103363037,0.014396576288716217,0.0035309295432662422,0.0015650102133120852,0.0008782585526012452,0.0005613359217178677,0.09701725840568542,-0.2275560051202774
9146,1.0655891308953613,0.7891940635541062,-0.0034561514333779513,2.2716660499572754,0.012649159199414025,0.0030945358132934628,0.0013664802482185033,0.0007625414477651879,0.000489667919704803,-0.21642474830150604,-0.2177634984254837
9147,1.058637826268484,0.8088099846262722,-0.0008613535590013935,2.1722216606140137,0.01104170942000907,0.0026816822306410474,0.0011860129863776395,0.0006646274141286713,0.0004244402307795384,-0.269137442111969,-0.20803093910217285
9148,1.0450739561524784,0.8219767005293406,0.0009441691474008783,2.1175200939178467,0.009588606417625208,0.002324988843271392,0.0010237604464210382,0.0005734685388571228,0.00036607946841280665,0.28790420293807983,-0.23193953931331635
9149,1.0269762199456522,0.829729337347942,0.003057492251391933,2.0526115894317627,0.008242525673539884,0.001994169523746447,0.0008768957090949779,0.00048697702789108656,0.0003132503371174752,0.5754123330116272,-0.21139861643314362
9150,1.0088120715312243,0.8357474788526531,0.00553404699697636,2.077672243118286,0.007028773044590161,0.0016822507270880533,0.000742282073844442,0.0004151370674359177,0.0002617811908661327,0.8500000238418579,-0.201724112033844
9151,0.9892830700052428,0.8399404253106226,0.008676910004645455,2.11509370803833,0.005870545411136374,0.0014050669137719233,0.0006111412998345509,0.0003445254723901227,0.0002196801726956827,0.7764129042625427,-0.1925254911184311
9152,0.9692210532734009,0.8429494949003242,0.012167210160699686,2.220255136489868,0.004751214722894753,0.0011360722556903108,0.000497479696451354,0.00027407333110543745,0.0001771984228660683,0.5720417499542236,-0.1839602291584015
9153,0.9479240105658722,0.8442507630964471,0.016275707712491233,2.2658677101135254,0.0037366413299062956,0.0008859661875689874,0.00038766784899608173,0.00021637111092568683,0.0001378603171100707,-0.008183487690985203,-0.17505580186843872
9154,0.9463987278964225,0.861295670996256,0.013084895941859376,2.2609922885894775,0.0034015028761345462,0.0007976355429736879,0.00035214827864999136,0.00019650033795817154,0.0001251841310505343,-0.24394220113754272,-0.16660325229167938
9155,0.9537716922369022,0.885778329700706,0.00656080824477689,2.1606078147888184,0.0034015028761345462,0.0007976355429736879,0.00035214827864999136,0.00019650033795817154,0.0001251841310505343,-0.20857290923595428,-0.15821106731891632
9156,0.9407317358027019,0.8891344086019117,0.008545853261540294,2.108400344848633,0.002765715665683063,0.0006530502619786245,0.0002851050892355856,0.0001590168069231622,0.00010138048325872448,0.35081323981285095,-0.1508840173482895
9157,0.9210675493830731,0.8844440389231742,0.013540322240972673,2.0398213863372803,0.0020396704091496264,0.00047902177842299923,0.0002091430996722029,0.00011658679596511835,7.423780235136325e-05,0.6242333650588989,-0.14376604557037354
9158,0.9019139109647227,0.8786658157531306,0.018660245120265293,2.0668773651123047,0.001422782886511836,0.0003327084639419082,0.00014489826727575,8.089702270089903e-05,5.1505364317503095e-05,0.8500000238418579,-0.13753417134284973
9159,0.8818460666947203,0.8710497342553936,0.02435820092377634,2.1109023094177246,0.0008864516917606605,0.00021057971010691505,9.162465503507314e-05,5.1046487049399935e-05,3.2604743573645326e-05,0.8343726992607117,-0.13134612143039703
9160,0.8616527055717782,0.8621047823616159,0.030388069099049002,2.2296438217163086,0.00048104723181384705,0.00011161915150544972,4.884134959111726e-05,2.72263773135196e-05,1.7352493270586435e-05,0.5935035347938538,-0.12569645047187805
9161,0.8405114457689002,0.8510759701746675,0.03703895648975723,2.2791056632995605,0.00016598845427288068,4.267569243493875e-05,1.8622648934976317e-05,6.614252833997212e-06,6.770841641512917e-06,-0.06133264675736427,-0.11963694542646408
9162,0.8200601674686183,0.8390077563279714,0.04381309507994317,2.2736010551452637,2.539296877599056e-05,6.1437834086444315e-06,3.085244372605309e-06,1.791162311773328e-06,1.1877806056351402e-06,-0.31614547967910767,-0.11399533599615097
9163,0.7999634409281517,0.8256800278149772,0.050769129314806566,2.166517972946167,1.3805509728293155e-05,1.326993448687542e-06,7.162804199093242e-07,3.3378005017054273e-06,4.540002838045953e-07,-0.27657607197761536,-0.10829657316207886
9164,0.781583603887583,0.8120332730069233,0.05746702011953418,2.11210036277771,1.453331800225359e-06,6.634963288064882e-07,7.163977170890665e-07,4.768760937892063e-07,3.5299959914466584e-07,0.3200833201408386,-0.10347317904233932
9165,0.7752081142212979,0.8075300635218468,0.05976329856791324,2.044921875,1.4533317243250923e-06,6.632052412998427e-07,4.656365439332756e-06,4.7648679850634955e-07,3.531667641131864e-07,0.6046403050422668,-0.09867461770772934
9166,0.7842863310026216,0.81576758287857,0.056126782848412576,2.073737382888794,1.4533317243250923e-06,6.632052412998427e-07,4.656365439332756e-06,4.7648679850634955e-07,3.531667641131864e-07,0.8500000238418579,-0.09458927065134048
9167,0.7807350736657046,0.81147052047378,0.057766402644722506,2.1160125732421875,4.359508860382559e-06,1.326993448687542e-06,7.165140490941872e-07,6.357055167270912e-07,4.540002838045953e-07,0.7969983816146851,-0.09040767699480057
9168,0.7635445044952319,0.7919585237803128,0.06547744706095147,2.2281689643859863,1.4530403290633165e-06,1.3267015884049093e-06,7.165140608036751e-07,4.7648679850634955e-07,2.698618140209459e-06,0.566209614276886,-0.08674193173646927
9169,0.7662374378062783,0.7905816536953791,0.06520102242424135,2.269810914993286,1.45304040494837e-06,6.634963288064882e-07,4.2969837331154424e-07,4.7668209091299094e-07,3.531667538419958e-07,-0.05218718945980072,-0.08264400064945221
9170,0.776274962748876,0.7963467213195985,0.06187828917456969,2.261125326156616,1.4536232892010516e-06,6.9660189854006115e-06,7.163976936738915e-07,4.764868159018505e-07,2.6986182186936993e-06,-0.2645341455936432,-0.07896043360233307
9171,0.7850006058025272,0.8014102581467913,0.05898855325493522,2.160125255584717,1.45304040494837e-06,6.634963288064882e-07,4.298929235751118e-07,4.7668093216147005e-07,3.530004540040128e-07,-0.20861008763313293,-0.07512900233268738
