timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
2254,0.8845723364395006,0.9546188630573269,0.0066401955740059155,2.102652072906494,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,1.2100816476717453e-06,0.35429298877716064,-0.003131517441943288
2255,0.8853812588220649,0.9544207062621659,0.006511688618849684,2.0361666679382324,1.8188550762002485e-06,8.302405568041783e-07,2.0085990719004865e-06,1.5092983395498384e-06,3.662261361708908e-07,0.6561703681945801,-0.002985372208058834
2256,0.8861901397475691,0.9541919904591047,0.00639200194811457,2.0413691997528076,1.8188550762002485e-06,2.9843017100634356e-06,2.0085990719004865e-06,1.5092983395498384e-06,3.662261361708908e-07,0.8500000238418579,-0.002818986074998975
2257,0.8869837618976533,0.9539785334314637,0.006277322855798149,2.074795961380005,5.81039861193468e-06,2.9843017100634356e-06,6.778819727475525e-07,4.774564756199912e-07,3.662261361708908e-07,0.8500000238418579,-0.0026918151415884495
2258,0.8877468664968973,0.9537650764038226,0.006162404886615923,2.189528703689575,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,1.2100816476717453e-06,0.7904548645019531,-0.002595910569652915
2259,0.8885557474224015,0.9535058430499213,0.006047844983685938,2.291677951812744,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,1.2100816476717453e-06,0.15609630942344666,-0.0024277372285723686
2260,0.8893951458987459,0.9532160921451798,0.0059360263217657,2.3384017944335938,5.81039861193468e-06,2.9843017100634356e-06,2.005088168723454e-06,4.774564756199912e-07,3.662261361708908e-07,-0.3934885859489441,-0.0023207985796034336
2261,0.8902345236465603,0.952865285410228,0.0058357715478932195,2.254403829574585,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.6359882354736328,-0.0020057728979736567
2262,0.890936572415594,0.9526212901032167,0.005743742006758747,2.173060894012451,5.81039861193468e-06,2.9843017100634356e-06,6.811887756514385e-07,4.7474024258467493e-07,3.662261361708908e-07,-0.15882737934589386,-0.002044448396191001
2263,0.8916386004560977,0.9523467565168353,0.005657553958667766,2.0861823558807373,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.28013256192207336,-0.00199659145437181
2264,0.8923253697211813,0.9520569641550338,0.005576252906822584,2.045480966567993,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,1.2100338699549384e-06,0.7504622936248779,-0.0018778556259348989
2265,0.8929968594823148,0.9517518922892823,0.005501151358022941,2.016737699508667,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,1.2100338699549384e-06,0.8500000238418579,-0.001772018033079803
2266,0.8936378316926081,0.9514468204235307,0.005432128985267774,2.076559543609619,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,1.5092983395498384e-06,1.2100816476717453e-06,0.8500000238418579,-0.001578650320880115
2267,0.8943093214537416,0.9511417485577791,0.005359650031138533,2.154756546020508,7.274047235725125e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.137202605708246e-07,0.7762061357498169,-0.0017265224596485496
2268,0.894950293664035,0.9508061591411874,0.005291819669532048,2.2801198959350586,7.274047235725125e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.35047951340675354,-0.001360971829853952
2269,0.8956675597514288,0.9504247933983354,0.005224824077455719,2.300839424133301,1.8209527361866031e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,-0.3352014720439911,-0.0014587424229830503
2270,0.8963085319617221,0.9501197215325838,0.005157232129267614,2.25138783454895,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,-0.4284153878688812,-0.0014587424229830503
2271,0.8969189658926453,0.9497841113874621,0.0051002504422214216,2.1593849658966064,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.157696589215017e-07,-0.14871369302272797,-0.001158227096311748
2272,0.8974988615441983,0.9494484805138104,0.00505018258988582,2.1032347679138184,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2100338699549384e-06,0.35592013597488403,-0.0011315717129036784
2273,0.8980787779242814,0.9491128703686886,0.005001664045762329,2.036972999572754,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.6622636339211766e-07,0.6528443694114685,-0.0011636738199740648
2274,0.8986586943043644,0.9487467012156667,0.004957079997816409,2.042343854904175,1.8188550762002485e-06,2.9895685196050987e-06,2.0049238890370736e-06,4.774564756199912e-07,3.6413927931036426e-07,0.8500000238418579,-0.0010428630048409104
2275,0.8992385899559174,0.9483805527911748,0.0049116613020645265,2.075942277908325,7.263609709078573e-06,3.3212289474463336e-06,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.8500000238418579,-0.0010773526737466455
2276,0.8998490031583106,0.9480144043666829,0.00486493124146915,2.1903271675109863,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2122269076424731e-06,0.784231424331665,-0.0010773526737466455
2277,0.9003983812590235,0.9476787734930312,0.004819512458769606,2.2911460399627686,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2122269076424731e-06,0.1518450379371643,-0.0009459785069338977
2278,0.9009630388636864,0.9473584221233295,0.004773378335201232,2.3363802433013916,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.662261361708908e-07,-0.39037710428237915,-0.0009834838565438986
2279,0.9015124169643993,0.9469922736988376,0.004731654869765078,2.2515671253204346,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.6248008608818054,-0.0008381697698496282
2280,0.9020465155611621,0.9466413633212358,0.004696607932630444,2.169973373413086,5.81039861193468e-06,2.983853534303147e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-0.14335697889328003,-0.0007147158030420542
2281,0.9025806141579249,0.9462294178419537,0.004669785716856665,2.083322525024414,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.29685699939727783,-0.0005661552422679961
2282,0.9030994747077976,0.945893786968302,0.004630565492663607,2.0435893535614014,1.8188550762002485e-06,8.253508405166764e-07,5.345298529894046e-07,3.982161281884527e-07,1.2100816476717453e-06,0.7658711075782776,-0.0011279109166935086
2283,0.9035877555212402,0.9454360237056996,0.004624962399339199,2.0173137187957764,1.8188550762002485e-06,8.253508405166764e-07,5.345298529894046e-07,3.982161281884527e-07,1.2100816476717453e-06,0.8500000238418579,0.00039295118767768145
2284,0.9040760777917427,0.9450698545526777,0.004603981801622502,2.0800442695617676,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2100816476717453e-06,0.8500000238418579,-0.000870533986017108
2285,0.9046101763885055,0.9446579090733955,0.004575252273574604,2.1592342853546143,7.263609709078573e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.7568604350090027,-0.0006220098002813756
2286,0.905281749063759,0.9446580956301656,0.004439949842253865,2.2818970680236816,7.263609709078573e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.3261120319366455,-0.004232825245708227
2287,0.9059838807469127,0.9447193587456759,0.004286408341181949,2.298222541809082,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.3443191349506378,-0.0030295676551759243
2288,0.9065944390490159,0.9447500835818161,0.004150032899509572,2.2470264434814453,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,-0.4134923815727234,-0.002806368749588728
2289,0.9072202146694792,0.9447349906346361,0.00402748567126523,2.155683994293213,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.12484031915664673,-0.0026918151415884495
2290,0.9077696964128421,0.9447351564628761,0.003915667633933951,2.099376678466797,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,1.5092983395498384e-06,1.2100816476717453e-06,0.3757955729961395,-0.0024918511044234037
2291,0.9083039193807849,0.944720063515696,0.0038101674481160253,2.0323824882507324,1.8188550762002485e-06,8.302405568041783e-07,2.0085990719004865e-06,1.5092983395498384e-06,3.662261361708908e-07,0.6737148761749268,-0.0025114347226917744
2292,0.9087618277430973,0.9447507261662462,0.0037122962300467164,2.0372886657714844,1.8188550762002485e-06,8.302405568041783e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.662261361708908e-07,0.8500000238418579,-0.0023053851909935474
2293,0.9092349741522998,0.9447355917620062,0.003618598074261314,2.070343017578125,5.81039861193468e-06,2.9843017100634356e-06,6.778819727475525e-07,4.774564756199912e-07,3.662261361708908e-07,0.8500000238418579,-0.0021924031898379326
2294,0.9097691763917126,0.9446289254337756,0.003526448993632993,2.1867175102233887,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8145773410797119,-0.002056058030575514
2295,0.9102728403517553,0.9445832734786954,0.0034364464118620333,2.2942137718200684,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.17098939418792725,-0.0019100839272141457
2296,0.9107612662649078,0.9445529010275653,0.0033435819047761104,2.347062826156616,1.8188550762002485e-06,2.9843017100634356e-06,2.0085990719004865e-06,4.774564756199912e-07,3.662261361708908e-07,-0.40814414620399475,-0.001966967945918441
2297,0.9112344126741103,0.9444767315216449,0.003259420320759167,2.2665488719940186,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.6838729381561279,-0.0016763396561145782
2298,0.9117075383547828,0.9443700237363544,0.003183245867241778,2.1856424808502197,7.263609709078573e-06,3.3160165971508236e-06,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.22506113350391388,-0.0016811230452731252
2299,0.9121654052600352,0.9442480571756438,0.0031136274712954184,2.0968542098999023,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.21208558976650238,-0.001538823707960546
2300,0.9125469575596572,0.9442023637635035,0.003049731063918603,2.0517358779907227,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,1.5092983395498384e-06,1.2100816476717453e-06,0.6931519508361816,-0.0014987493632361293
2301,0.9128522367107088,0.9441719498553134,0.0029900074625694097,2.0126454830169678,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,1.5092983395498384e-06,1.2100816476717453e-06,0.8500000238418579,-0.0014328258112072945
2302,0.9132185095063807,0.9440804593883829,0.002934694299523441,2.059837818145752,1.8188550762002485e-06,8.302405568041783e-07,2.005088168723454e-06,1.5092983395498384e-06,3.662261361708908e-07,0.8500000238418579,-0.001263840589672327
2303,0.9135543062082725,0.9440500454801928,0.0028758048505272615,2.1325249671936035,7.263609709078573e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,-0.0014193737879395485
2304,0.9139510965547846,0.943897519911582,0.002825856314092564,2.2671642303466797,5.81039861193468e-06,2.9843017100634356e-06,6.778819727475525e-07,4.7474024258467493e-07,3.662261361708908e-07,0.4715656340122223,-0.000952092232182622
2305,0.9143326488544066,0.9437602738469213,0.002772807893767825,2.308668851852417,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.2668709456920624,-0.0011981634888797998
2306,0.9147141804254986,0.9436230070537306,0.0027256011418397164,2.27372670173645,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.4744298756122589,-0.0009114888962358236
2307,0.9150804532211705,0.9434704814851198,0.0026786330301954288,2.1802704334259033,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.9542193605728136e-07,3.1576946300559676e-07,-0.2719891667366028,-0.0011148579651489854
2308,0.9154467260168424,0.943317955916509,0.0026385783134735916,2.1232523918151855,1.8188550762002485e-06,2.9843017100634356e-06,2.005088168723454e-06,4.774564756199912e-07,3.662261361708908e-07,0.24335160851478577,-0.0008006644784472883
2309,0.9157977400370942,0.943119654021638,0.0026066304680406587,2.056745767593384,7.263609709078573e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,0.5448594093322754,-0.0007147158030420542
2310,0.9160876982271358,0.9430128840507574,0.002567291003384832,2.0554139614105225,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,-0.001072056358680129
2311,0.9164081946965474,0.9428756172575667,0.0025330781985987098,2.0812253952026367,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.157696589215017e-07,0.8500000238418579,-0.0006732309120707214
2312,0.9166829148396989,0.9427841267906363,0.0024913548010310413,2.186645984649658,5.820862686204047e-06,2.983853534303147e-06,6.814343001546318e-07,4.7493545765246157e-07,3.6622636339211766e-07,0.7570836544036865,-0.001072056358680129
2313,0.9170491876353708,0.9426316012220255,0.00244998948995078,2.2763733863830566,5.822877372883127e-06,2.9843017100634356e-06,6.811887756514385e-07,4.7474024258467493e-07,3.662261361708908e-07,0.17333517968654633,-0.0008381697698496282
2314,0.9173696633762525,0.9424637961494646,0.0024195911123120954,2.312371015548706,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.30858752131462097,-0.0005190677475184202
2315,0.9176901391171342,0.9422654735260636,0.002391934544572701,2.2252731323242188,1.8209527361866031e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,-0.4934447705745697,-0.0006220098002813756
2316,0.9179648385317556,0.942143444779763,0.002359270981811034,2.1543850898742676,7.274047235725125e-06,3.315497793480977e-06,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,-0.0009015742689371109,-0.0008176579140126705
2317,0.9183005523195273,0.9419298426524119,0.0023386479279690203,2.0695111751556396,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.3791537880897522,-0.00031118179322220385
2318,0.9185599722301987,0.9416704641988005,0.002337098205231864,2.0296406745910645,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.8401656150817871,0.00017573311924934387
2319,0.91880409190839,0.9414263030635492,0.0023386479155785927,2.0034477710723877,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.8500000238418579,0.0
2320,0.9190635325475913,0.9412890155418285,0.002310395311402577,2.06638503074646,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.8500000238418579,-0.001066182041540742
2321,0.9192924763644825,0.9412433014011583,0.0022749901856859095,2.1511189937591553,1.8086147942004584e-06,2.983853534303147e-06,2.0049238890370736e-06,4.7493545765246157e-07,3.6622636339211766e-07,0.8306141495704651,-0.0007618034142069519
2322,0.919567134322044,0.940999160994437,0.0022710563049584223,2.29109787940979,1.8188550762002485e-06,2.9843017100634356e-06,2.0085990719004865e-06,4.7474024258467493e-07,3.662261361708908e-07,0.3689611852169037,0.000304378685541451
2323,0.9198418130081354,0.9407855588670859,0.002255439756670555,2.324157953262329,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.1483990930403736e-07,-0.3971216380596161,-0.0006155604496598244
2324,0.9201622887490171,0.9405872362436849,0.002233743608732416,2.275650978088379,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.1483990930403736e-07,-0.5565953254699707,-0.00043982735951431096
2325,0.9204369674351085,0.940404151667174,0.0022145510744839346,2.171154022216797,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.1483990930403736e-07,-0.27995824813842773,-0.00043982735951431096
2326,0.9207116461211999,0.940221067090663,0.002195358288285007,2.109861373901367,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5120080762426978e-06,3.652647147843789e-07,0.29457563161849976,-0.00043982735951431096
2327,0.9209558072564512,0.9399769474124717,0.002192616491933552,2.0438687801361084,5.820862686204047e-06,2.983853534303147e-06,6.814343001546318e-07,4.774564756199912e-07,3.652647147843789e-07,0.6179656982421875,0.00017573311924934387
2328,0.9211999683917025,0.9398548979376411,0.0021709203256722,2.04876708984375,7.263609709078573e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.8500000238418579,-0.000870533986017108
2329,0.9214288707515337,0.9396260370348699,0.002166628840568246,2.081912040710449,1.8086147942004584e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.8500000238418579,0.0002485241857357323
2330,0.921673031886785,0.9395039875600393,0.0021426679446597966,2.1933016777038574,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.652647147843789e-07,0.7520624399185181,-0.000870533986017108
2331,0.9219477313014064,0.9393819588137386,0.0021122693448870945,2.286538600921631,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.652647147843789e-07,0.13631176948547363,-0.0006220098002813756
2332,0.9222682692278781,0.9393973212318087,0.0020425319386872523,2.3237247467041016,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,-0.36413031816482544,-0.001970910932868719
2333,0.9226193247051899,0.9393821660990387,0.0019763708516280665,2.2351560592651367,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,-0.5549930930137634,-0.0012130666291341186
2334,0.9229398419031316,0.9393669902377386,0.0019146204190302143,2.157055616378784,5.820862686204047e-06,2.983853534303147e-06,6.814343001546318e-07,4.7493545765246157e-07,3.652647147843789e-07,-0.05402851849794388,-0.0014193737879395485
2335,0.9231688479056128,0.939443367028959,0.0018523931902381648,2.071068048477173,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.36601707339286804,-0.0014858662616461515
2336,0.9233672534431339,0.9394892262693393,0.0018026829778542647,2.030845880508423,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.8319541811943054,-0.0010457792086526752
2337,0.9235656797091849,0.9395045472303494,0.001755952835591428,2.004392385482788,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.8500000238418579,-0.0011636738199740648
2338,0.9237488471998159,0.9395351269667795,0.0017144678805531349,2.067105531692505,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.1483990930403736e-07,0.8500000238418579,-0.0009114888962358236
2339,0.9239320354189768,0.9395962449825799,0.0016654729593524045,2.1513659954071045,1.8086147942004584e-06,2.983853534303147e-06,2.0049238890370736e-06,4.774564756199912e-07,3.652647147843789e-07,0.8267618417739868,-0.0012356688966974616
2340,0.9241762380112881,0.9395657896173297,0.0016194580771643227,2.290287971496582,1.8086147942004584e-06,2.9895685196050987e-06,2.0049238890370736e-06,4.774564756199912e-07,3.652647147843789e-07,0.36771151423454285,-0.0009114888962358236
2341,0.9244509581544396,0.9395048167012394,0.0015773772053406011,2.3224613666534424,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,-0.392557293176651,-0.0008381697698496282
2342,0.9246798812428008,0.939428564281199,0.0015422106712815954,2.2736239433288574,1.8086147942004584e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,-0.5472713112831116,-0.0007147158030420542
2343,0.924908825059692,0.939413367691369,0.0015039443639023795,2.17008900642395,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.1483990930403736e-07,-0.2689485549926758,-0.0009267422719858587
2344,0.9250462162240627,0.939428647195319,0.001469969747359692,2.109349250793457,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,1.2111547420766263e-06,0.3001570403575897,-0.0007147158030420542
2345,0.9252293837146937,0.939428709380909,0.001433968582396926,2.0437123775482178,5.81039861193468e-06,2.9895685196050987e-06,2.0049238890370736e-06,4.774564756199912e-07,3.652646014720704e-07,0.6206333637237549,-0.0009267422719858587
2346,0.9253667334220044,0.939413512791079,0.0014071463626042485,2.049468755722046,5.81039861193468e-06,2.983853534303147e-06,6.814343001546318e-07,4.7493545765246157e-07,3.652647147843789e-07,0.8500000238418579,-0.0005190677475184202
2347,0.9255498801841053,0.9393219601385585,0.0013879536438354946,2.0835824012756348,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.8500000238418579,-0.0003670363512355834
2348,0.9257024886668361,0.9393220223241485,0.0013570786233316327,2.19526743888855,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5120080762426978e-06,3.652647147843789e-07,0.7428653836250305,-0.000890448922291398
2349,0.925870397382047,0.9393678608359988,0.0013160706878937026,2.287226676940918,1.8188550762002485e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5120080762426978e-06,3.652647147843789e-07,0.12563937902450562,-0.0009267422719858587
2350,0.9260840616949881,0.9392763496405383,0.0012918710543902234,2.3226125240325928,7.263609709078573e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.1483990930403736e-07,-0.3676189184188843,-0.00026409426936879754
2351,0.9262824465039792,0.9391695589411277,0.0012733935964382899,2.2330994606018066,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,-0.5486626029014587,-0.00043982735951431096
2352,0.9264197962112899,0.939032209233817,0.001270771001073844,2.155125141143799,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.652646014720704e-07,-0.04274933785200119,0.00017573311924934387
2353,0.9265571251900706,0.9389559568137766,0.0012569426149237396,2.068798780441284,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.3764234185218811,-0.0006155604496598244
2354,0.9267555307275916,0.9387881102841558,0.0012537241308136163,2.0283329486846924,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.8442739844322205,0.00017573311924934387
2355,0.9269081184817924,0.938635522529955,0.0012547967779933493,2.0016705989837646,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.8500000238418579,0.0
2356,0.927014929909733,0.9386203052115949,0.0012319088269988532,2.0642027854919434,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,3.1483990930403736e-07,0.8500000238418579,-0.000870533986017108
2357,0.9271370415701536,0.9386203466686549,0.0012098550284555093,2.149477005004883,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5106538020353127e-06,3.652647147843789e-07,0.8424755334854126,-0.0003670363512355834
2358,0.9272438944551542,0.938635646901135,0.0011823178534296486,2.2920401096343994,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5106538020353127e-06,3.652647147843789e-07,0.3777349591255188,-0.0006948008667677641
2359,0.9273812856195249,0.9386509264050851,0.0011518001390144114,2.3278913497924805,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.4026740491390228,-0.0006220098002813756
2360,0.927594929203936,0.9385593944810946,0.0011301039655356748,2.2806718349456787,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.5772632956504822,-0.0003670363512355834
2361,0.9277475169581368,0.9384068067268938,0.0011274814538241255,2.1742100715637207,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.3073124289512634,0.00017573311924934387
2362,0.9278391110677173,0.9383763306331137,0.0011119841459809744,2.1115493774414062,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,1.2111547420766263e-06,0.27841752767562866,-0.0006155604496598244
2363,0.9279916780933881,0.938254281158283,0.001108646529011464,2.0446622371673584,5.820862686204047e-06,2.983853534303147e-06,2.0049238890370736e-06,4.761004939904621e-07,3.652647147843789e-07,0.6090913414955139,0.00017573311924934387
2364,0.9281442658475889,0.9381016934040822,0.0011097190908595323,2.047110080718994,7.274047235725125e-06,3.315497793480977e-06,5.382565017216242e-07,3.968216588169691e-07,3.1483990930403736e-07,0.8500000238418579,0.0
2365,0.9282968743303197,0.9379490849213514,0.0011097191763983728,2.077470302581787,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.8500000238418579,0.0
2366,0.9284189652622103,0.9379491056498814,0.0010846853878038413,2.1883950233459473,1.8188550762002485e-06,8.302405568041783e-07,2.0049238890370736e-06,1.5092983395498384e-06,1.2100816476717453e-06,0.7765558958053589,-0.000870533986017108
2367,0.9285258181472109,0.9379644058823615,0.0010619163358705289,2.285395383834839,1.8188550762002485e-06,8.302405568041783e-07,2.0085990719004865e-06,1.5092983395498384e-06,3.662261361708908e-07,0.1629018783569336,-0.0003670363512355834
2368,0.9286784059014117,0.9378118181281607,0.001059651277397799,2.327646255493164,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.3586275577545166,0.00017573311924934387
2369,0.9288309936556125,0.9376592303739599,0.001060724157849181,2.2416112422943115,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.577083945274353,0.0
2370,0.9289378050835531,0.9375524189460194,0.0010614395002893232,2.162417411804199,5.81039861193468e-06,2.983853534303147e-06,6.814343001546318e-07,4.774564756199912e-07,3.652646014720704e-07,-0.0893542468547821,0.0
2371,0.9291056516131739,0.9373845724163985,0.0010619163358705289,2.0770914554595947,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.3372468948364258,0.0
2372,0.9292124630411145,0.9373388375471983,0.0010458228956314118,2.037489891052246,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.7992959022521973,-0.0006155604496598244
2373,0.9293193366546451,0.9373235995003082,0.0010266304869252217,2.0115957260131836,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.8500000238418579,-0.00043982735951431096
