timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
2657,1.1720010331459143,0.3804515807164961,-0.06612324644526076,2.182343006134033,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,0.00011347046775922642,7.196027192058786e-05,-0.2769603729248047,0.015675731003284454
2658,1.167416317571793,0.388195963765388,-0.06545615481762619,2.1255574226379395,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,0.00011271526685025075,7.226818698490393e-05,0.23191972076892853,0.01487449835985899
2659,1.162915483849888,0.3955969826746095,-0.0648460363585963,2.0585567951202393,3.631895985073942e-06,1.6579226878493153e-06,2.6905076765173316e-07,0.0001119600653641512,7.100165546915777e-05,0.5323655009269714,0.014095762744545937
2660,1.1584222484199813,0.40282249445073504,-0.06427264237348852,2.0555412769317627,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,0.0001112446116071021,7.054757474153589e-05,0.8500000238418579,0.013412469998002052
2661,1.1538298101510058,0.4099945797440654,-0.06372857339548896,2.07924747467041,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,0.0001105291577936147,7.00929559942872e-05,0.8500000238418579,0.012756198644638062
2662,1.1490466370642238,0.4173421203359684,-0.06319093722902301,2.183666944503784,9.095447381395164e-07,1.4921847652088533e-06,1.0043836241047644e-06,0.00010977269725803108,7.040140878233842e-05,0.7681455016136169,0.012141120620071888
2663,1.1439811453463742,0.4249414412542807,-0.06265878559637716,2.274498701095581,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,0.00010897774850319599,6.98968741415876e-05,0.18960776925086975,0.011519506573677063
2664,1.138717310151815,0.4326780705076043,-0.06213760239320657,2.3124916553497314,3.631895985073942e-06,4.1500441170773585e-07,2.2847524147975456e-06,0.00010814305159640288,6.857886700511788e-05,-0.29865753650665283,0.010870320722460747
2665,1.1335144582644308,0.44020104566427065,-0.061652900657286264,2.226585626602173,3.631895985073942e-06,4.126758476386562e-07,2.0711570834475576e-07,0.00010734810142530923,6.807433184243003e-05,-0.49445345997810364,0.01027635857462883
2666,1.1284641631305776,0.4473577788700345,-0.061209201413727085,2.1561732292175293,9.095447381395164e-07,4.126758476386562e-07,6.524660603384856e-06,0.00010659289996485825,6.838327050052053e-05,-0.008205186575651169,0.009712033905088902
2667,1.1235435469390236,0.4542016862407863,-0.060804128758553504,2.071727991104126,9.095447381395164e-07,4.126758476386562e-07,1.921903738970153e-05,0.00010583769779144038,6.711571639620548e-05,0.3694087564945221,0.009215462021529675
2668,1.1187525889559593,0.4607937821844148,-0.06042838374811423,2.0321691036224365,9.095447381395164e-07,4.1500441170773585e-07,3.0654205141300155e-05,0.0001060760430251211,6.666163476692737e-05,0.8281131386756897,0.008805162273347378
2669,1.1139845087841271,0.46721039172875667,-0.06008005174653752,2.0062451362609863,9.095447381395164e-07,4.1500441170773585e-07,4.720379754317946e-05,0.00010440678889129726,6.62075535795861e-05,0.8500000238418579,0.008347603492438793
2670,1.1091401243182677,0.47367276726246743,-0.05974244992910654,2.0694143772125244,9.095447381395164e-07,4.1500441170773585e-07,6.88741639152972e-05,0.00010464513436877367,6.575347284348106e-05,0.8500000238418579,0.007992762140929699
2671,1.1040592183114235,0.48032586724708004,-0.05941033196368508,2.153136730194092,9.155627454979188e-07,4.1547006431124593e-07,9.439475069557926e-05,0.00010293613138505945,6.606241182731618e-05,0.8142073154449463,0.00758344866335392
2672,1.0986731469629936,0.4873146708779368,-0.05907654794299439,2.289372444152832,9.155627454979188e-07,4.1547006431124593e-07,0.00012260355574343209,0.00010214118260561152,6.555787636552887e-05,0.35824182629585266,0.0072062062099576
2673,1.093081071644428,0.49446368138884633,-0.05875062723841309,2.318634033203125,9.095447381395164e-07,1.4921847652088533e-06,0.00014000760071811256,0.00010134623236625116,6.426509633413817e-05,-0.38713085651397705,0.006811742205172777
2674,1.0875042343774775,0.5015058596679749,-0.05844282814230426,2.2687153816223145,3.637056486447328e-06,4.126758476386562e-07,0.00015859373304230866,0.00010051153691142075,6.373533479616545e-05,-0.526074230670929,0.006408149376511574
2675,1.082110481801812,0.5082428415048037,-0.05816149775220347,2.1671242713928223,9.034864588590204e-07,1.4950417661466076e-06,0.00017064837734447007,9.97562320396422e-05,6.325598168521726e-05,-0.2422378808259964,0.0061028264462947845
2676,1.0768921948916237,0.5146822666589497,-0.05790328951683274,2.107482433319092,9.104773111876657e-07,4.1547006431124593e-07,0.00017596868644949453,9.995493110680797e-05,6.277671878959319e-05,0.31582558155059814,0.005812923423945904
2677,1.0718188353422544,0.5209004083237261,-0.057665348186604654,2.041612148284912,9.095447381395164e-07,4.1500441170773585e-07,0.00017597963777945093,9.82458300388002e-05,6.308563474750512e-05,0.6305220127105713,0.005488184746354818
2678,1.0667759933637342,0.5269964797051063,-0.05744266553154016,2.0471889972686768,9.034864588590204e-07,4.126751905680688e-07,0.00017600745641028904,9.753037662426507e-05,6.263207519358349e-05,0.8500000238418579,0.00524500897154212
2679,1.0616721058766112,0.5331230582904309,-0.05722999584237107,2.0811092853546143,9.095447381395164e-07,4.1500441170773585e-07,0.00017471750373467267,9.681492305350247e-05,6.138974102761474e-05,0.8500000238418579,0.004987745545804501
2680,1.0607195617801874,0.5406696576754655,-0.05584716872193021,2.191627264022827,9.095447381395164e-07,4.1500441170773585e-07,0.00017328422247521477,9.701352112524898e-05,6.167293865203719e-05,0.7562603950500488,0.052628129720687866
2681,1.061102482782454,0.5488040416733888,-0.05406379778269617,2.2865841388702393,9.095447381395164e-07,4.1500441170773585e-07,0.0001718509417904643,9.621995580206306e-05,6.116840393529204e-05,0.14551328122615814,0.036838605999946594
2682,1.061111459872773,0.556778104755308,-0.052396535909680866,2.3252124786376953,9.095447381395164e-07,4.1500441170773585e-07,0.00017041766022814819,9.443007751981866e-05,5.987562416714733e-05,-0.36468398571014404,0.034458816051483154
2683,1.0609372278689513,0.5642943006054448,-0.05086016565751182,2.2373592853546143,9.095447381395164e-07,4.1500441170773585e-07,0.00017025616834074757,9.36351291407842e-05,5.9371089545707056e-05,-0.5632882118225098,0.032513994723558426
2684,1.0606636997239187,0.5712839543224844,-0.0494582678695154,2.158719539642334,9.095447381395164e-07,4.1500441170773585e-07,0.00016755109737579837,9.284018016700555e-05,5.9654800105529995e-05,-0.06605888903141022,0.03074471838772297
2685,1.0602679976264433,0.577769964451468,-0.04818701792757425,2.0728976726531982,9.095447381395164e-07,1.4921847652088533e-06,0.00016753293395430047,9.212472673507772e-05,5.8412473448580276e-05,0.35712459683418274,0.02911859005689621
2686,1.0597882892738957,0.583897310187738,-0.047010895694820316,2.0327987670898438,2.905202348135594e-06,1.4921847652088533e-06,0.00016624298064441887,9.14092721279304e-05,5.795839242354148e-05,0.8220404386520386,0.02767070196568966
2687,1.0592016968550437,0.589719407647185,-0.045918940686272565,2.006481647491455,2.905202348135594e-06,1.4921847652088533e-06,0.00016495302719259257,9.069381937932063e-05,5.75043119174978e-05,0.8500000238418579,0.0262974351644516
3075,-1.011536348015376,2.6613945763067655,-0.045724215790860716,2.3894248008728027,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,0.37413668632507324,0.0
3076,-1.0170295107682037,2.6668724802741686,-0.04572493300503613,2.401212215423584,1.6333824484962393e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.38572749495506287,0.0
3077,-1.0153144021916427,2.674248598243227,-0.043834032019081585,2.346527576446533,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,-0.699999988079071,0.15000000596046448
3078,-0.9975427169131801,2.6856878875705132,-0.03776032329655861,2.2405338287353516,2.907837698613728e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,-0.6617463231086731,0.19007834792137146
3079,-0.9675815400117087,2.6996883749179355,-0.028655830860667603,2.09354305267334,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,6.36288914098098e-07,2.580537234799716e-07,-0.07996366173028946,0.33420151472091675
3080,-0.9259265121902418,2.716044336505546,-0.0167027151344875,2.0165483951568604,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.7214505076408386,0.3232240080833435
3081,-0.8829208431688769,2.7313247820327375,-0.004753891574050231,1.946526288986206,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,0.307839572429657
3082,-0.8726678448812542,2.712357206232402,0.00653529174078367,1.9474374055862427,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.759136902912864e-07,2.3293759560593638e-07,0.8500000238418579,0.29386112093925476
3083,-0.8834485071778357,2.6710131967305046,0.017226457604125646,1.9735054969787598,2.907837698613728e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.28097259998321533
3084,-0.8927644454185772,2.6288756006637994,0.027830362730348442,2.082111358642578,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,0.26881179213523865
3085,-0.9006996711347717,2.5855094855696854,0.03845429412120528,2.1969804763793945,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.7374875545501709,0.2565038502216339
3086,-0.9072924610127129,2.540144121928036,0.049268482957388,2.340649127960205,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.11581557244062424,0.24417206645011902
3087,-0.9121991862347003,2.4942675474633904,0.05989861355322199,2.3624770641326904,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,-0.6654698848724365,0.23153282701969147
3088,-0.9153050841976733,2.4495662004331726,0.06995725464254018,2.305189371109009,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,-0.699999988079071,0.21931149065494537
3089,-0.9167014066574395,2.407550991173331,0.07913589086621454,2.1841180324554443,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.759136902912864e-07,2.3293759560593638e-07,-0.4379613399505615,0.20790421962738037
3090,-0.916998665887168,2.3676876909600004,0.08766460428482943,2.1056766510009766,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,0.22750556468963623,0.19767999649047852
3091,-0.916105293607584,2.3298542762099683,0.09554862255457804,2.0323171615600586,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.294717657801187e-07,0.6436400413513184,0.18808409571647644
3092,-0.9138382466605046,2.293272445088398,0.10290217195392942,2.023175001144409,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,0.8500000238418579,0.17926634848117828
3093,-0.9101365729267807,2.257423347001763,0.10981917289223787,2.0405683517456055,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.1709989458322525
3094,-0.9051149883092893,2.2208647413374343,0.11662793368196846,2.144162654876709,9.072217648801169e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.334401687144601e-07,0.8500000238418579,0.163232684135437
3095,-0.8986362311950304,2.1831387866990366,0.12340689061873682,2.247769832611084,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.40316739678382874,0.15543444454669952
3096,-0.8907765955111269,2.144291280198481,0.1301505403111308,2.314849615097046,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,-0.1565467268228531,0.1476726531982422
3097,-0.8818638493763755,2.1061154145131598,0.13654851247823296,2.260423421859741,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.587343116910505e-07,-0.5123946070671082,0.13994212448596954
3098,-0.8723098917857803,2.0693436995549086,0.14252066477352132,2.1967875957489014,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,-0.196636363863945,0.1327725201845169
3099,-0.8622214823482199,2.0342508453504617,0.14802551697724659,2.1143741607666016,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.14878763258457184,0.12610875070095062
3100,-0.8516978810025932,2.0004629234454603,0.1531622459772822,2.0664567947387695,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.587343116910505e-07,0.5973644256591797,0.12001939117908478
3101,-0.8405788549352149,1.9678960468424345,0.15791582863455733,2.019303321838379,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,0.11431152373552322
3102,-0.8286432814801619,1.9356726952789232,0.1624262298902399,2.0541396141052246,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,0.10906010121107101
3103,-0.8156471082821,1.9030756072506971,0.16679406354999965,2.115736722946167,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,0.10402508825063705
3104,-0.8012853152998178,1.8691280855789452,0.17117071643493262,2.2427728176116943,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.5642436146736145,0.09913462400436401
3105,-0.7856341290046172,1.8342116569772826,0.17549085235216605,2.2990264892578125,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,-0.13374245166778564,0.09416645765304565
3106,-0.7691740973591843,1.7992037950079869,0.17966055624988148,2.289457321166992,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.4249776601791382,0.0893222838640213
3107,-0.7525688166732976,1.7655008601492272,0.18351436620986436,2.195377826690674,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,-0.3615085184574127,0.08467567712068558
3108,-0.7360395549023404,1.7332020085617166,0.1870758505738153,2.134220838546753,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.16184917092323303,0.08048099279403687
3109,-0.7194413483958706,1.7021622869728312,0.19034791660772069,2.062849283218384,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,0.48634544014930725,0.07659733295440674
3110,-0.7004293168696614,1.6813488781632215,0.1907556046613867,2.0396728515625,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.07340267300605774
3111,-0.6785835323899803,1.6716852707412664,0.18799662238810916,2.0465588569641113,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.08740877360105515
3112,-0.6559207542764245,1.6641051361434211,0.1845841350134469,2.1450963020324707,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.08251301199197769
3113,-0.6320294000574576,1.6564413117266596,0.1809239345602864,2.250561475753784,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3990281820297241,-0.07809330523014069
3114,-0.6079932222885995,1.648235686271323,0.17736148125488263,2.3133251667022705,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,-0.1719602346420288,-0.07362765818834305
3115,-0.5848957607800891,1.6396864164315579,0.1740965833956361,2.2536065578460693,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.5033871531486511,-0.06943423300981522
3116,-0.5631032211932054,1.6312818300411327,0.17109512563839233,2.189051389694214,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,-0.15886326134204865,-0.0656924769282341
3117,-0.5425316542635672,1.6229227294280602,0.16836379847650657,2.1064443588256836,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,0.19074499607086182,-0.06223463639616966
3118,-0.5229444969280013,1.6146626137416935,0.1658360829328598,2.0614564418792725,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.6402378082275391,-0.059102173894643784
3119,-0.5041433590314424,1.6063488795610597,0.16349887752052808,2.02044939994812,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,-0.05618090182542801
3120,-0.48558647066877114,1.5978519309882362,0.16126107764638317,2.0643813610076904,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,-0.05348833277821541
3121,-0.46681602157706825,1.588897166963584,0.15908002797950727,2.1341488361358643,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.580537234799716e-07,0.8448379635810852,-0.050872158259153366
3122,-0.4473436735447467,1.5792862699767682,0.15689134357508122,2.265465497970581,2.905202348135594e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.46331536769866943,-0.04830557852983475
3123,-0.4274975371586174,1.5691031270252584,0.15474700848734632,2.3042218685150146,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.2570996880531311,-0.045706573873758316
3124,-0.4080405983900901,1.5588817177652734,0.15270589316969604,2.269219398498535,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.4499145448207855,-0.04318326711654663
3125,-0.389537515322421,1.5488203648960575,0.1508395638144586,2.1778564453125,2.905202348135594e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,-0.2476288080215454,-0.04081428423523903
3126,-0.37193484069534977,1.538987732952021,0.1491212759307548,2.121863842010498,9.095447381395164e-07,5.809530020335775e-07,9.318448992789918e-07,6.759136902912864e-07,2.3293759560593638e-07,0.25601813197135925,-0.03867834061384201
3127,-0.3550876212362528,1.5292846553946324,0.14754605667110557,2.0560007095336914,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.5521773099899292,-0.036715488880872726
3128,-0.3386677463583192,1.5195814896257858,0.14606618577836863,2.056218147277832,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.8500000238418579,-0.034920595586299896
3129,-0.3223471210414659,1.5096722627978871,0.14465498758511816,2.0838963985443115,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,-0.03321344032883644
3130,-0.30565267623734904,1.499312881044328,0.14325976558650175,2.189941167831421,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.7423202991485596,-0.03158475086092949
3131,-0.2883784235316469,1.488312614736211,0.14188099752250155,2.2777628898620605,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.1554221212863922,-0.029940329492092133
3132,-0.2709744400163805,1.4772894706277757,0.14048171770642556,2.2967073917388916,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.3157530725002289,-0.02833179198205471
3133,-0.25331105714889723,1.466067983064459,0.13906574212708053,2.2230238914489746,9.095447381395164e-07,5.809530020335775e-07,9.318448992789918e-07,6.759136902912864e-07,2.3293759560593638e-07,-0.40577560663223267,-0.026601718738675117
3134,-0.2370745834638881,1.4552201022431244,0.13788653211734322,2.160407543182373,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.580537234799716e-07,0.008849890902638435,-0.025004282593727112
3135,-0.22164696031802045,1.4445399331498177,0.13684415491707405,2.076169013977051,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,6.36288914098098e-07,2.580537234799716e-07,0.34513938426971436,-0.02370123751461506
3136,-0.20679924885192413,1.4340885680042392,0.13588308559270632,2.037590265274048,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8040845990180969,-0.02255288138985634
3137,-0.19233308485508038,1.4236981809223566,0.13498926415968,2.013425588607788,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,6.355583253123646e-07,2.5850717194318364e-07,0.8500000238418579,-0.02144327200949192
3138,-0.1777601249269929,1.413078875736741,0.13412428467620852,2.078564167022705,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.020436162129044533
3139,-0.16276757434427758,1.4019941827845868,0.13327313231046187,2.1602842807769775,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.7644255757331848,-0.019443495199084282
3140,-0.147111256217777,1.3902304531254042,0.13241982051210402,2.2861363887786865,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.31998711824417114,-0.018446607515215874
3141,-0.1311268949602864,1.37804708611141,0.13159036632939106,2.304065704345703,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.3677915036678314,-0.017444083467125893
3142,-0.11547065985633465,1.365978128854644,0.13080787899830001,2.251354694366455,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.4453454315662384,-0.01650349237024784
3143,-0.10050874100047302,1.3542829288182299,0.1300938119518373,2.156783103942871,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.1479516178369522,-0.015626119449734688
3144,-0.08615724101741318,1.342938634146396,0.12943792579906807,2.099609136581421,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.37043553590774536,-0.014838646166026592
3145,-0.07233221064277373,1.3318918339012473,0.12883495458373895,2.0325679779052734,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.6726140975952148,-0.01410418190062046
3146,-0.05876663150944417,1.3209212964497654,0.12826870739881172,2.037416934967041,1.6362192395685007e-06,1.3262624477735725e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,-0.013405266217887402
3147,-0.04513239821952286,1.3097752622102643,0.1277265552262545,2.070415735244751,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.012790173292160034
3148,-0.031025152959260005,1.29814093645936,0.12718892156915806,2.186722993850708,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.8141944408416748,-0.012154056690633297
3149,-0.016238886558696652,1.285812341160549,0.12665200619759373,2.2941086292266846,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.1709718108177185,-0.011570686474442482
3150,-0.0009719839839887889,1.2729878197687134,0.1261219968717749,2.3468477725982666,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,-0.40755635499954224,-0.010938861407339573
3151,0.01398971693768214,1.260300601501152,0.12562726772203164,2.2662723064422607,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.6826915144920349,-0.010316316969692707
3152,0.02828762437102128,1.2480787294888547,0.125173089935305,2.185393810272217,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.2235560566186905,-0.009788688272237778
3153,0.041952255886877676,1.2363069553242156,0.12476110470611479,2.096700429916382,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.21342399716377258,-0.009288526140153408
3154,0.05516671691034558,1.2248632191016573,0.12437867703018719,2.051675319671631,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.6939656734466553,-0.008851698599755764
3155,0.0680454535210182,1.213602567548556,0.12402582170398717,2.012793779373169,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.8500000238418579,-0.008421013131737709
3156,0.08250501552919154,1.208439331500795,0.12200737129215361,2.0537610054016113,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.8500000238418579,-0.11411191523075104
3157,0.09852223974453578,1.2080991377410526,0.11860680798695912,2.127333164215088,2.9082691557696486e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,-0.08110673725605011
3158,0.11482939126076452,1.2076216149124894,0.11517905997111062,2.263035297393799,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.4994547665119171,-0.07626404613256454
3159,0.13121275368156704,1.2068083261598566,0.11181521698989015,2.308974504470825,2.9082691557696486e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.2447555661201477,-0.0721515417098999
3160,0.1470313801854739,1.2058728166454578,0.10860800634830116,2.279326915740967,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.47687429189682007,-0.06817007809877396
3161,0.1618731953545649,1.2046776379555584,0.1056699772257798,2.1853294372558594,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.3031900227069855,-0.0644088014960289
3162,0.17573820956665864,1.2033754298334967,0.10296964195903015,2.127434015274048,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.21611842513084412,-0.06103714555501938
3163,0.18879430578378997,1.2018593859702102,0.10049438517600959,2.059483766555786,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.5224261283874512,-0.057917121797800064
3164,0.20128569202857216,1.200205857370824,0.098172901656109,2.053941011428833,2.905202348135594e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,-0.055074431002140045
