timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10121,1.4014970486068472,0.3705519914166931,-0.020416988262160433,2.092543601989746,1.4536234410320637e-06,6.965883839736085e-06,7.165141661890859e-07,4.76876117002157e-07,2.6988730547465994e-06,0.22202904522418976,-0.06670907884836197
10122,1.3891048593583655,0.3698785542496795,-0.023108915659972817,2.0466811656951904,1.4536232892010516e-06,6.634966568785387e-07,4.65634745286509e-06,4.768761518215899e-07,3.5300047453672256e-07,0.716900110244751,-0.06343618035316467
10123,1.3772926456686854,0.3696019875414024,-0.025600567267203233,2.008046865463257,4.35989992141783e-06,1.326993448687542e-06,7.163976936738915e-07,6.358509441945512e-07,4.5400033661957804e-07,0.8500000238418579,-0.06037270277738571
10124,1.3655415340766894,0.36975273443105616,-0.027992621843120326,2.0561859607696533,1.4530402531782705e-06,1.3269931845792157e-06,7.163976936738915e-07,4.768760821827301e-07,4.537404568077963e-07,0.8500000238418579,-0.05755472183227539
10125,1.3536989003248783,0.3703002409445372,-0.030332475535105236,2.1295342445373535,1.4530402531782705e-06,6.634966568785387e-07,7.165140490941872e-07,4.7648679270784924e-07,3.5300047453672256e-07,0.8500000238418579,-0.05479835346341133
10126,1.3414290017294948,0.371213938156405,-0.03268510870774609,2.264857530593872,4.359508860382559e-06,1.3265551579794064e-06,7.163976936738915e-07,3.3378000142819793e-06,4.537404568077963e-07,0.4876039922237396,-0.052100393921136856
10127,1.3288844651482716,0.3725854203829264,-0.03499992851390042,2.3089709281921387,1.4530402531782705e-06,6.634966568785387e-07,7.165140490941872e-07,4.7648679270784924e-07,3.5300047453672256e-07,-0.25453197956085205,-0.049356985837221146
10128,1.3164925918280355,0.37429267097049995,-0.03720822266231612,2.277045488357544,1.3805720846140066e-05,1.3265551579794064e-06,7.163976936738915e-07,4.768760821827301e-07,4.537404568077963e-07,-0.4765284061431885,-0.04669322445988655
10129,1.3047112077371013,0.37636627087064123,-0.03923222554918021,2.1832611560821533,1.4530402531782705e-06,6.634965908514638e-07,7.159301910392943e-07,4.768761286086338e-07,3.5316677438437855e-07,-0.29045772552490234,-0.04417450353503227
10130,1.293479262132376,0.37862309645662867,-0.0410948411113255,2.1257615089416504,4.359508860382559e-06,1.3269933166333651e-06,7.165141427701033e-07,3.3378001767564384e-06,4.540002838045953e-07,0.22725366055965424,-0.04191220551729202
10131,1.2826746782298826,0.38118521573665504,-0.04280353478257291,2.0584146976470947,1.453622985539127e-06,1.3269931845792157e-06,7.163976936738915e-07,4.768760821827301e-07,2.6988728977633024e-06,0.5313906669616699,-0.03981989249587059
10132,1.2722058656137027,0.3839610353695408,-0.04440941379048249,2.0545949935913086,1.453622985539127e-06,6.634958686810479e-07,7.163976936738915e-07,4.768760821827301e-07,3.5283322814336814e-07,0.8500000238418579,-0.03791913762688637
10133,1.2618896993569988,0.38695053617857145,-0.04593753189681939,2.0773067474365234,4.359508860382559e-06,1.3265551579794064e-06,7.163976936738915e-07,6.358509441945512e-07,4.537404568077963e-07,0.8500000238418579,-0.03609232231974602
10134,1.2512378502218853,0.39033677483448237,-0.047448615669813884,2.1816558837890625,1.4530402531782705e-06,1.3269933166333651e-06,7.165140490941872e-07,4.768761518215899e-07,4.5400031901458253e-07,0.7788076400756836,-0.03439240902662277
10135,1.2403113494497116,0.3941197510122445,-0.048945318041547524,2.2742042541503906,1.4530405567185013e-06,6.637876664508106e-07,4.656365667619939e-06,4.764868159018505e-07,3.5300048822519696e-07,0.20048460364341736,-0.032637618482112885
10136,1.2290491716496512,0.3982994721875262,-0.05041697156189499,2.3144524097442627,1.4530402531782705e-06,6.9661517018779525e-06,7.165141427701033e-07,4.768761053956807e-07,2.698618114048055e-06,-0.2973739206790924,-0.03094995766878128
10137,1.218214317848452,0.4026013410031202,-0.05178904191779584,2.229550838470459,4.35989992141783e-06,1.326993448687542e-06,7.163976936738915e-07,6.358509441945512e-07,4.5400033661957804e-07,-0.5054492950439453,-0.029261339455842972
10138,1.2077762795760778,0.4069948473638457,-0.05305137363524479,2.1585099697113037,1.453622985539127e-06,1.3269931845792157e-06,7.165140022562397e-07,4.768761286086338e-07,2.6986182186936993e-06,-0.024403676390647888,-0.02776538021862507
10139,1.1978571277659835,0.4114189616534988,-0.05420186458112829,2.0743815898895264,1.4530402531782705e-06,6.634965908514638e-07,7.159301910392943e-07,4.768761286086338e-07,3.5316677438437855e-07,0.3568974733352661,-0.026349414139986038
10140,1.188304253762064,0.4158431415990218,-0.055268193221474166,2.0350983142852783,4.359508860382559e-06,1.3269931845792157e-06,7.159301910392943e-07,6.358510060973304e-07,4.5400030140958823e-07,0.8137210607528687,-0.02509121038019657
10141,1.1789955781801094,0.4203894483829973,-0.056262614639489075,2.0094034671783447,1.453622985539127e-06,1.3269931845792157e-06,7.165140022562397e-07,4.768761286086338e-07,4.5400030140958823e-07,0.8500000238418579,-0.02392217516899109
10142,1.1695953739377578,0.4252104386568808,-0.05722508507223096,2.0727379322052,1.453622985539127e-06,6.965827363138377e-06,7.163976936738915e-07,4.768760821827301e-07,3.5300048822519696e-07,0.8500000238418579,-0.022821493446826935
10143,1.1664221712753093,0.43204700443338306,-0.056460227701693795,2.152413845062256,1.453622985539127e-06,6.634965908514638e-07,4.300868888822498e-07,4.768760821827301e-07,3.5300048822519696e-07,0.7962230443954468,0.04483726620674133
10144,1.1647447267699742,0.4397079405082036,-0.05520960358832139,2.2849371433258057,1.4536232892010516e-06,1.326993448687542e-06,7.163976936738915e-07,4.768760821827301e-07,2.698640188141348e-06,0.36287084221839905,0.024227231740951538
10145,1.1624873197069998,0.44721616131738773,-0.054112383179933596,2.311629056930542,4.35989992141783e-06,1.3265551579794064e-06,7.165141896080703e-07,6.358510060973304e-07,4.5400030140958823e-07,-0.3625061810016632,0.022420793771743774
10146,1.1600772545835034,0.4544496537826537,-0.05309931538092612,2.261936902999878,1.4530402531782705e-06,6.9662078291943405e-06,7.163976936738915e-07,4.768760821827301e-07,3.5300048822519696e-07,-0.48777198791503906,0.021185878664255142
10147,1.1577281478948471,0.4611947858072445,-0.05218052120731084,2.1644225120544434,4.359508860382559e-06,1.3269933166333651e-06,7.165140490941872e-07,6.355583871866531e-07,4.5400031901458253e-07,-0.20565937459468842,0.019999779760837555
10148,1.155378976200379,0.4675736445760674,-0.05133842626821366,2.1068503856658936,1.4536232892010516e-06,1.326993448687542e-06,7.163976936738915e-07,4.764868159018505e-07,2.698640188141348e-06,0.32969191670417786,0.018961496651172638
10149,1.1529687108589821,0.47364726783105304,-0.05056771422110013,2.0410382747650146,1.4536232892010516e-06,6.634958686810479e-07,7.165141896080703e-07,4.768761286086338e-07,3.528332555073464e-07,0.6335662603378296,0.017963865771889687
10150,1.1506194423058544,0.4794767108657011,-0.04984386813973748,2.046677589416504,4.359508860382559e-06,1.3269933166333651e-06,7.165140490941872e-07,6.357055167270912e-07,4.5400031901458253e-07,0.8500000238418579,0.017096247524023056
10151,1.1480565228042843,0.48533664611893157,-0.04915251170486886,2.080618143081665,1.4530402531782705e-06,1.326993448687542e-06,7.163976936738915e-07,4.764868159018505e-07,4.5400033661957804e-07,0.8500000238418579,0.01622796803712845
10152,1.1453715271687948,0.4913186445049189,-0.04846754357137524,2.193246603012085,1.4530402531782705e-06,6.634965908514638e-07,7.165140022562397e-07,4.768761286086338e-07,3.5316677438437855e-07,0.758910059928894,0.015432977117598057
10153,1.142472902686839,0.4974532248946284,-0.04778950439204509,2.2885189056396484,1.380601764972508e-05,1.326555025968859e-06,7.165141427701033e-07,3.3378001767564384e-06,4.537404744027143e-07,0.1363876909017563,0.014613987877964973
10154,1.1394216786495919,0.503740381437537,-0.047124773959624444,2.3276431560516357,1.4527481458003453e-06,6.634966568785387e-07,7.165140490941872e-07,4.768761518215899e-07,3.5300047453672256e-07,-0.3751924932003021,0.013814621604979038
10155,1.1363704156088577,0.5097223245685842,-0.04650638406482757,2.239833354949951,1.4530402531782705e-06,1.3269931845792157e-06,7.159301910392943e-07,4.768761286086338e-07,4.5400030140958823e-07,-0.5765079855918884,0.013022811152040958
10156,1.1334411812478,0.5153990490873053,-0.04594073305641311,2.159734010696411,1.4530402531782705e-06,6.634965908514638e-07,7.159301910392943e-07,4.768761286086338e-07,3.5316677438437855e-07,-0.07943218946456909,0.012328983284533024
10157,1.1305424209036974,0.5207400367727929,-0.04542887574442069,2.0737128257751465,4.359214788788642e-06,1.3269933166333651e-06,7.165140490941872e-07,3.3381248294989295e-06,4.537404392128795e-07,0.3519052565097809,0.011635644361376762
10158,1.1276741475777126,0.5258673696094894,-0.044954827515950264,2.0336108207702637,1.4527478423212895e-06,1.3262623157921508e-06,7.163976936738915e-07,4.768760821827301e-07,2.6988728977633024e-06,0.8176724314689636,0.011088931933045387
10159,1.1248363632200191,0.5308420872894998,-0.04451540772375348,2.007282018661499,1.453622378215656e-06,6.632039440289392e-07,7.163976936738915e-07,4.768760821827301e-07,3.5283322814336814e-07,0.8500000238418579,0.01052805595099926
10160,1.1219070131486166,0.5357862756976149,-0.04409090044173805,2.0700843334198,1.453622985539127e-06,6.634965908514638e-07,4.298929938295181e-07,4.768761286086338e-07,3.5316677438437855e-07,0.8500000238418579,0.010020212270319462
10161,1.1188250706725618,0.540883044809336,-0.04367385286701928,2.153247594833374,1.453622985539127e-06,1.3269931845792157e-06,7.165140022562397e-07,4.770706904377294e-07,3.505783688176276e-06,0.8106536269187927,0.009538587182760239
10162,1.1154989869796565,0.5462239564380238,-0.043255199121761706,2.288414239883423,1.453622985539127e-06,6.637876664508106e-07,4.656365667619939e-06,4.770706439928823e-07,3.5300043347130536e-07,0.35774293541908264,0.009051418863236904
10163,1.112050826502774,0.551625894107596,-0.042846138907100234,2.316873788833618,1.453331695450253e-06,1.3262624477735725e-06,7.165141427701033e-07,4.770706672153048e-07,3.531667606894569e-07,-0.38176316022872925,0.008554937317967415
10164,1.1086026465241479,0.5569057445922609,-0.04245997698063847,2.2668938636779785,1.453622985539127e-06,6.634965908514638e-07,4.298928814224787e-07,4.770706904377294e-07,3.5316677438437855e-07,-0.5164215564727783,0.00805190671235323
10165,1.1052459913055697,0.561971941528251,-0.04210950863099707,2.1662933826446533,1.453622985539127e-06,1.3269931845792157e-06,7.165141896080703e-07,4.770706904377294e-07,3.505783688176276e-06,-0.23238664865493774,0.007575931493192911
10166,1.1019808653974466,0.5667634582246237,-0.04178779835465161,2.1071600914001465,1.453622378215656e-06,6.632039440289392e-07,7.163976936738915e-07,4.770706439928823e-07,3.5283322814336814e-07,0.32013702392578125,0.007232962641865015
10167,1.0988377896209178,0.5713718493441005,-0.04149164880451489,2.0412580966949463,4.359899010634666e-06,1.3269931845792157e-06,7.165140022562397e-07,6.359972816111741e-07,2.6986182186936993e-06,0.6321724057197571,0.0068786595948040485
10168,1.0956031448803891,0.5758886701994609,-0.04121521754203205,2.046847343444824,1.453331695450253e-06,1.3262624477735725e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,0.006488534156233072
10169,1.0923379728181395,0.580436001475031,-0.040950498357103356,2.0807549953460693,1.453331695450253e-06,6.634966568785387e-07,7.165140490941872e-07,4.764868390958562e-07,3.528332144613807e-07,0.8500000238418579,0.00620286725461483
10170,1.0889812467432263,0.5850748815627996,-0.040688449146913795,2.1933040618896484,4.359995106117394e-06,1.3269930525250926e-06,7.165141427701033e-07,6.357055167270912e-07,2.698618114048055e-06,0.7581765651702881,0.005889309570193291
10171,1.0853498586303232,0.5899273846465115,-0.040428522740540054,2.28839111328125,1.4527481458003453e-06,6.965855774789982e-06,7.165140490941872e-07,4.764868390958562e-07,3.528332144613807e-07,0.13609148561954498,0.00559917651116848
10172,1.081687951646455,0.5948714339421893,-0.040173386523789434,2.3273167610168457,1.380526508682942e-05,1.3269930525250926e-06,7.165141427701033e-07,3.3378005017054273e-06,3.531667606894569e-07,-0.37446898221969604,0.005279607139527798
10173,1.0779344763486445,0.5997239188242739,-0.03993636558343081,2.239413022994995,1.4527481458003453e-06,6.634966568785387e-07,7.165140490941872e-07,4.764868390958562e-07,3.528332144613807e-07,-0.5747091770172119,0.004992724861949682
10174,1.0743946090954408,0.6043017280171479,-0.039718523210957576,2.159477472305298,4.359214788788642e-06,1.3269933166333651e-06,7.165140490941872e-07,3.338125154479511e-06,3.528332144613807e-07,-0.07714464515447617,0.00472933379933238
10175,1.070976794574064,0.6086964168335909,-0.03952197714471643,2.0734310150146484,1.4527481458003453e-06,6.965855774789982e-06,7.165140490941872e-07,4.764868390958562e-07,3.528332144613807e-07,0.35326188802719116,0.004434344824403524
10176,1.0676200060935717,0.6129079872237773,-0.03933875712562839,2.033311605453491,1.453622985539127e-06,6.634965908514638e-07,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,0.8191994428634644,0.0043069543316960335
10177,1.064324240403673,0.61705851402151,-0.039168844811477595,2.0069704055786133,4.3592138781487604e-06,1.326993448687542e-06,7.163976936738915e-07,6.358510060973304e-07,2.698618009402418e-06,0.8500000238418579,0.004058665130287409
10178,1.0609369174508205,0.6212395525395688,-0.039005329530315706,2.069766044616699,1.453331695450253e-06,1.3269930525250926e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,0.0038478788919746876
10179,1.0577938579257449,0.6259089931020222,-0.03868734698541503,2.146440267562866,1.453622985539127e-06,6.634965908514638e-07,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,0.8123743534088135,0.0036150014493614435
10180,1.054131904137692,0.6304867886436757,-0.03848867276895191,2.281826972961426,4.3592138781487604e-06,1.326993448687542e-06,7.163976936738915e-07,3.3378003392309203e-06,3.5300043347130536e-07,0.3956785202026367,0.003207216039299965
10181,1.0502868091713484,0.6350645464819583,-0.03833633935590055,2.313180685043335,1.453331695450253e-06,6.634965248244034e-07,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,-0.34621644020080566,0.003057638416066766
10182,1.0464416986036098,0.6395812561773805,-0.03820104684993155,2.266376256942749,1.453622985539127e-06,1.3269931845792157e-06,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,-0.4969881772994995,0.002781515009701252
10183,1.042718649868512,0.6439148506968366,-0.038078013786253036,2.168844223022461,1.453622985539127e-06,6.634965908514638e-07,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,-0.23015838861465454,0.0026918151415884495
10184,1.0390871486454962,0.648095848911292,-0.0379640313860897,2.1110854148864746,4.359899010634666e-06,1.3269931845792157e-06,7.159301910392943e-07,3.3378283825177733e-06,3.5316677438437855e-07,0.305807888507843,0.002544252434745431
10185,1.0355471903841558,0.652124252770921,-0.037859108500418195,2.0461158752441406,1.4527481458003453e-06,1.3269933166333651e-06,7.165140490941872e-07,4.766821489217717e-07,3.5300047453672256e-07,0.6107209920883179,0.0024424849543720484
10186,1.0320682640142231,0.6560916149882707,-0.03776162954744763,2.0523462295532227,1.453331695450253e-06,6.629128117647628e-07,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,0.0022631436586380005
10187,1.0285282992523015,0.6600589765555623,-0.03766628876672695,2.0869624614715576,4.359899010634666e-06,1.3269931845792157e-06,7.159301910392943e-07,6.357055476714048e-07,2.6986182186936993e-06,0.8500000238418579,0.0022686540614813566
10188,1.0248357446859604,0.6642399630689716,-0.037569884187802195,2.198143243789673,1.453622985539127e-06,1.3269931845792157e-06,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,0.7245155572891235,0.002164666773751378
10189,1.0209600879448155,0.6685430153153702,-0.03747560519164175,2.2867987155914307,1.453331695450253e-06,6.629128117647628e-07,4.2989296572775313e-07,4.768761518215899e-07,3.531667606894569e-07,0.11019375920295715,0.002008568961173296
10190,1.0203505126972283,0.6739148872044857,-0.03648863794704641,2.3172056674957275,1.4527481458003453e-06,6.965855774789982e-06,7.165140490941872e-07,4.766821489217717e-07,3.5300047453672256e-07,-0.3647160232067108,0.0342632532119751
10191,1.020626089366991,0.6793174190271781,-0.035317387482934115,2.226565361022949,4.359214788788642e-06,1.3269933166333651e-06,7.165140490941872e-07,6.357055786157212e-07,2.6986400834948435e-06,-0.5185627937316895,0.023479312658309937
10192,1.0205963700675114,0.6842315468553015,-0.03429952229514444,2.1509947776794434,1.4527481458003453e-06,6.965855774789982e-06,7.165140490941872e-07,4.766821489217717e-07,3.5300047453672256e-07,-0.007248861715197563,0.021957803517580032
10193,1.0204444927267895,0.688779379325681,-0.03338925304963275,2.064418315887451,1.453622985539127e-06,6.634965908514638e-07,4.656802318565798e-06,4.768761750345464e-07,3.5316677438437855e-07,0.3983067274093628,0.02079765871167183
10194,1.0202315243393716,0.6930219762822232,-0.032550354113295286,2.023582696914673,4.35989992141783e-06,1.3269933166333651e-06,7.165140490941872e-07,3.337828544993652e-06,2.6986400834948435e-06,0.8500000238418579,0.019756119698286057
10195,1.0199269544850476,0.6971119392303937,-0.03177217711543701,1.9965829849243164,1.453331695450253e-06,1.3262624477735725e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,0.018784575164318085
10196,1.0195613280371076,0.701079809143134,-0.03102063472917628,2.0587940216064453,1.453622985539127e-06,6.634965908514638e-07,7.159301910392943e-07,4.768761750345464e-07,3.5316677438437855e-07,0.8500000238418579,0.017892807722091675
10197,1.0191346540963653,0.7051087044467005,-0.030282404135157835,2.144214153289795,4.3592138781487604e-06,1.326993448687542e-06,7.163976936738915e-07,6.357056095600407e-07,4.540002661996039e-07,0.8500000238418579,0.017000598832964897
10198,1.0185553968517844,0.7092901882545704,-0.02953938498400072,2.2883362770080566,1.453331695450253e-06,1.3262624477735725e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.40614014863967896,0.016128700226545334
10199,1.017915090814285,0.7134716610114522,-0.028810745252001793,2.327963352203369,4.359707723816798e-06,1.326993580741744e-06,7.165141427701033e-07,6.357056405043633e-07,2.698618532630677e-06,-0.38294389843940735,0.015213516540825367
10200,1.0171526839406582,0.7175310355324388,-0.028119384167816806,2.2834408283233643,1.4527481458003453e-06,6.634967889327259e-07,7.165141427701033e-07,4.7648688548387237e-07,3.531667606894569e-07,-0.5783277153968811,0.014377633109688759
10201,1.0164512654045446,0.721285184940518,-0.02749034596700815,2.177737236022949,4.35989992141783e-06,1.3269933166333651e-06,7.163978341649644e-07,4.766821489217717e-07,2.6986400834948435e-06,-0.3227536678314209,0.013584640808403492
10202,1.0157192870438043,0.724825668448818,-0.026915105287036226,2.1147990226745605,1.453331695450253e-06,6.966504432979953e-06,7.165141427701033e-07,4.768761518215899e-07,3.531667606894569e-07,0.25922730565071106,0.012848039157688618
10203,1.014926234537879,0.7281830062284205,-0.02638939533181109,2.0473551750183105,1.4536232892010516e-06,6.634966568785387e-07,4.65634745286509e-06,4.764868390958562e-07,3.5300047453672256e-07,0.5915855765342712,0.012199807912111282
10204,1.0141026384587797,0.7313877321016273,-0.02589671160420799,2.0472474098205566,4.359995106117394e-06,1.3262624477735725e-06,7.165141427701033e-07,4.768761518215899e-07,2.698618114048055e-06,0.8500000238418579,0.01158018410205841
10205,1.0132179877362388,0.7345314039814507,-0.025427989908259417,2.0746583938598633,1.453331695450253e-06,1.326993580741744e-06,7.165141427701033e-07,3.3378005017054273e-06,3.531667606894569e-07,0.8500000238418579,0.010989438742399216
10206,1.0122722992717674,0.7377361045023909,-0.02496460447433172,2.1842637062072754,1.4536232892010516e-06,6.634966568785387e-07,7.165140490941872e-07,4.764868390958562e-07,3.5300047453672256e-07,0.7922741174697876,0.01047738827764988
10207,1.011204535323435,0.7410018382148549,-0.0245054777057641,2.282928466796875,1.3806770168711173e-05,1.326993580741744e-06,7.166314259830346e-07,4.7648688548387237e-07,3.528332418253567e-07,0.1854563057422638,0.009912495501339436
10208,1.0100757310329394,0.7443286012184939,-0.024053803691965442,2.3280575275421143,1.451873086326874e-06,6.634967889327259e-07,4.656156889572411e-06,4.291583501779478e-06,3.528332418253567e-07,-0.34559836983680725,0.009380470961332321
10209,1.008946900740119,0.7474722347448882,-0.023633023109314,2.2436270713806152,1.453331695450253e-06,1.326993580741744e-06,7.166314259830346e-07,4.768761518215899e-07,3.531667606894569e-07,-0.5798205733299255,0.008841140195727348
10210,1.0078180457450903,0.7504937687352711,-0.02324846629097472,2.16498064994812,1.451873086326874e-06,6.634967889327259e-07,4.656156889572411e-06,4.291583501779478e-06,3.528332418253567e-07,-0.10053128004074097,0.008349312469363213
10211,1.0067196771181208,0.753301654377444,-0.02289958990419304,2.0802483558654785,1.380526508682942e-05,1.3269930525250926e-06,7.166314259830346e-07,4.768761518215899e-07,3.531667606894569e-07,0.3233017027378082,0.00790031161159277
10212,1.0055602564479422,0.7559874476342447,-0.02257681553949195,2.041086435317993,1.4536232892010516e-06,6.965855774789982e-06,7.162805135547024e-07,4.450541018616746e-06,3.5300047453672256e-07,0.7821353077888489,0.0075194984674453735
10213,1.0044618540179506,0.7585511530560801,-0.022276410973451587,2.0155699253082275,1.453332909855066e-06,6.634967889327259e-07,7.166314259830346e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.8500000238418579,0.007157421670854092
10214,1.003302406045331,0.7611148513272762,-0.021986661077037662,2.079051971435547,4.359707723816798e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.6988730024188318e-06,0.8500000238418579,0.006793890614062548
10215,1.0020819164304322,0.7637395814898797,-0.02170276329120068,2.1592509746551514,1.453331695450253e-06,1.3269930525250926e-06,7.163978341649644e-07,4.768761518215899e-07,3.531667606894569e-07,0.7620867490768433,0.006480887997895479
10216,1.000739360432486,0.766425344844007,-0.021418339835962905,2.2835922241210938,1.4536232892010516e-06,6.634966568785387e-07,4.295038341175373e-07,3.1756079384521443e-07,3.5300047453672256e-07,0.32584139704704285,0.006128544453531504
10217,0.999274726350446,0.7692331732810656,-0.02114190429837791,2.3010573387145996,1.453331695450253e-06,6.965826669942504e-06,7.163978341649644e-07,4.768761518215899e-07,3.531667606894569e-07,-0.35377705097198486,0.005800559185445309
10218,0.9979016319797909,0.7718884008627165,-0.020881979389392746,2.249272346496582,4.359995106117394e-06,1.3269930525250926e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618114048055e-06,-0.4290105104446411,0.005464041139930487
10219,0.9964980044368918,0.774452057530193,-0.020644423781045827,2.156459331512451,1.453332909855066e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,-0.13686791062355042,0.005175615660846233
10220,0.995094361292598,0.7768936309131109,-0.020425515463955022,2.099815845489502,1.453331695450253e-06,6.634967889327259e-07,4.656384491076629e-06,3.178527576894046e-07,3.531667606894569e-07,0.3718700408935547,0.004929307848215103
10221,0.9938127741304217,0.7791520852197141,-0.02022524695672085,2.032877206802368,1.380526508682942e-05,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,3.531667606894569e-07,0.6714025139808655,0.004675343632698059
10222,0.9924701427257336,0.7814105291253874,-0.020037759621579186,2.0378031730651855,1.453331695450253e-06,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,0.004398670047521591
10223,0.9911275061205806,0.7836079307387234,-0.019858260069084876,2.070888042449951,1.453331695450253e-06,6.634967889327259e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5350002278936987e-07,0.8500000238418579,0.004230509512126446
10224,0.9897238304733809,0.7859274013353392,-0.01968142599860856,2.1870501041412354,4.359995106117394e-06,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,2.6983636177947146e-06,0.8116275072097778,0.003986648749560118
10225,0.9881675682720521,0.788338423344386,-0.0195045931437034,2.293874502182007,1.453331695450253e-06,6.634967889327259e-07,7.163978341649644e-07,4.768761518215899e-07,3.5350002278936987e-07,0.1692306399345398,0.0038068024441599846
10226,0.986550269628909,0.790810481795247,-0.019328291561776827,2.345950126647949,1.380526508682942e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.6983636177947146e-06,-0.4061911404132843,0.0036711725406348705
10227,0.9849329631850685,0.7932214947034801,-0.01916370723591994,2.264979362487793,1.453332909855066e-06,6.634967889327259e-07,4.656384491076629e-06,3.178527576894046e-07,3.5316681546914965e-07,-0.6777235269546509,0.003394715953618288
10228,0.983407197752729,0.7954799106566544,-0.01901403519290375,2.1841094493865967,1.3805521710890325e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,-0.21650053560733795,0.003211595118045807
10229,0.9818814232195758,0.7976772823673168,-0.018875021297208545,2.0957560539245605,1.453331695450253e-06,6.629128117647628e-07,7.163978341649644e-07,4.768761518215899e-07,3.5350002278936987e-07,0.2203608900308609,0.0031662830151617527
10230,0.9804777111691214,0.7996915382519552,-0.018747721437283857,2.0512635707855225,4.3584343347725075e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.6990065574645996,0.002895578509196639
10231,0.9789824373053062,0.8017363052068613,-0.018630544038444222,2.013493299484253,1.380526508682942e-05,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8500000238418579,0.002797408727928996
10232,0.9775176784121076,0.8037505493904535,-0.018519226572819358,2.062333822250366,1.453331695450253e-06,6.966504432979953e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.8500000238418579,0.002605427522212267
10233,0.9759918804768621,0.8058258300158601,-0.018408967623310006,2.136510133743286,1.4536232892010516e-06,6.634966568785387e-07,4.656403010086324e-06,3.1756079384521443e-07,3.5300052929062676e-07,0.8500000238418579,0.002572762779891491
10234,0.9744050526003836,0.8079621457829647,-0.018296579345032142,2.272050380706787,1.453331695450253e-06,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,0.44977039098739624,0.0024424849543720484
10235,0.9727571869819744,0.8101594940915349,-0.01818632939241142,2.311028242111206,1.453332909855066e-06,6.634967889327259e-07,4.298930219312877e-07,3.178527576894046e-07,3.5316681546914965e-07,-0.29342833161354065,0.0023207985796034336
10236,0.9726355093336818,0.8127844004198885,-0.017665412605252766,2.2709431648254395,1.453332909855066e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,-0.4867238700389862,0.016873108223080635
10237,0.9728800867395297,0.8153483158104962,-0.01708590723979493,2.176401376724243,1.4536232892010516e-06,6.634966568785387e-07,4.2989307813483705e-07,3.178527886337187e-07,3.5300052929062676e-07,-0.25603187084198,0.01187154371291399
10238,0.9729415054155177,0.817790102412477,-0.016578309024257425,2.119558095932007,1.451873086326874e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,0.2644473910331726,0.0111750029027462
10239,0.9729418499463205,0.8199877146446433,-0.016119182543142554,2.0539193153381348,1.453332909855066e-06,6.634967889327259e-07,7.159304250383137e-07,4.768761518215899e-07,3.5316681546914965e-07,0.5647856593132019,0.010580884292721748
10240,0.9730337250876944,0.8220327169205883,-0.0156893493220995,2.055579662322998,1.453331695450253e-06,6.634965248244034e-07,4.298930219312877e-07,3.178527576894046e-07,3.5316681546914965e-07,0.8500000238418579,0.010044395923614502
10241,0.9729729980735444,0.8240471847241733,-0.015280286881554734,2.0849459171295166,1.380526508682942e-05,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8500000238418579,0.009551282972097397
