timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10304,1.3136022280333162,0.07361204171203362,-0.10122589288880293,2.0507798194885254,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.02295779436826706
10305,1.3066438095337318,0.08490313384344361,-0.1002985840414086,2.0737812519073486,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.021837804466485977
10306,1.2993802230277254,0.09643837434193969,-0.09938298303320534,2.179899215698242,7.259367344419607e-07,7.297374236024661e-06,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,0.7978013753890991,0.020759891718626022
10307,1.2916588754626748,0.10843138107057193,-0.0984759101291672,2.27691912651062,3.6338901054370547e-06,9.956351521616351e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.2096581757068634,0.0196984950453043
10308,1.283571327324136,0.12066853875183625,-0.09758428581030508,2.3218908309936523,3.6338901054370547e-06,9.956351521616351e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,-0.31284019351005554,0.018627336248755455
10309,1.2755448350225773,0.13260054652550046,-0.0967523071848948,2.237943649291992,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,-0.5464784502983093,0.01759454980492592
10310,1.2678235546817227,0.14386119864698443,-0.09598903152079025,2.163320541381836,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,-0.06991444528102875,0.01666802167892456
10311,1.2602548906634041,0.15466411556488424,-0.09529449297042684,2.079361915588379,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.33155035972595215,0.015787558630108833
10312,1.2528998729491416,0.1650703272607199,-0.09465213915971309,2.040479898452759,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.7867857813835144,0.015013352036476135
10313,1.2455448759192471,0.17517138387786346,-0.09405399365474136,2.01513409614563,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,0.8500000238418579,0.014297161251306534
10314,1.2381288540789246,0.18533348598980304,-0.09347554498235677,2.0788118839263916,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.013615264557301998
10315,1.230285588755864,0.19580076645034872,-0.09290776521254974,2.1592493057250977,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.7633486390113831,0.012966485694050789
10316,1.222015077364519,0.20675632813179057,-0.0923394585031854,2.283978223800659,7.271050501049142e-07,9.95441996038818e-07,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,0.32580775022506714,0.012286575511097908
10317,1.2134393979667522,0.21789500302770648,-0.09178550325182566,2.301706552505493,3.633663393022191e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,-0.3559316396713257,0.011660207994282246
10318,1.2049552842256332,0.22888110296982234,-0.09126298727256328,2.249847412109375,3.633663393022191e-06,9.95441996038818e-07,4.584577750587377e-06,4.770713844375782e-07,2.7237502241731326e-06,-0.43256479501724243,0.010993014089763165
10319,1.1967153291937844,0.239317909808344,-0.09078628845579716,2.1566948890686035,7.271050501049142e-07,9.95441996038818e-07,5.013558755808717e-07,4.766809998076492e-07,3.279944158033475e-07,-0.13996130228042603,0.010416347533464432
10320,1.1887500530330577,0.24935799849707152,-0.0903474024976372,2.0999507904052734,7.276852855479939e-07,9.956351521616351e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3706582486629486,0.009900239296257496
10321,1.180967897843443,0.2590318969544949,-0.0899447219150211,2.0330288410186768,7.276852855479939e-07,7.297289048184517e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.6706914901733398,0.00938810408115387
10322,1.1732467829775324,0.26852270029626624,-0.08956601039343412,2.0379579067230225,7.259367344419607e-07,3.3116510286522397e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.8500000238418579,0.008974957279860973
10323,1.1654341257248877,0.27804402638543557,-0.08920330505984123,2.071054697036743,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,0.008530722931027412
10324,1.1572552601421169,0.28793156597582303,-0.08884324160748602,2.187152624130249,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,2.7237493792114977e-06,0.8107250928878784,0.008135047741234303
10325,1.148557595762144,0.29827686921080065,-0.08848423822047449,2.2937774658203125,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.16868826746940613,0.007747262250632048
10326,1.1395547582046568,0.3089273507943844,-0.08813005197846234,2.345621109008789,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,-0.4056312143802643,0.007306226994842291
10327,1.1306434837182717,0.31942525483862205,-0.08779821257490418,2.2645230293273926,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.770713844375782e-07,4.2899596895525435e-07,-0.6759046316146851,0.006919054314494133
10328,1.1276214757568148,0.33080754289360215,-0.08601867416558616,2.1793711185455322,3.6324791499083603e-06,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,-0.2140125334262848,0.0807190015912056
10329,1.127742465303811,0.3425252114368824,-0.08350465874243353,2.092022180557251,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,0.24672450125217438,0.05701680853962898
10330,1.1276499326529592,0.3534190062561944,-0.08120849388980649,2.0500621795654297,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.7189982533454895,0.05356580391526222
10331,1.1273438545343453,0.3637330446920721,-0.07909073769038,2.016921281814575,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.050922226160764694
10332,1.1269157448936973,0.37374194614807976,-0.07705660235661427,2.0712602138519287,7.271050501049142e-07,7.297374236024661e-06,5.016909698272025e-07,3.181445404090156e-07,3.279944158033475e-07,0.8500000238418579,0.048477623611688614
11123,0.9350696754589034,0.9365345178119195,-2.0546783172417657e-05,2.0055935382843018,2.9084002547554236e-08,0.0,0.0,0.0,0.018176738603867478,0.8500000238418579,0.0
11124,0.9350696754589034,0.9365345178119195,-2.1079650532908225e-05,2.0683224201202393,2.9084002547554236e-08,6.594144902112043e-07,2.8383557867433974e-07,1.5921673086853537e-07,0.01875818559918397,0.8500000238418579,0.0
11125,0.9350696754589034,0.9365345178119195,-2.1079418792436394e-05,2.152111768722534,2.9084002547554236e-08,0.0,0.0,0.0,0.019356438675568854,0.8201850652694702,0.0
11126,0.9349781228118399,0.9365650353609407,-2.16122529650381e-05,2.289487600326538,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,0.019986203833331783,0.36376693844795227,0.0
11127,0.9349476052628187,0.9365955529099619,-2.1612098854267944e-05,2.3201494216918945,2.9084002547554236e-08,6.594144902112043e-07,2.8383557867433974e-07,1.5921673086853537e-07,0.020630048685932604,-0.3879569172859192,0.0
11128,0.9349476052628187,0.9366565880080042,-2.1612098854267944e-05,2.2707555294036865,2.9084002547554236e-08,0.0,0.0,0.0,0.021260062213572194,-0.5345112681388855,0.0
11129,0.9348865701647764,0.9367176231060466,-2.161212967650989e-05,2.1684529781341553,2.9089818498629183e-06,6.594144902112043e-07,2.8383557867433974e-07,1.5921673086853537e-07,0.02186556269860333,-0.25335314869880676,0.0
11130,0.9348560526157552,0.9367481406550677,-2.1079418792436394e-05,2.1084184646606445,2.9084002547554236e-08,0.0,2.8762736165764104e-07,1.5921673086853537e-07,0.02243933917381629,0.30877482891082764,0.0
11131,0.9348865701647764,0.9367176231060466,-2.1079650532908225e-05,2.0426642894744873,2.9084002547554236e-08,0.0,0.0,0.0,0.022992987225301933,0.6255355477333069,0.0
11132,0.9349781437756413,0.9366871265208268,-4.567734586992979e-06,2.0483429431915283,2.9084002547554236e-08,0.0,0.0,0.0,0.0235361358372575,0.8500000238418579,0.0006155604496598244
11133,0.9349781437756413,0.9366871265208268,-1.371878300486184e-06,2.082383632659912,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,0.024083701549099886,0.8500000238418579,-0.00017573311924934387
11134,0.9349171086775989,0.9367481616188691,-2.969857874855054e-06,2.194354772567749,2.9084002547554236e-08,0.0,0.0,0.0,0.02464561066241842,0.7493545413017273,0.0
11135,0.9349576978299314,0.9366666805751169,1.4606938792103438e-05,2.2875559329986572,2.9084002547554236e-08,0.0,0.0,0.0,0.02522952103143807,0.13051864504814148,0.0006155604496598244
11136,0.9349271802809103,0.9366361630260958,1.8335392935417612e-05,2.324399471282959,2.9084002547554236e-08,7.6282110574974394e-06,2.8762736165764104e-07,1.5921673086853537e-07,0.025824205001995816,-0.36961978673934937,-0.00017573311924934387
11137,0.9349271802809103,0.9366971981241381,1.7269925111091675e-05,2.2355635166168213,2.9089818498629183e-06,6.594144902112043e-07,2.8383557867433974e-07,1.5921673086853537e-07,0.026406402605380686,-0.5585768818855286,0.0
11138,0.9348661451828679,0.9367582332221804,1.727004082640234e-05,2.156892776489258,2.9084002547554236e-08,6.594144902112043e-07,2.8383557867433974e-07,1.5921673086853537e-07,0.02695813938105447,-0.056181900203228,0.0
11139,0.9348356485976481,0.9366667015389183,3.3781678463841986e-05,2.0707149505615234,2.9084002547554236e-08,0.0,0.0,0.0,0.027479971597950147,0.3669987618923187,0.0006155604496598244
11140,0.9348967046594918,0.9366056874046773,3.697742891522461e-05,2.0304079055786133,2.9084002547554236e-08,0.0,0.0,5.681467197094544e-05,0.027988383289147295,0.833895742893219,-0.00017573311924934387
11141,0.9349272012447116,0.9365751488918548,3.591211381349451e-05,2.0038859844207764,2.9084002547554236e-08,0.0,5.089086472247854e-06,0.00023510884024249376,0.02848433729742206,0.8500000238418579,0.0
11142,0.934988236342754,0.9365141137938124,3.591219728389948e-05,2.0665369033813477,2.9084002547554236e-08,0.0,0.0,0.0005310344654360043,0.028981066557354187,0.8500000238418579,0.0
11143,0.9350492714407963,0.9364530786957701,3.537959641118431e-05,2.150969982147217,2.9084002547554236e-08,0.0,0.0,0.000949852787363145,0.029492518878559325,0.8298448324203491,0.0
11144,0.935049313368399,0.9363920855253305,5.348891315943139e-05,2.2905771732330322,2.9084002547554236e-08,0.0,0.0,0.0015128362243877023,0.030024979060132604,0.3698199987411499,0.0006155604496598244
11145,0.9350187958193779,0.9363615679763093,5.7217381664423384e-05,2.3234832286834717,2.9084002547554236e-08,0.0,0.0,0.002219272243448542,0.030577199522702866,-0.39424219727516174,-0.00017573311924934387
11146,0.9349882782703567,0.9363920855253305,5.615230100636475e-05,2.274953842163086,2.9084002547554236e-08,0.0,0.0,0.0030314970241476407,0.03112045480318104,-0.5529227256774902,0.0
11147,0.9349882782703567,0.9363920855253305,5.615214678736868e-05,2.1708788871765137,2.9084002547554236e-08,0.0,0.0,0.003932698934042092,0.03163215877586061,-0.27618810534477234,0.0
11148,0.935049313368399,0.9363310504272881,5.6684863305388265e-05,2.109833240509033,2.9084002547554236e-08,0.0,0.0,0.00482960367962424,0.03212590645040786,0.29598650336265564,0.0
11149,0.9350798309174202,0.936300532878267,5.668497886197234e-05,2.0439560413360596,2.9089818498629183e-06,6.646573782055279e-07,2.8762736165764104e-07,0.005697163985629316,0.03260068891011867,0.6180734634399414,0.0
11150,0.9351408660154625,0.9362394977802246,5.668501607505944e-05,2.049088478088379,2.9084002547554236e-08,0.0,0.0,0.006545545226989021,0.033062848939589835,0.8500000238418579,0.0
11151,0.9352019011135049,0.9361784626821823,5.6684863305388265e-05,2.0825119018554688,2.9084002547554236e-08,0.0,0.0,0.007396232636569379,0.0335261040012998,0.8500000238418579,0.0
11152,0.935232418662526,0.9361479451331611,5.6684863305388265e-05,2.193920373916626,2.9084002547554236e-08,0.0,0.0,0.008274076380047436,0.0340072039182287,0.7487720251083374,0.0
11153,0.935232418662526,0.9361479451331611,5.615214678736868e-05,2.2866244316101074,2.9084002547554236e-08,0.0,0.0,0.009187083959506445,0.034505224722438374,0.1329660415649414,0.0
11154,0.9351713835644837,0.9362089802312035,5.615218435357341e-05,2.3231256008148193,2.9084002547554236e-08,0.0,0.0,0.010116397641564972,0.03501293267545859,-0.36449870467185974,0.0
11155,0.9351714045282851,0.9361479660969625,7.319622536190615e-05,2.2342007160186768,2.9084002547554236e-08,0.0,0.0,0.011019566552726122,0.03550730916819091,-0.5516338348388672,0.0006155604496598244
11156,0.9352324396263274,0.9360869309989202,7.74576061804831e-05,2.156266689300537,2.9084002547554236e-08,0.0,0.0,0.011879033163051916,0.03597498309806309,-0.04880380630493164,-0.00017573311924934387
11157,0.9352324605901288,0.9359648817666368,9.237097977934927e-05,2.070178508758545,2.9084002547554236e-08,0.0,0.0,0.012695596825648785,0.03642361241235123,0.37024930119514465,0.0006155604496598244
11158,0.9352324396263274,0.9360869309989202,7.319638158970209e-05,2.0298774242401123,2.9084002547554236e-08,0.0,0.0,0.013482115324342764,0.03685604640936472,0.8367777466773987,-0.0010462671052664518
11159,0.9352934747243697,0.9360869309989202,6.680495361524025e-05,2.003345251083374,2.9084002547554236e-08,0.0,0.0,0.014251213009661328,0.037275998754570244,0.8500000238418579,0.0002485241857357323
11160,0.9352934747243697,0.9360258959008778,6.840282895789874e-05,2.065997362136841,2.9084002547554236e-08,0.0,2.8383557867433974e-07,0.015019565227681964,0.037699862361674365,0.8500000238418579,0.0
11161,0.9353239922733909,0.9359953783518566,6.787034819982532e-05,2.1506519317626953,2.9084002547554236e-08,0.0,0.0,0.015817155129690248,0.0381354818105772,0.832759439945221,0.0
11162,0.9353239922733909,0.9359953783518566,6.787023042213696e-05,2.2909650802612305,2.9084002547554236e-08,0.0,0.0,0.01664717291463349,0.03857355919662317,0.37149858474731445,0.0
11163,0.9352934747243697,0.9360258959008778,6.733743734630736e-05,2.32454252243042,2.9084002547554236e-08,0.0,2.8762736165764104e-07,0.017495036034775185,0.038945099797711505,-0.3964640200138092,0.0
11164,0.9352324396263274,0.9360869309989202,6.73376698190336e-05,2.276312828063965,2.9089818498629183e-06,6.594144902112043e-07,2.8762736165764104e-07,0.018336324448970556,0.03923328957178901,-0.5587654113769531,0.0
11165,0.9352934747243697,0.9360258959008778,6.787034819982532e-05,2.17166805267334,2.9089818498629183e-06,6.594144902112043e-07,2.8762736165764104e-07,0.019134487781708377,0.03943364880678031,-0.28358328342437744,0.0
11166,0.9353239922733909,0.9359953783518566,6.787034819982532e-05,2.1102712154388428,2.9084002547554236e-08,0.0,2.8383557867433974e-07,0.01988977927069369,0.0395412596049409,0.29182514548301697,0.0
11167,0.9353850273714333,0.9359343432538143,6.840282895789874e-05,2.0441551208496094,2.9084002547554236e-08,0.0,0.0,0.02062078350996827,0.039579176787432696,0.6157702207565308,0.0
11168,0.9353850064076319,0.9360563924860976,5.1891038315570865e-05,2.048649787902832,2.9084002547554236e-08,0.0,0.0,0.021335524872846595,0.039628426580679006,0.8500000238418579,-0.0006155604496598244
11169,0.9354155029928517,0.9360258539732751,4.869540113849141e-05,2.081333637237549,2.9084002547554236e-08,0.0,0.0,0.022049708566315034,0.039707207813838165,0.8500000238418579,0.00017573311924934387
11170,0.935476538090894,0.9359648188752328,4.922800169526309e-05,2.192589044570923,2.9084002547554236e-08,0.0,0.0,0.022781941441483242,0.03988432198151841,0.7552695870399475,0.0
11171,0.9354460205418729,0.9359953364242539,4.922800169526309e-05,2.286262273788452,2.9084002547554236e-08,0.0,0.0,0.02354595264570203,0.04017707873395975,0.14018559455871582,0.0
11172,0.9354155029928517,0.9360258539732751,4.922804003479227e-05,2.324084520339966,2.9084002547554236e-08,0.0,2.8762736165764104e-07,0.02432502087331256,0.04057730713758099,-0.36271557211875916,0.0
11173,0.9353849644800292,0.9361173856565372,3.2183648547828566e-05,2.235832691192627,1.52562153705616e-05,6.594144902112043e-07,2.8762736165764104e-07,0.025081446106166763,0.041066862660190814,-0.5570504069328308,-0.0006155604496598244
11174,0.9354154820290503,0.9361479032055584,2.845521777599438e-05,2.157696008682251,2.9084002547554236e-08,6.594144902112043e-07,2.8383557867433974e-07,0.025795824090229475,0.04162339399724337,-0.05774053558707237,0.00017573311924934387
11175,0.9354765171270927,0.9360868681075161,2.952064828326751e-05,2.0718302726745605,2.9084002547554236e-08,0.0,0.0,0.026479550336770356,0.04220125572613957,0.36256399750709534,0.0
11176,0.9353136900682646,0.9358630059506456,-0.00010523517702930183,2.0509119033813477,2.9084002547554236e-08,0.0,0.0,0.027142316476676878,0.04276353673073623,0.8278146982192993,0.0
11177,0.9352525920788182,0.9357408728631569,-0.00014518281811305093,2.020028591156006,2.9084002547554236e-08,0.0,2.8762736165764104e-07,0.027788439795165782,0.04331118209192448,0.8500000238418579,0.0
11178,0.9353136481406619,0.9356798587289159,-0.00013772584356408447,2.079002618789673,2.9084002547554236e-08,0.0,0.0,0.02843587379475699,0.04385842779581377,0.8500000238418579,0.0006155604496598244
11179,0.935344165689683,0.9356493411798947,-0.00013666052761078737,2.1560611724853516,2.9084002547554236e-08,0.0,0.0,0.02910001905211624,0.04441895403503709,0.7631595730781555,-0.00017573311924934387
11180,0.9352831305916407,0.9357103762779371,-0.00013879101612859247,2.2783548831939697,2.9084002547554236e-08,0.0,0.0,0.029783896879820148,0.045003268376409486,0.343635231256485,0.0
11181,0.9352831305916407,0.9357103762779371,-0.00013932373205056078,2.2962141036987305,2.9084002547554236e-08,0.0,0.0,0.030484223699498582,0.04559901782647889,-0.3251173496246338,0.0
11182,0.9352220954935984,0.9357714113759794,-0.00013932384839290392,2.2471983432769775,2.9084002547554236e-08,0.0,0.0,0.031170957003076524,0.04617799970601465,-0.4029166102409363,0.0
11183,0.9351915779445772,0.9358019289250006,-0.000138791042526091,2.157336473464966,2.9084002547554236e-08,0.0,0.0,0.03182544507385114,0.04673368912431444,-0.1261589676141739,0.0
11184,0.935161060395556,0.9358324464740218,-0.000138791042526091,2.1015844345092773,2.9084002547554236e-08,0.0,0.0,0.032451845493162976,0.04726336973274223,0.36660367250442505,0.0
11185,0.9351000252975137,0.9358934815720641,-0.00013825844224288377,2.035057306289673,2.9084002547554236e-08,7.6282110574974394e-06,2.8762736165764104e-07,0.0330509922373261,0.04777365382862312,0.6616886854171753,0.0
11186,0.9350389901994713,0.9359545166701064,-0.00013825844224288377,2.0402567386627197,2.9084002547554236e-08,0.0,2.2865308868885016e-05,0.033641114556047694,0.04827196934421648,0.8500000238418579,0.0
11187,0.9350084726504502,0.9359850342191276,-0.0001382583266100296,2.073618173599243,2.9084002547554236e-08,0.0,0.00020000562845403017,0.03423240840855149,0.04877336271612991,0.8500000238418579,0.0
11188,0.935100046261315,0.9360155727319501,-0.00011375746827082407,2.1888322830200195,2.9084002547554236e-08,6.594144902112043e-07,0.0005555120161161234,0.03483748603319468,0.049288802313901314,0.7968292236328125,0.000870533986017108
11189,0.9350695496760952,0.9360461112447727,-0.00010949623594655914,2.2923972606658936,1.52562153705616e-05,6.646573782055279e-07,0.0011046089871313048,0.035470833729867896,0.04982455407825882,0.15977244079113007,-0.0002485241857357323
11190,0.9350390321270741,0.9360766287937938,-0.00011162681053905127,2.3406929969787598,2.9084002547554236e-08,0.0,0.0018508961563381348,0.036119544456417234,0.05037412858258853,-0.39762771129608154,0.0
11191,0.9351000881889178,0.9361376848556375,-9.458260497169407e-05,2.257540225982666,2.9084002547554236e-08,0.0,0.002745781041362064,0.036746270310767534,0.05090942209155137,-0.6486470699310303,0.0006155604496598244
11192,0.9351000881889178,0.9361376848556375,-9.032172030828931e-05,2.176412582397461,2.9084002547554236e-08,0.0,0.003743137850313584,0.03734518176033598,0.051419455199445,-0.17592215538024902,-0.00017573311924934387
11193,0.9351611442507615,0.9361377058194389,-7.487540365614347e-05,2.0892624855041504,2.9084002547554236e-08,0.0,0.004851018563477024,0.0379097328794167,0.05190339178601819,0.2619873881340027,0.0006155604496598244
11194,0.9351306267017403,0.9361682233684601,-7.167980676989255e-05,2.0474867820739746,2.9084002547554236e-08,0.0,0.006009778622588289,0.0384562031031511,0.05236924585457617,0.7338712215423584,-0.00017573311924934387
11195,0.9351001091527191,0.9361987409174812,-7.274474171387107e-05,2.0160489082336426,2.9084002547554236e-08,0.0,0.007130940737708614,0.038990166633403295,0.05282185337501965,0.8500000238418579,0.0
11196,0.9350085565056556,0.9362902935645447,-7.274488975415738e-05,2.072783946990967,2.9084002547554236e-08,6.594144902112043e-07,0.008256990690952775,0.03952525275463415,0.05327665592448766,0.8500000238418579,0.0
11197,0.9349780389566344,0.9363208111135659,-7.274488975415738e-05,2.1499032974243164,2.9084002547554236e-08,0.0,0.009412132316090165,0.04006605528049844,0.053742063532221745,0.7971550226211548,0.0
11198,0.9349475214076133,0.9363513286625871,-7.327772037364281e-05,2.278177499771118,2.9084002547554236e-08,0.0,0.01060600789271129,0.04063575436579477,0.05422699506641443,0.37689074873924255,0.0
11199,0.9348864863095709,0.9364123637606294,-7.327769007184714e-05,2.303743362426758,2.9084002547554236e-08,6.594144902112043e-07,0.011825985565866202,0.04121440590412884,0.05472475427744081,-0.32522884011268616,0.0
11200,0.9348559687605498,0.9364428813096506,-7.327769007184714e-05,2.2563602924346924,2.9089818498629183e-06,6.646573782055279e-07,0.013023997042938381,0.041781050556105856,0.055209980367485076,-0.44497010111808777,0.0
11201,0.9347949336625074,0.9365039164076929,-7.327772037364281e-05,2.1635360717773438,2.9089818498629183e-06,6.594144902112043e-07,0.014159923571330465,0.042323999626168014,0.05567357051105917,-0.1759461611509323,0.0
11202,0.9347644161134863,0.9365344339567141,-7.274488975415738e-05,2.1075172424316406,2.9084002547554236e-08,0.0,0.015244793396881425,0.042843432787685376,0.056118197787622136,0.33364176750183105,0.0
11203,0.9347338985644651,0.9365649515057353,-7.27447722376661e-05,2.042025327682495,2.9084002547554236e-08,0.0,0.016281904991203393,0.043337165200366796,0.05654551033409524,0.6296858787536621,0.0
11204,0.9346423459174016,0.9366565041527988,-7.274485770422404e-05,2.0478899478912354,2.9089818498629183e-06,6.594144902112043e-07,0.017297239970499857,0.04382124395183744,0.05696535518987158,0.8500000238418579,0.0
11205,0.9347644370772876,0.9366565251166001,-5.623340106428875e-05,2.082087278366089,2.9084002547554236e-08,0.0,0.018317218652644005,0.04430954095513461,0.057385205742979936,0.8500000238418579,0.0006155604496598244
11206,0.9348255141029327,0.9366565670442029,-3.59932204741809e-05,2.194286823272705,2.9084002547554236e-08,0.0,0.019362842710149437,0.04481053090728291,0.057817276732960964,0.7509274482727051,0.00043982735951431096
11207,0.9348255141029327,0.9367176021422452,-3.3862707672423735e-05,2.28792405128479,2.9084002547554236e-08,0.0,0.020438922530434923,0.04532909983981732,0.05826793293938854,0.1308448761701584,-0.00017573311924934387
11208,0.9347644790048903,0.9367176021422452,-3.599330684102163e-05,2.3251795768737793,2.9084002547554236e-08,0.0,0.02153529146305021,0.045848054151547496,0.058725907086240585,-0.37168648838996887,0.0
11209,0.9347339614558692,0.9367481196912664,-3.59932204741809e-05,2.2365000247955322,2.9084002547554236e-08,6.594144902112043e-07,0.02259620901589529,0.04626634964305977,0.05917229959128843,-0.5628648400306702,0.0
11210,0.9346729263578268,0.9368091547893087,-3.59932204741809e-05,2.1574506759643555,2.9084002547554236e-08,0.0,0.023604042790150173,0.04657178568818533,0.05959468483046131,-0.0612691268324852,0.0
11211,0.9346729263578268,0.9368091547893087,-3.5460618624217386e-05,2.0712931156158447,2.9084002547554236e-08,0.0,0.0245615453806061,0.04678128213243342,0.0599987806892748,0.36405259370803833,0.0
11212,0.934703443906848,0.9367786372402875,-3.546047460427404e-05,2.0310099124908447,2.9084002547554236e-08,0.0,0.025481279491572313,0.04689069734020434,0.06038748266314363,0.8307687044143677,0.0
11213,0.9347339614558692,0.9367481196912664,-3.546059044644841e-05,2.004513740539551,2.9084002547554236e-08,0.0,0.0263621473402631,0.04690007964555926,0.06076672215305657,0.8500000238418579,0.0
11214,0.9347949965539115,0.936687084593224,-3.5460618624217386e-05,2.067192554473877,2.9084002547554236e-08,0.0,0.027259667419405578,0.04688605386866362,0.061147532285576,0.8500000238418579,0.0
11215,0.9347339614558692,0.9367481196912664,-3.5460618624217386e-05,2.151390790939331,2.9089818498629183e-06,6.646573782055279e-07,0.02817280116732136,0.04690604639225347,0.06154105987109597,0.8262978196144104,0.0
11216,0.9347339614558692,0.9367481196912664,-3.59932204741809e-05,2.290175437927246,2.9084002547554236e-08,0.0,0.029122101166256704,0.047017440598878475,0.06195153910700939,0.36758869886398315,0.0
11217,0.9346729263578268,0.9368091547893087,-3.599318962883042e-05,2.322239875793457,2.9084002547554236e-08,0.0,0.03009738699034062,0.04728642829441972,0.06237331550381398,-0.39192476868629456,0.0
11218,0.9346424088088057,0.9368396723383299,-3.599318962883042e-05,2.2733538150787354,2.9084002547554236e-08,0.0,0.031042369221522866,0.047684847965878956,0.06278851876821998,-0.546055257320404,0.0
11219,0.9346118912597845,0.936870189887351,-3.59932204741809e-05,2.169952869415283,2.9084002547554236e-08,0.0,0.03194720512739608,0.048187365596358,0.0631835450969055,-0.2674805819988251,0.0
11220,0.9345508561617422,0.9369312249853934,-3.5460618624217386e-05,2.109299659729004,2.9084002547554236e-08,0.0,0.03280313465123525,0.048763818442948276,0.06356032867235169,0.30086851119995117,0.0
11221,0.9345508561617422,0.9369312249853934,-3.5460618624217386e-05,2.0436480045318604,2.9084002547554236e-08,6.594144902112043e-07,0.03362066788556982,0.04941231054920992,0.06392339875216814,0.6208858489990234,0.0
11222,0.9345813737107633,0.9369007074363722,-3.546059044644841e-05,2.049391984939575,2.9084002547554236e-08,0.0,0.034422173322860274,0.0500431455950783,0.06427873123399329,0.8500000238418579,0.0
11223,0.9346118912597845,0.936870189887351,-3.5460618624217386e-05,2.0835070610046387,2.9084002547554236e-08,0.0,0.035221196747171994,0.05068225904553023,0.06463534790211173,0.8500000238418579,0.0
11224,0.9345508561617422,0.9369312249853934,-3.5460618624217386e-05,2.1952271461486816,2.9089818498629183e-06,6.646573782055279e-07,0.036037401807329214,0.05133282950645174,0.06500304838763171,0.7432721853256226,0.0
11225,0.934520338612721,0.9369617425344146,-3.59932204741809e-05,2.28726863861084,2.9084002547554236e-08,0.0,0.03688886932098054,0.0520103175497935,0.06538536471378349,0.12585079669952393,0.0
11226,0.9344898210636998,0.9369922600834357,-3.599318962883042e-05,2.322741746902466,2.9084002547554236e-08,0.0,0.037747721622840395,0.05269583576345007,0.06577495021266935,-0.3678603172302246,0.0
11227,0.9344287859656575,0.9370532951814781,-3.59932204741809e-05,2.2332603931427,2.9084002547554236e-08,0.0,0.03857218669820556,0.053360306865152904,0.06615467961537481,-0.5493762493133545,0.0
11228,0.9343982684166363,0.9370838127304992,-3.5460618624217386e-05,2.155256986618042,2.9084002547554236e-08,0.0,0.03935523318208974,0.053988065624896116,0.06651500352717768,-0.0436244010925293,0.0
11229,0.934337233318594,0.9371448478285416,-3.5460618624217386e-05,2.0689401626586914,2.9089818498629183e-06,6.594144902112043e-07,0.040103068080135876,0.05458953687625411,0.0668599898990282,0.37571635842323303,0.0
