timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4811,0.4393359106979915,1.098831325336505,0.06912926350434391,2.1000101566314697,0.08130967589737328,0.048953699098411026,0.023068120848728238,0.013295799521083165,0.008619779991580118,0.3071780502796173,-0.1969030350446701
4812,0.43057827184020425,1.0969330674270168,0.0713763670510004,2.054060697555542,0.08130787112442042,0.04770895382418173,0.022446089325995063,0.01293049342992707,0.00838112201048658,0.6723070740699768,-0.18768788874149323
4813,0.4242139289963234,1.1004596152188242,0.07198030515963602,2.0310215950012207,0.08131298385628065,0.046496548334313645,0.02184246328544302,0.012576367746376554,0.008149846467739258,0.8500000238418579,-0.2828584909439087
4814,0.4175087678941054,1.1063121484421572,0.07216172306632516,2.080698251724243,0.0813112987612188,0.045283938826169885,0.021240854327628646,0.012223773533280885,0.007919643746343855,0.8500000238418579,-0.24338199198246002
4815,0.410497439408573,1.1112456331029534,0.07259779497401136,2.1713528633117676,0.08130814650025901,0.04403840130893761,0.020625506668203356,0.011862765233480838,0.007684026641492596,0.7556625604629517,-0.23226214945316315
4816,0.4017168148661767,1.1141831392919812,0.0738316198155548,2.2779734134674072,0.08130875735092309,0.042740510410683795,0.01998703928547847,0.011490260625183374,0.007440371092441357,0.25859373807907104,-0.22144612669944763
4817,0.3930414905739781,1.1162018283498583,0.07523687765455518,2.3006231784820557,0.08131020066814336,0.041423057672247236,0.019338329239975877,0.011110986216838011,0.007193609150247825,-0.32025301456451416,-0.21119718253612518
4818,0.3833547553072094,1.1162930692339614,0.07727035959782047,2.238461494445801,0.0813109023626083,0.04013800031144816,0.018709781801295542,0.01074407373661042,0.006954379889120655,-0.4275924563407898,-0.2006068378686905
4819,0.3746688234514295,1.1156652316731197,0.07924162450214785,2.1616954803466797,0.08131212117373286,0.03890921888836483,0.01811160999147778,0.010396121321694535,0.006727719693642787,-0.07660885900259018,-0.19130995869636536
4820,0.36523156701150583,1.1132467118295608,0.08175952209470833,2.098076820373535,0.08130809193975899,0.03773345852819441,0.017540139588890488,0.010062232415767175,0.006510021234312403,0.34071266651153564,-0.18212063610553741
4821,0.377445150332278,1.1286992133609601,0.07589991122978845,2.0457918643951416,0.08131040467729114,0.037547389366326844,0.017449846060455014,0.010009643050448384,0.006476489369398349,0.6820448637008667,-0.17416861653327942
4822,0.3864970422173428,1.145841147334977,0.0703616721550768,2.0271384716033936,0.08131019181945388,0.03722125523215634,0.01729168914811752,0.009917546936864264,0.006415757205420547,0.8500000238418579,-0.2731883227825165
4823,0.38033318051020615,1.1506094915384892,0.07065544196959608,2.0721664428710938,0.0813094928549198,0.036104537154773395,0.016751137159321056,0.009602953762128498,0.006210855671937435,0.8500000238418579,-0.23381583392620087
4824,0.37233187969832215,1.1534281365111383,0.07174976019035961,2.1691248416900635,0.08130980115390021,0.03495833749842198,0.01619779857100166,0.009282082801126895,0.006002067572017505,0.8025850057601929,-0.22250807285308838
4825,0.36409404697860737,1.155191659452612,0.07311734281650133,2.2831315994262695,0.08130846470270106,0.03376655974937048,0.015624063870678008,0.008947812664923425,0.0057850742637565655,0.2695024609565735,-0.2126706838607788
4826,0.3543915702616687,1.1549212263257687,0.07522732044750086,2.320604085922241,0.08130885036700117,0.03255264652432772,0.015041644187197688,0.008609905860297638,0.005563836288065216,-0.3494400680065155,-0.2022765427827835
4827,0.3454745267931685,1.1538178762825737,0.07734851066490851,2.253735303878784,0.08130558780050197,0.03137022286873379,0.014474283736633538,0.008280581739041667,0.0053502253244566665,-0.538185715675354,-0.19259831309318542
4828,0.33576329653169523,1.1509054170446689,0.08002430734567634,2.1729178428649902,0.08131234187365244,0.030245006698539387,0.013937797951213676,0.007970548444951467,0.005148750019914454,-0.15827980637550354,-0.18299943208694458
4829,0.32718368489076965,1.1474529181523394,0.08257588934756621,2.103266477584839,0.08131122929181371,0.02917512147952491,0.013428093158469562,0.007674435826996198,0.0049561012529718345,0.2808113694190979,-0.17478086054325104
4985,3.2996798857997343,-2.1485759505163893,0.15270621407542953,1.5293627977371216,9.095447381395164e-07,1.4946566453959934e-06,1.0043836241047644e-06,7.545580050519674e-07,1.829528431938703e-07,0.35499998927116394,-0.09309948980808258
4986,3.3079793692075903,-2.1510796871890943,0.15141136055636756,1.5324398279190063,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,6.050414564661664e-07,0.35499998927116394,-0.09309948980808258
4987,3.318062865747746,-2.149525851701246,0.1488204606939492,1.5372166633605957,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.15000000596046448
4988,3.3339038480235397,-2.1406581343644584,0.14336139852304922,1.5860190391540527,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,0.8500000238418579,-0.30000001192092896
4989,3.3537926167510035,-2.1188009823172314,0.13420206972397425,1.6679902076721191,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.45000001788139343
4990,3.377240600523222,-2.080948705104265,0.12084491049324017,1.7913932800292969,9.095447381395164e-07,1.4921847652088533e-06,1.0043836241047644e-06,7.545580050519674e-07,1.829528431938703e-07,0.8500000238418579,-0.5394423604011536
4991,3.404172199995685,-2.02890114482304,0.10379750144629306,1.9464623928070068,9.044252525985393e-07,1.4946566453959934e-06,1.0024629929452838e-06,2.3872848521027104e-07,1.829528431938703e-07,0.8500000238418579,-0.5224359631538391
4992,3.4322014678965793,-1.9694540377330565,0.0850999999496471,2.133981466293335,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,-0.5005975365638733
4993,3.4599179099624617,-1.9054064275713891,0.06568819812993362,2.27917218208313,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.44315671920776367,-0.4778059124946594
4994,3.4867115376180147,-1.8379633955449117,0.0459554835849653,2.3739051818847656,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.3336282968521118,-0.4546853005886078
4995,3.510958243970756,-1.7712362305703033,0.027081790881863903,2.3174185752868652,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.699999988079071,-0.43133530020713806
4996,3.5320403073836095,-1.7069870631914794,0.009532038013958074,2.2350292205810547,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,-0.5041698813438416,-0.40956586599349976
4997,3.517948500132282,-1.678613691340174,-0.006607293983133738,2.1309895515441895,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.05444863438606262,-0.38952192664146423
4998,3.4592211969214475,-1.6947232068603206,-0.021973132642833758,2.078683614730835,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.5114723443984985,-0.37122318148612976
4999,3.401729710193334,-1.7100546694604821,-0.03703570537138047,2.057931423187256,2.905202348135594e-06,1.4946566453959934e-06,3.390028460068698e-07,2.3756517271057698e-07,1.8231145439661953e-07,0.7847882509231567,-0.35344815254211426
5000,3.350739347242963,-1.722608151926484,-0.050366161748998765,2.0781962871551514,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.3358059823513031
5001,3.3019928551023705,-1.7282638340282288,-0.062032933707029565,2.0754106044769287,3.637974520350138e-06,1.660962347192273e-06,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.7744397521018982,-0.321411669254303
5002,3.2487220605150746,-1.7301582980911618,-0.07376360348188495,2.148963451385498,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.7936118841171265,-0.30855023860931396
5003,3.194955282833149,-1.7316179593378287,-0.08550644425778882,2.2190427780151367,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.38260599970817566,-0.29432886838912964
5004,3.139967491310122,-1.7324370626038057,-0.09742212553775746,2.2832093238830566,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8231145439661953e-07,0.004641285166144371,-0.2805575132369995
5005,3.086040434179811,-1.731615618364744,-0.10883212103330873,2.2384982109069824,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.560348343318456e-07,6.062105889660707e-07,-0.340944766998291,-0.26652368903160095
5006,3.0338608604553663,-1.7293060693382234,-0.11961698760380603,2.1871449947357178,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.0799286812543869,-0.25343406200408936
5007,2.9841385213640264,-1.7255158479457675,-0.1296074428184607,2.1089956760406494,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.19868232309818268,-0.24108929932117462
5008,2.936743520258494,-1.7211988252475976,-0.13907312996481763,2.068254232406616,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.6256576180458069,-0.22979018092155457
5009,2.8919592124603035,-1.7124400549911432,-0.14716435437319586,2.0352842807769775,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8390617370605469,-0.2191011607646942
5010,2.8459913328350552,-1.7069705689503305,-0.15645718996954436,2.0610554218292236,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.21036335825920105
5011,2.796666624085459,-1.6965571534967356,-0.16511535206421454,2.11570143699646,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.19923408329486847
5012,2.748326241765505,-1.6853272375193589,-0.17338991297131795,2.2442312240600586,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,0.5656776428222656,-0.18876530230045319
5013,2.699497619779585,-1.6726019191027603,-0.18148040833356932,2.309582471847534,9.044252525985393e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.1418883204460144,-0.17935794591903687
5014,2.650791233947536,-1.6585336616983293,-0.18928765879848086,2.304612159729004,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.4836309850215912,-0.17011265456676483
5015,2.6041758304307843,-1.6437171950959586,-0.1964993383515564,2.2060298919677734,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,-0.44420138001441956,-0.16121768951416016
5016,2.559613189697436,-1.6285416908923063,-0.2031974812576809,2.1384990215301514,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.10510949045419693,-0.15317916870117188
5017,2.5169736224382877,-1.6129995300615647,-0.20940614322782133,2.0626182556152344,2.905202348135594e-06,1.4921847652088533e-06,1.0026283143817168e-06,2.3756517271057698e-07,1.8231145439661953e-07,0.46437379717826843,-0.1456727236509323
5018,2.475578019399806,-1.5968237356933281,-0.21521663741173594,2.0395214557647705,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.545580050519674e-07,6.050414564661664e-07,0.8500000238418579,-0.13875868916511536
5019,2.4349380787145964,-1.5796633971904512,-0.22064065420066273,2.0370707511901855,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.1322350651025772
5020,2.39368028162255,-1.5612135669163463,-0.2259275966862119,2.1223297119140625,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.12617374956607819
5021,2.3510873615396672,-1.541092878904447,-0.23115753962631438,2.211981773376465,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.524394154548645,-0.12015732377767563
5022,2.3069151364315372,-1.5192403394806737,-0.2363722330303322,2.3049535751342773,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5667289957363818e-07,0.03928552195429802,-0.11420539021492004
5023,2.262682073152898,-1.4963347676252292,-0.24137497044826253,2.2805025577545166,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.829528431938703e-07,-0.4635652005672455,-0.10823576152324677
5024,2.219738677882866,-1.473253398363358,-0.24605631464438477,2.2156381607055664,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.31047067046165466,-0.10262962430715561
5025,2.178741192430647,-1.450377608028531,-0.25034213739095756,2.125554084777832,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.047171931713819504,-0.0974251925945282
5026,2.1392393685902666,-1.4276693636931386,-0.2543246756564698,2.0677545070648193,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.5383397936820984,-0.09272457659244537
5027,2.1012332374624387,-1.4050981166856173,-0.2579996569172252,2.0032482147216797,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8448126912117004,-0.08831753581762314
5028,2.0638071682526453,-1.382190948326854,-0.261462935986281,2.0151584148406982,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.08428256958723068
5029,2.0254731598424742,-1.3584980147201557,-0.2649559898737627,2.0607573986053467,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.57791884739289e-07,0.8500000238418579,-0.08043607324361801
5030,1.985437734656041,-1.3332258382896383,-0.26846218143235545,2.1890676021575928,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.07636010646820068
5031,1.9434262552895136,-1.3059929493996885,-0.2719778973720097,2.311723232269287,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.15615862607955933,-0.07226889580488205
5032,1.899911816659385,-1.277043416048766,-0.2754578630382511,2.37851881980896,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,-0.5054462552070618,-0.06824247539043427
5033,1.857053713140604,-1.2478800730976163,-0.27873992109014223,2.3069710731506348,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8231145439661953e-07,-0.699999988079071,-0.06428105384111404
5034,1.815576757774645,-1.2191513567253534,-0.28178931670855883,2.217919111251831,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.44503578543663025,-0.06063797324895859
5035,1.7794728023885762,-1.1890474421544246,-0.2830047358993258,2.147980213165283,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.03917621821165085,0.08936203271150589
5036,1.765523785102567,-1.1567013044624366,-0.2783150596516025,2.0440502166748047,3.637974520350138e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.41358476877212524,0.16169635951519012
5037,1.7594652393195913,-1.1259098834451935,-0.27227353293970846,1.9884690046310425,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,0.15325433015823364
5038,1.7539104407937183,-1.094706267883395,-0.2660627067755657,1.9724676609039307,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.1450655460357666
5039,1.7471113774069433,-1.0644875178302815,-0.2604260582274923,2.0246617794036865,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,0.13752485811710358
5040,1.73990807024237,-1.0331776505833634,-0.2546618294701841,2.119378089904785,2.905202348135594e-06,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8231145439661953e-07,0.8500000238418579,0.13108210265636444
5041,1.7312013787711038,-1.001631686838552,-0.24922584336923614,2.2531604766845703,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5890285084723366e-07,0.5386478304862976,0.12415161728858948
5042,1.722182099903633,-0.9686435294323159,-0.24354957687065132,2.3223204612731934,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,6.050414564661664e-07,-0.1910659223794937,0.11785667389631271
5043,1.7124145600036993,-0.9368156202650049,-0.23835038416019289,2.298985004425049,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,-0.5531260967254639,0.11100627481937408
5044,1.7034252285273208,-0.9054607230789493,-0.23310731684875444,2.2060704231262207,9.095447381395164e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.41051700711250305,0.10506635159254074
5045,1.6940001819470654,-0.8767693236687508,-0.22860312631782162,2.135075569152832,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.10387671738862991,0.09882082790136337
5046,1.6851549173784184,-0.8486578099392075,-0.22411800517344002,2.071899652481079,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.48348772525787354,0.09383264183998108
5047,1.6756909774174655,-0.822568779861026,-0.2202577510301324,2.0406606197357178,3.631895985073942e-06,1.6579226878493153e-06,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.823381245136261,0.08851564675569534
5048,1.6664407122869793,-0.7963576276649249,-0.21633314910526286,2.0494723320007324,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,0.0842410996556282
5049,1.6560683977156527,-0.771054901913721,-0.21288491753010994,2.120373010635376,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5667289957363818e-07,0.8500000238418579,0.07957086712121964
5050,1.645337688291134,-0.744599971992491,-0.20926714652789927,2.21873140335083,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.5375331044197083,0.0757305696606636
5051,1.6333401057340025,-0.7183285207049233,-0.2059872212117167,2.300726890563965,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,6.062105889660707e-07,0.0012649912387132645,0.07138564437627792
5052,1.6215563327770983,-0.6913702374689681,-0.20251156317403943,2.2879319190979004,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,7.545580050519674e-07,6.050414564661664e-07,-0.438768208026886,0.0676984041929245
5053,1.6094592260068534,-0.6661901314471077,-0.1995237108865035,2.211549997329712,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,6.062105889660707e-07,-0.3526909351348877,0.06350924074649811
5054,1.5982624808787973,-0.6414066605441429,-0.1964244752901438,2.131725549697876,2.911478052611553e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.0713174119591713,0.06023084744811058
5055,1.5867447414439741,-0.6186073915592178,-0.19385816018211452,2.069457530975342,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.5031647682189941,0.0565325953066349
5056,1.5758908835779737,-0.5959071802766962,-0.19116854265285305,2.0233712196350098,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.836411714553833,0.05376679077744484
5057,1.5643422429968288,-0.5746189146242715,-0.1889586364700664,2.030273199081421,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,0.050549089908599854
5058,1.5528548656292847,-0.5523996349890483,-0.18652773803474487,2.0866811275482178,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.04818790778517723
5059,1.5400853874444174,-0.5304706351185544,-0.18445468975311496,2.1912577152252197,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.722137451171875,0.04526013135910034
5060,1.52691941927732,-0.507122350498582,-0.18215322235575723,2.294471263885498,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.1485724300146103,0.04302959889173508
5061,1.5127841657610066,-0.48422453178958236,-0.1801755473338976,2.317230224609375,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.039669627175854e-07,-0.4087691009044647,0.040253251791000366
5062,1.4993968104354929,-0.46100606088166973,-0.1779632631705223,2.2404489517211914,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,6.062105889660707e-07,-0.5173274278640747,0.03812182694673538
5063,1.4859861211549417,-0.4396724957505862,-0.17618202494272758,2.156784772872925,9.095447381395164e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.08473052829504013,0.03547093644738197
5064,1.4734758868187212,-0.41843029672776577,-0.17421721647169108,2.0837740898132324,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.36847543716430664,0.033617421984672546
5065,1.460690538201054,-0.3988822790308726,-0.17270231774503259,2.035121202468872,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.7609917521476746,0.031266242265701294
5066,1.4484928601603242,-0.37902124889468336,-0.17098498757135527,2.022247076034546,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.02974528819322586
5067,1.435432656433827,-0.36009903837138424,-0.16966962783106454,2.07075834274292,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.027670443058013916
5068,1.4221590163156703,-0.3400932674786601,-0.16816187903534538,2.1626319885253906,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.8095688223838806,0.026359694078564644
5069,1.4074736171717008,-0.320156482494391,-0.16698813175276306,2.282444477081299,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.062105889660707e-07,0.3054879903793335,0.024552660062909126
5070,1.3917744107177068,-0.29595398579707144,-0.16503286360803793,2.3279011249542236,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,-0.34676653146743774,0.02338341623544693
5071,1.3761290143219806,-0.27038540276116585,-0.16274309122390748,2.246711492538452,3.631895985073942e-06,1.660616208344316e-06,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.5790342688560486,0.02128531038761139
5072,1.362580363591424,-0.25213474466702035,-0.16166950042680325,2.142179250717163,9.095447381395164e-07,4.1500441170773585e-07,1.0043836241047644e-06,7.560348343318456e-07,1.8231145439661953e-07,-0.11777377128601074,0.01905304752290249
5073,1.3487183479468126,-0.23561651853141008,-0.1610772540971881,2.0704054832458496,3.637974520350138e-06,4.126751905680688e-07,2.6718690156667646e-07,1.9806167413177898e-07,1.5779178683892807e-07,0.45111092925071716,0.017886251211166382
5074,1.335459354966705,-0.21829690552077707,-0.1601741312086429,2.019930601119995,3.637974520350138e-06,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8329910039901733,0.017315100878477097
5075,1.321696459225925,-0.20212206425864654,-0.15963482862169256,2.0125133991241455,2.905202348135594e-06,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,0.016122620552778244
5076,1.3082084911623078,-0.18495513240440076,-0.15881776808168255,2.061143159866333,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,0.015656009316444397
5077,1.2935681945258084,-0.16800974321214124,-0.1583056335971761,2.1640586853027344,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,0.014598231762647629
5078,1.2785085404627514,-0.14939325784327995,-0.15751791422155367,2.2942001819610596,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.29580551385879517,0.014152908697724342
5079,1.2692793285682757,-0.12924930779555233,-0.15509628878865112,2.3356897830963135,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.41212138533592224,0.14574632048606873
5080,1.2682081560008056,-0.10683720959468435,-0.15037846872036775,2.2760305404663086,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.062105889660707e-07,-0.6204009652137756,0.10507316887378693
5081,1.2673425416265705,-0.08653890931891794,-0.14609050568102736,2.188511848449707,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.2800138294696808,0.09821438044309616
5082,1.2670796389096992,-0.06669073284627025,-0.14178084689769896,2.115507125854492,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.3756517271057698e-07,1.8231145439661953e-07,0.19776733219623566,0.09328465163707733
5083,1.2660455455146096,-0.048819191100378134,-0.13808773867344148,2.0615530014038086,3.631895985073942e-06,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.589560866355896,0.08810816705226898
5084,1.265293760383683,-0.030985775584237985,-0.1343460060094756,2.0364437103271484,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,0.08398120850324631
5085,1.2636564784536146,-0.01452613800082414,-0.13110923306549863,2.0661118030548096,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,0.8500000238418579,0.07948103547096252
5086,1.2621414223105125,0.0026965943573857842,-0.12768436093319116,2.147916078567505,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9806167413177898e-07,6.051381283251598e-07,0.8380411863327026,0.07585761696100235
