timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
8791,-0.09580721280132565,0.9383313837201754,0.22249304555857227,3.2787256240844727,4.113103058295251e-08,1.9651023305394562e-08,1.2914852905721067e-08,1.3602932430480581e-08,9.195649905710143e-08,0.3796481788158417,-0.08185111731290817
8792,-0.05506951318213993,0.9208428117902727,0.2171108622501137,3.2768261432647705,4.1131258091261794e-08,1.965110886047231e-08,1.2914846151861797e-08,1.3602802811444637e-08,0.0,0.3777362108230591,-0.08185111731290817
8793,-0.015700747921350455,0.903903650893902,0.21193849130418757,3.2772202491760254,5.037521321411539e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.3602802811444637e-08,8.804248412265969e-08,0.37858816981315613,-0.08185111731290817
8794,0.023409712932753735,0.8882134297678235,0.20655774621154407,3.2750511169433594,5.037493455134523e-08,1.9651007656646398e-08,0.0,0.0,0.0,0.3777919411659241,-0.08185111731290817
8795,0.06114408688899431,0.873066897643703,0.20138764153327732,3.275369167327881,5.037521321411539e-08,1.9651093216059303e-08,1.2914839398009594e-08,0.0,9.195649905710143e-08,0.37972530722618103,-0.08185111731290817
8796,0.09861629029066421,0.8591759638399878,0.19600999099340205,3.273510456085205,4.1130961844949223e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.3797008693218231,-0.08185111731290817
8797,0.13471616557352917,0.8458173994972995,0.19084298519871887,3.2744550704956055,4.113103058295251e-08,1.9651023305394562e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837283988079619e-08,0.38195326924324036,-0.08185111731290817
8798,0.17056107874994808,0.8337172385821461,0.1854671224172514,3.2734711170196533,4.1130961844949223e-08,1.965110886047231e-08,1.5658418814665085e-07,0.0,0.0,0.3819166421890259,-0.08185111731290817
8799,0.20678605800303274,0.8297791066841569,0.17818880213730248,3.265899658203125,5.037521321411539e-08,2.779112878260287e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.38391348719596863,-0.16370223462581635
8800,0.24452440187567248,0.8357147729847085,0.16839945305457613,3.264664649963379,5.037521321411539e-08,1.9651093216059303e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.4001786708831787,-0.16370223462581635
8801,0.27705188839807704,0.8293633362219737,0.16256177826909607,3.268625259399414,5.037521321411539e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.40522152185440063,0.0
8802,0.30482065060807173,0.8077069255066149,0.16120171351547485,3.273552179336548,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3873189389705658,0.0
8803,0.3308945900549318,0.7822747798790814,0.16105914846154584,3.2791731357574463,5.037521321411539e-08,1.9651023305394562e-08,1.5658418814665085e-07,0.0,0.0,0.38402172923088074,0.0
8804,0.3574482950956295,0.7564173308780013,0.16090441307896267,3.283062219619751,5.037521321411539e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3821430802345276,0.0
8805,0.3834642423242087,0.7299697064154884,0.161000374265973,3.286191940307617,5.037521321411539e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,9.195649905710143e-08,0.3821635842323303,0.0
8806,0.41008879008293775,0.7038145402386675,0.16089582424167698,3.288517951965332,6.503437165455836e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3828810751438141,0.0
8807,0.4361648014896531,0.6772724851017955,0.16099953653897522,3.2907094955444336,5.037512902735655e-08,1.9651007661042906e-08,1.5605059838499654e-07,1.3602797512805058e-08,0.0,0.384229838848114,-0.0
8808,0.46283035714132836,0.6510744036881704,0.16089547638568447,3.2928895950317383,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,0.3855402171611786,-0.0
8809,0.4889459459330965,0.6244922943302811,0.16099930129038298,3.295339345932007,4.113118933351246e-08,0.0,0.0,0.0,0.0,0.38670310378074646,-0.0
8810,0.515654416821576,0.5982503440079228,0.16089547638550775,3.2981457710266113,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.3874785304069519,-0.0
8811,0.5418162758552896,0.5716214875721235,0.16099930129010456,3.3012921810150146,6.503437165455836e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.38781794905662537,-0.0
8812,0.5685738608481117,0.5453308999813871,0.16089547638521043,3.3046841621398926,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,1.1134480081836984e-07,0.0,0.3877612054347992,-0.0
8813,0.5967342084466551,0.5267430317592314,0.15876865426360334,3.3026514053344727,5.037521321411539e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3874092996120453,-0.08185111731290817
8814,0.6274197871937446,0.5175936311123763,0.1539939738813989,3.3049678802490234,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3940490186214447,-0.08185111731290817
8815,0.6573280787764446,0.5107205665109547,0.1489026621786897,3.311619758605957,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,0.3956497311592102,-0.08185111731290817
8816,0.6870779648164955,0.5055115977299494,0.14349651073532133,3.3167359828948975,5.28336771655434e-07,0.0,0.0,0.0,0.0,0.39205029606819153,-0.08185111731290817
8817,0.7154624601905795,0.5009494517463509,0.1382656090295555,3.323883295059204,6.503437165455836e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3897145092487335,-0.08185111731290817
8818,0.7436076216762189,0.4976915241981459,0.13281881589492076,3.327869415283203,6.503437165455836e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3856029212474823,-0.08185111731290817
8819,0.7703768163377234,0.4949964791642074,0.12756669202046406,3.3332507610321045,4.113103058295251e-08,2.4227427964602136e-07,1.2914969131165555e-08,0.0,1.083728398713485e-08,0.38440588116645813,-0.08185111731290817
8820,0.7968928660212029,0.49359507640749456,0.1221054807082486,3.335268020629883,5.037521321411539e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.38183027505874634,-0.08185111731290817
8821,0.8220119509447201,0.4927527586307221,0.11684274610345304,3.3388540744781494,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.38211849331855774,-0.08185111731290817
8822,0.8468640111870727,0.49320788066550136,0.11137390542493719,3.3394081592559814,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.38066911697387695,-0.08185111731290817
8823,0.870304818743918,0.4942249658493978,0.10610473021665921,3.341920852661133,5.28336771655434e-07,0.0,0.0,0.0,0.0,0.38165295124053955,-0.08185111731290817
8824,0.8934671575564508,0.49654521287641984,0.10063147365129274,3.3417296409606934,4.1130961844949223e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,8.804248412265969e-08,0.38048553466796875,-0.08185111731290817
8825,0.9172477196680973,0.5074196641595847,0.09321511372974645,3.334313154220581,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3814500570297241,-0.16370223462581635
8826,0.9428119368597052,0.5286399057146767,0.08325076146451237,3.332777976989746,5.194594028689106e-07,2.3251625339885083e-07,0.0,1.3602797512805058e-08,0.0,0.39678582549095154,-0.16370223462581635
8827,0.9625789703755032,0.5369880797752415,0.07728778965486686,3.3359642028808594,5.037521321411539e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.4007287621498108,0.0
8828,0.9769309269800956,0.5292100106542321,0.07589626163509397,3.339508295059204,5.104274604315331e-07,1.9651007656646398e-08,0.0,1.3602797512805058e-08,0.0,0.38136711716651917,0.0
8829,0.9893949285614951,0.5174716574083504,0.07574272132784464,3.343120813369751,4.1131258091261794e-08,1.965103894977114e-08,1.506131276670038e-07,1.3602797512805058e-08,0.0,0.3768961727619171,0.0
8830,1.0022828544687172,0.5053012736252498,0.07559097022779933,3.344386100769043,5.8168607568532366e-08,2.7791007785764572e-08,1.5605059838499654e-07,1.3602797512805058e-08,0.0,0.374030739068985,0.0
8831,1.014602642289212,0.4925446662955508,0.07568347045349112,3.3441245555877686,4.1131258091261794e-08,1.965103894977114e-08,1.506131276670038e-07,0.0,0.0,0.3732360899448395,0.0
8832,1.0275214253070075,0.4801157001925773,0.0755797661014222,3.3427231311798096,5.8168607568532366e-08,2.7791007785764572e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,0.37347668409347534,0.0
8833,1.0398573912435154,0.46729611620878586,0.07568192358369481,3.34071946144104,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3743259608745575,-0.0
8834,1.052774249764063,0.45486335257148625,0.07557952840470945,3.3384921550750732,5.315309444908529e-07,0.0,0.0,1.3602797512805058e-08,0.0,0.3752920627593994,-0.0
8835,1.0650954337856717,0.4420580736666295,0.075681923583849,3.3362820148468018,4.1131099321186444e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.37608444690704346,-0.0
8836,1.077995620200852,0.42964436631451974,0.07557904837686566,3.334193468093872,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.37655991315841675,-0.0
8837,1.0902996552811288,0.4168562363509949,0.0756815670414689,3.332242488861084,5.8168607568532366e-08,1.9651007661042906e-08,1.5605059838499654e-07,1.3602797512805058e-08,0.0,0.3767049014568329,-0.0
8838,1.1031807511043397,0.4044606659189256,0.07557869183159928,3.330376148223877,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.37657710909843445,-0.0
8839,1.1176678205031934,0.40008832747262346,0.07344031032540847,3.322941780090332,4.1130961844949223e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.37628084421157837,-0.08185111731290817
8840,1.1349431560511931,0.4055328515988492,0.0686453556692357,3.3198442459106445,5.8168607568532366e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.38313740491867065,-0.08185111731290817
8841,1.1514210057903966,0.41333559032928235,0.06353425532345688,3.3211255073547363,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.3850300908088684,-0.08185111731290817
8842,1.1677112086126087,0.4228594565085828,0.05811476460630085,3.320899724960327,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3817857801914215,-0.08185111731290817
8843,1.182554022136351,0.4330273702364522,0.05287814194758588,3.322843551635742,4.1131099321186444e-08,1.965103894977114e-08,1.506131276670038e-07,1.3602797512805058e-08,0.0,0.379928320646286,-0.08185111731290817
8844,1.1971278521749014,0.44453466818735876,0.047431709367076795,3.3217647075653076,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3763519525527954,-0.08185111731290817
8845,1.2102504439204864,0.45658196052623623,0.04218959889371519,3.322326898574829,5.8168607568532366e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.37578684091567993,-0.08185111731290817
8846,1.2231111532601773,0.4699371487611046,0.03674364155236268,3.3197572231292725,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3738706707954407,-0.08185111731290817
8847,1.234519670634974,0.48381617042132063,0.03150403750107483,3.3190762996673584,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.3748879134654999,-0.08185111731290817
8848,1.2427748061978932,0.48841015944887545,0.02884650114776425,3.313903331756592,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,0.3741838037967682,0.0
8849,1.2477034925651154,0.4854366859057677,0.028442502470504966,3.311522960662842,5.8168607568532366e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3730833828449249,0.0
8850,1.2527155703070036,0.4814098267979787,0.02823877264029851,3.308579921722412,4.1131099321186444e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.37382033467292786,0.0
8851,1.2570669694782737,0.4766517517036064,0.028322934316163912,3.305861234664917,4.1131099321186444e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3752805292606354,0.0
8852,1.2620335076560778,0.47220694414346553,0.028215050383733092,3.303335428237915,5.8168704779959685e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.37648576498031616,0.0
8853,1.266397270255645,0.46734195487270824,0.028318523851442953,3.3011727333068848,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.377512127161026,0.0
8854,1.2713704669835622,0.4628742591862718,0.028214216305854214,3.2993924617767334,4.1131099321186444e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3782557249069214,0.0
8855,1.2757342295831293,0.4580054723811884,0.028318523851435108,3.2979679107666016,5.104274604315331e-07,1.9651007656646398e-08,0.0,1.3602797512805058e-08,0.0,0.37874895334243774,0.0
8856,1.2807036116233306,0.45354256220778666,0.02821385884388465,3.2968385219573975,5.8168607568532366e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.379055917263031,0.0
8857,1.2850611582019695,0.44867951458766697,0.028318404697818527,3.2959508895874023,4.1131099321186444e-08,1.965103894977114e-08,1.506131276670038e-07,0.0,1.083728398713485e-08,0.37925493717193604,0.0
8858,1.2900252950465614,0.4442213384671305,0.02821373968987514,3.2952420711517334,4.113089310717657e-08,1.9650992016716188e-08,1.8264495851198195e-08,1.3602916538888953e-08,0.0,0.379404753446579,0.0
8859,1.2943785672549097,0.43936210553472677,0.028318404697795,3.2946817874908447,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3795640170574188,0.0
8966,0.31193107898711503,1.1371052730123523,-0.08801793848532147,3.310757637023926,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,0.00020855392097953558,0.0001323878305717681,0.3799636662006378,0.0
8967,0.29757896136683826,1.151942260736007,-0.08791458685179625,3.310709238052368,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,0.0002064293949864222,0.00013103932070363978,0.3799571096897125,0.0
8968,0.28284302856087606,1.1661904624228043,-0.08801841867564926,3.3106420040130615,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,0.00020430429852931402,0.00012964101407001507,0.379943311214447,0.0
8969,0.2684918646125283,1.18102649647453,-0.08791518581234571,3.310579776763916,6.503437165455836e-08,2.4147543294510694e-07,1.2914832642266456e-08,0.00020218415455956716,0.00012829523420147265,0.3799435794353485,0.0
8970,0.25375736231445956,1.1952737444893984,-0.08801889886599239,3.3105084896087646,4.113103058295251e-08,1.9651023305394562e-08,9.879984825486062e-07,0.0002000599289814404,0.00012699427164472482,0.37993520498275757,0.0
8971,0.23940619836611177,1.210110732213053,-0.08791554212873193,3.310438632965088,4.113089310717657e-08,1.9650992016716188e-08,1.1958319339709498e-05,0.0001979345360191526,0.00012564534334890773,0.3799327313899994,0.0
8972,0.22467316088271616,1.2243569922492128,-0.08801912898494318,3.3103597164154053,6.503437165455836e-08,2.7790985661101465e-08,2.80475548161969e-05,0.0001958103063715967,0.00012429698141114935,0.37992751598358154,0.0
8973,0.2103243468074112,1.2391921069357892,-0.08791554212873698,3.3102867603302,4.113089310717657e-08,1.9650992016716188e-08,5.9172799210157135e-05,0.00019368988032261288,0.00012295092906323727,0.37992942333221436,0.0
8974,0.19559226299594457,1.2534383669719489,-0.0880191289849495,3.31020188331604,6.503437165455836e-08,2.7790985661101465e-08,9.553932179296807e-05,0.000191502997475082,0.00012160214601929367,0.37992462515830994,0.0
8975,0.18124392575660409,1.2682725279865963,-0.08791554212873698,3.310124158859253,4.113103058295251e-08,1.9651023305394562e-08,0.0001316267617412215,0.00018937846354513668,0.00012025350110172423,0.3799319863319397,0.0
8976,0.16651279561706644,1.282517834350827,-0.0880191289849495,3.3100390434265137,6.503437165455836e-08,1.9650992016716188e-08,0.00018209957904128464,0.00018725833884461877,0.00011890773066646375,0.3799337148666382,0.0
8977,0.1521640158485411,1.2973529147306238,-0.08791554212873698,3.3099656105041504,4.113103058295251e-08,2.7790985661101465e-08,0.00022322921859574405,0.00018519311654017364,0.00011755894756903366,0.37994372844696045,0.0
8978,0.13743189773029485,1.311599209073563,-0.08801912898495076,3.3098855018615723,4.113089310717657e-08,1.9650992016716188e-08,0.0002581468904258071,0.00018306830349357886,0.00011621016355405622,0.37994518876075745,0.0
8979,0.12308451416288335,1.3264324164162815,-0.0879155421287395,3.3098158836364746,4.113103058295251e-08,1.9651023305394562e-08,0.000287690661765902,0.00018094902393128812,0.00011486494619332919,0.3799557387828827,0.0
8980,0.10835290718738122,1.3406777227805122,-0.0880191289849495,3.3097383975982666,4.113089310717657e-08,1.9650992016716188e-08,0.0003065515522004602,0.00017882364124435622,0.00011351574699260936,0.37996000051498413,0.0
8981,0.09400552361996972,1.3555109301232307,-0.0879155421287395,3.3096706867218018,5.0375018737862105e-08,0.0,0.00031463831790156434,0.0001767037925167887,0.0001121208640545147,0.37997594475746155,0.0
8982,0.07927630082429005,1.3697543291436034,-0.0880191289849495,3.3096015453338623,4.113103058295251e-08,1.9651023305394562e-08,0.00031459266855310994,0.00017457954163986237,0.0001107724913370933,0.37998679280281067,0.0
8983,0.06493038207155166,1.3845865485076132,-0.08791554212873319,3.3095483779907227,6.503437165455836e-08,2.7790985661101465e-08,0.00031076180902605676,0.00017245416316806215,0.0001094232948531806,0.38000333309173584,0.0
8984,0.05020207864102133,1.3988290281628366,-0.08801912898494445,3.3094875812530518,5.0375018737862105e-08,0.0,0.00030694167415841207,0.00017033487319747511,0.0001081257466141916,0.38001012802124023,0.0
8985,0.03585663672424744,1.4136602938549174,-0.08791554212873193,3.3094401359558105,4.113089310717657e-08,1.9650992016716188e-08,0.00030319054682984714,0.00016820981182929758,0.00010677655111157288,0.38002946972846985,0.0
8986,0.021127856457752614,1.4279027735101408,-0.08801912898494445,3.3093957901000977,4.113103058295251e-08,2.7790985661101465e-08,0.0002993602948728456,0.00016608468069451154,0.00010542776624106729,0.3800417184829712,0.0
8987,0.006783368212907703,1.4427330855302927,-0.08791554212873193,3.3093669414520264,4.113089310717657e-08,1.9650992016716188e-08,0.000295539560498712,0.00016396514775351962,0.00010408242276689676,0.3800566792488098,0.0
8988,-0.007945854582771972,1.4569764845506654,-0.08801912898494445,3.309335708618164,4.113103058295251e-08,2.7790985661101465e-08,0.00029170929758484963,0.00016184001161818993,0.00010273334740719658,0.3800637722015381,0.0
8989,-0.022290377134396522,1.471806830877597,-0.08791554212873193,3.309318780899048,4.113089310717657e-08,1.9650992016716188e-08,0.00028788856886117944,0.00015972048157460788,0.00010138800497989601,0.38007882237434387,0.0
8990,-0.02869228453289452,1.4882034732269176,-0.08578849232618792,3.303745985031128,4.113103058295251e-08,1.9651023305394562e-08,0.0002840582954914533,0.00015759534162570552,0.00010003892697604926,0.380086749792099,0.08185111731290817
8991,-0.025368937631341737,1.5073530744034969,-0.08101463254363736,3.302562713623047,4.113103058295251e-08,1.9651023305394562e-08,0.0002802283179618983,0.0001554084516509022,9.869014199489694e-05,0.38729456067085266,0.08185111731290817
8992,-0.019717921157550222,1.5257070009713374,-0.07592868757304347,3.3057971000671387,2.908425516505573e-08,0.0,0.0002764075979962602,0.00015328892456047878,9.73448013355877e-05,0.3895144462585449,0.08185111731290817
8993,-0.012356295156351393,1.5438938256519776,-0.07053029355326589,3.3076682090759277,4.113103058295251e-08,1.9651023305394562e-08,0.0002725683600401039,0.0001512184045755112,9.599256940369336e-05,0.3865809440612793,0.08185111731290817
8994,-0.004354103461992054,1.560648886924099,-0.0653138152195866,3.3118062019348145,5.299362593373036e-07,0.0,0.00026865445856210843,0.00014909358577006317,9.459453319918615e-05,0.3849042057991028,0.08185111731290817
8995,0.0049804673785445175,1.5771550706705852,-0.059883832739919624,3.3130526542663574,4.113103058295251e-08,1.9651023305394562e-08,0.00026488602545285785,0.00014695883683539076,9.328711845397065e-05,0.38141220808029175,0.08185111731290817
8996,0.014859283047414351,1.5922256763208367,-0.054655315139154455,3.315978527069092,4.113089310717657e-08,1.9650992016716188e-08,0.0002610465802426058,0.00014482636296556862,9.193507777560287e-05,0.38079142570495605,0.08185111731290817
8997,0.026051404423881763,1.607047473059012,-0.04921841618243757,3.315822124481201,5.095973191142978e-07,0.0,0.00025720401704515286,0.00014269712180870877,9.058196601143193e-05,0.3787551522254944,0.08185111731290817
8998,0.03777159251266937,1.6204318186638744,-0.04398513029764761,3.317516326904297,4.113089310717657e-08,1.9650992016716188e-08,0.00025335530680276573,0.0001405593539254919,8.922647784608683e-05,0.3795620799064636,0.08185111731290817
8999,0.05079888744151617,1.6335630638329803,-0.0385464434112097,3.316452980041504,6.503437165455836e-08,2.7790985661101465e-08,0.0002495037847295293,0.00013842514425052438,8.787021327521345e-05,0.378621369600296,0.08185111731290817
9000,0.06435520275461215,1.6452473211494834,-0.03331208322034069,3.3176071643829346,5.095973191142978e-07,4.864171118276091e-06,0.0002456640286390431,0.00013629234260892286,8.651787800395505e-05,0.38011234998703003,0.08185111731290817
9001,0.07921719439987385,1.6566789548661944,-0.027873039418000213,3.316323757171631,6.503437165455836e-08,1.3900038379844507e-05,0.0002417322304046839,0.0001341575957213828,8.511353995183721e-05,0.379468709230423,0.08185111731290817
9002,0.1027067504018504,1.6689046231013975,-0.02050733640197662,3.3081178665161133,2.908425516505573e-08,3.83007735520051e-05,0.00023798251077678447,0.0001320333089187456,8.381282481944487e-05,0.38095933198928833,0.16370223462581635
9003,0.13663164844541598,1.6831552006364916,-0.010611057116288715,3.306018590927124,5.0375018737862105e-08,6.977804153819139e-05,0.0002341614730024248,0.00012991345333702425,8.246718907130636e-05,0.3967486023902893,0.16370223462581635
9004,0.1738012780002265,1.695844003160758,-0.00041484834747166217,3.313079833984375,5.299362593373036e-07,0.00012412700031451892,0.00023034043400962297,0.000127793597052826,8.112155365116834e-05,0.4011947214603424,0.16370223462581635
9005,0.16417507830000488,1.6581368648980828,0.010093807823777654,3.317530393600464,4.113103058295251e-08,0.0001821220187682461,0.00022643063583337647,0.00012566842742012726,7.977246188346734e-05,0.39485350251197815,0.16370223462581635
9006,0.1549417143545071,1.6169982693413516,0.020439981589313774,3.3263981342315674,4.113103058295251e-08,0.00025008133091522787,0.0002226894041622116,0.00012354892000335908,7.842713142225035e-05,0.3909183144569397,0.16370223462581635
9007,0.14695884407851167,1.5737809673636036,0.031006811052422662,3.329601526260376,4.113103058295251e-08,0.0003166819573419907,0.00021885904200054235,0.00012142374583387599,7.707803696543546e-05,0.38355085253715515,0.16370223462581635
9008,0.1414044307561113,1.5292688499015838,0.04139101599784533,3.3358309268951416,4.113103058295251e-08,0.0003755020173939971,0.00021502942205618998,0.00011923720371649767,7.572955746252785e-05,0.38176989555358887,0.16370223462581635
9009,0.1371138968169987,1.4827400490007108,0.05198490543718367,3.3359456062316895,4.113103058295251e-08,0.0004182297773682844,0.00021119942994651968,0.00011711238153429703,7.438077068475815e-05,0.37751370668411255,0.16370223462581635
9010,0.1352589380641689,1.4349546824130641,0.06238747117275112,3.33943510055542,4.113103058295251e-08,0.00044437726255617817,0.00020737838522120252,0.00011499252370567437,7.303513444057744e-05,0.3788110613822937,0.16370223462581635
9011,0.13468270922308534,1.3851960244593329,0.07299208604015246,3.337463855743408,4.113103058295251e-08,0.00046216776583275353,0.00020355695166755403,0.00011287230774718646,7.168918794360616e-05,0.37693125009536743,0.16370223462581635
9012,0.1408139130661965,1.350221923592315,0.07909500848555448,3.3341822624206543,6.503437165455836e-08,0.0004635010833823846,0.0001997176187484235,0.00011080195441744813,7.033717164031276e-05,0.37975791096687317,0.0
9013,0.1525290966722821,1.3318119728561726,0.08051467192073876,3.3305370807647705,4.113103058295251e-08,0.00045330307026341613,0.00019586602870643848,0.00010866771747052172,6.898089378729126e-05,0.36696502566337585,0.0
9014,0.16613523354446613,1.317460603067147,0.08067285824992501,3.3278751373291016,6.503437165455836e-08,0.0004443856763611292,0.0001920173654448938,0.00010652997072017493,6.762541745730437e-05,0.37005355954170227,0.0
9015,0.17929597131903563,1.3035727521423865,0.08082688169419296,3.3244686126708984,4.113103058295251e-08,0.0004354817111011653,0.00018816576598500916,0.00010439572989577207,6.626913706408096e-05,0.3732592463493347,0.0
9016,0.19301536192121205,1.2902940300439099,0.08073342022359402,3.3214476108551025,4.113103058295251e-08,0.00042658504603297506,0.000184326057343009,0.00010226295091953145,6.491681389578806e-05,0.37662458419799805,0.0
9017,0.20611472508348072,1.2767000473003947,0.08083820458495401,3.3191099166870117,6.503437165455836e-08,0.00041770025681012407,0.0001804031932041826,0.00010013316394901822,6.351562590423848e-05,0.3791266679763794,0.0
9018,0.21978789690388112,1.263513865685809,0.08073496706775668,3.317563533782959,4.113103058295251e-08,0.0004088154636992745,0.00017664369463378851,9.800337685999974e-05,6.221136114017017e-05,0.3806614577770233,0.0
9019,0.2328653256117832,1.2499494467720922,0.08083832832967124,3.316742420196533,5.0375018737862105e-08,0.00039982187188498074,0.00017281369779848852,9.581648206666345e-05,6.0862574142482087e-05,0.3812873363494873,0.0
9020,0.24653274109383005,1.23676902149586,0.08073496706772638,3.3164072036743164,6.503437165455836e-08,0.00039105622026539835,0.00016897475253367658,9.374628416498296e-05,5.951063512322567e-05,0.3811890780925751,0.0
9021,0.2596111234736611,1.2232036489102143,0.08083832832961074,3.316357135772705,4.113103058295251e-08,0.0003821728592308814,0.0001650526255437243,9.161699781193778e-05,5.8109824614565205e-05,0.38066497445106506,0.0
9022,0.27328191111423905,1.2100193746394865,0.08073496706765067,3.3163461685180664,6.503437165455836e-08,0.00037330731609640455,0.00016130133222359345,8.949167366956787e-05,5.680833266913436e-05,0.3799368143081665,0.0
9023,0.28636267767389256,1.1964520947099828,0.08083832832954475,3.316263198852539,6.503437165455836e-08,0.0003642929984695362,0.00015746238478722715,8.72998128173557e-05,5.545639377830772e-05,0.37923774123191833,0.0
9024,0.30003438467961985,1.1832669010741057,0.08073496706759974,3.315995454788208,4.113089310717657e-08,0.00035554838893441605,0.0001536328259105217,8.523496152833691e-05,5.410792783187772e-05,0.37865543365478516,0.0
9025,0.3131141975673444,1.169699621144602,0.0808383283295145,3.3155415058135986,4.113103058295251e-08,0.0003466632219820725,0.00014970951455257434,8.310479144518909e-05,5.2706418057853485e-05,0.37827274203300476,0.0
9026,0.3267849852079223,1.1565172542177322,0.08073472452893572,3.314897298812866,5.095973191142978e-07,0.0003377991092639055,0.00014595895950461827,8.097996721271298e-05,5.1405303308032505e-05,0.3780694007873535,0.0
9027,0.3398609834079309,1.1429537889759445,0.08083820458481102,3.3141303062438965,4.113089310717657e-08,0.00032878516611450724,0.00014212046269874602,7.878849142008565e-05,5.00536888421015e-05,0.37803295254707336,0.0
