timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
898,1.6210909513131178,0.20000946202087633,-0.010343856812455138,3.5196213722229004,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.3800947070121765,0.0
899,1.6193209215451851,0.20184051142814496,-0.010324146765656007,3.5196738243103027,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3800959587097168,0.0
900,1.6174593571471565,0.2036410561868376,-0.010343856812455138,3.5197291374206543,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3800959587097168,0.0
901,1.6156588123884639,0.20550262058486624,-0.010324146765656007,3.5197839736938477,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.38009461760520935,0.0
902,1.6138277681522872,0.20727264518170685,-0.010343856812455138,3.5198404788970947,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.3800930082798004,0.0
903,1.6120272208080486,0.2091342121652815,-0.010324146765656007,3.51989483833313,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3800897002220154,0.0
904,1.610196173986326,0.2109042393476681,-0.010343856812455138,3.5199480056762695,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.38008710741996765,0.0
905,1.6083956292276333,0.21276580374569676,-0.010324146765656007,3.5199992656707764,1.4531340786512325e-05,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.3800840377807617,0.0
906,1.6065645824059107,0.21453583092808337,-0.010343856812455138,3.5200512409210205,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,0.3800807297229767,0.0
907,1.604794555223524,0.216366877749806,-0.010324146765656007,3.5200986862182617,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.38007447123527527,0.0
908,1.6029329908254955,0.21816742250849863,-0.010343856812455138,3.5201475620269775,3.6324791499083603e-06,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.38006943464279175,0.0
909,1.6011629636431088,0.21999846933022127,-0.010324146765656007,3.520193099975586,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,2.7239955220484183e-06,0.3800611197948456,0.0
910,1.5993013992450802,0.2217990140889139,-0.010343856812455138,3.5202348232269287,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2858300972450016e-07,0.3800522983074188,0.0
911,1.5975008544863876,0.22366057848694254,-0.010324146765656007,3.5202720165252686,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.38004443049430847,0.0
912,1.595669807664665,0.22543060566932915,-0.010343856812455138,3.5203068256378174,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2858300972450016e-07,0.3800361454486847,0.0
913,1.5938692629059723,0.2272921700673578,-0.010324146765656007,3.5203375816345215,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.38002750277519226,0.0
914,1.5920382160842497,0.22906219724974441,-0.010343856812455138,3.520364284515381,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2858300972450016e-07,0.380018025636673,0.0
915,1.590237671325557,0.23092376164777306,-0.010324146765656007,3.520385265350342,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,0.38000938296318054,0.0
916,1.5883761069275284,0.2327243064064657,-0.010343856812455138,3.5204029083251953,7.276852855479939e-07,3.323305782963967e-07,5.016907074660753e-07,3.181444165181486e-07,3.2781371749658826e-07,0.3800012171268463,0.0
917,1.5866060797451418,0.23455535322818832,-0.010324146765656007,3.5204176902770996,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.181444165181486e-07,3.2781371749658826e-07,0.3799933195114136,0.0
918,1.5847445153471131,0.23635589798688095,-0.010343856812455138,3.520427942276001,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.496626391539929e-06,3.2781371749658826e-07,0.37998339533805847,0.0
919,1.5829744881647265,0.23818694480860358,-0.010324146765656007,3.5204310417175293,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,3.496626391539929e-06,3.2781371749658826e-07,0.3799738585948944,0.0
920,1.5811129237666979,0.2399874895672962,-0.010343856812455138,3.52043080329895,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.37996771931648254,0.0
921,1.5793123790080053,0.24184905396532486,-0.010324146765656007,3.520427703857422,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.37996146082878113,0.0
922,1.5774813321862826,0.24361908114771147,-0.010343856812455138,3.5204215049743652,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.279944158033475e-07,0.3799538314342499,0.0
923,1.57568078742759,0.24548064554574012,-0.010324146765656007,3.52040958404541,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3799467086791992,0.0
924,1.5738497406058674,0.24725067272812673,-0.010343856812455138,3.520394802093506,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.279944158033475e-07,0.37994110584259033,0.0
925,1.5720491958471747,0.24911223712615538,-0.010324146765656007,3.520374298095703,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2799431405293833e-07,0.3799363374710083,0.0
926,1.570187631449146,0.250912781884848,-0.010343856812455138,3.5203521251678467,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,0.37993350625038147,0.0
927,1.5684176042667595,0.25274382870657064,-0.010324146765656007,3.52032732963562,1.4531340786512325e-05,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,0.37993064522743225,0.0
928,1.5665865574450368,0.25451385588895725,-0.010343856812455138,3.5203051567077637,1.4531340786512325e-05,9.956351521616351e-07,4.584538971156327e-06,4.766809998076492e-07,3.2799431405293833e-07,0.3799279034137726,0.0
929,1.5648165302626502,0.2563449027106799,-0.010323614075694947,3.5202765464782715,1.4531340786512325e-05,9.956351521616351e-07,4.584538971156327e-06,4.766809998076492e-07,2.7237493792114977e-06,0.3799218237400055,0.0
930,1.5629549658646216,0.2581454474693725,-0.010343856812455138,3.5202457904815674,3.6338901054370547e-06,9.956351521616351e-07,4.584538971156327e-06,4.766809998076492e-07,2.7239955220484183e-06,0.37992003560066223,0.0
931,1.561154421105929,0.26000701186740116,-0.010323614075694947,3.520214080810547,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.766809998076492e-07,2.7237493792114977e-06,0.3799203336238861,0.0
932,1.5593233716986603,0.2617770416353338,-0.010343856812455138,3.520181179046631,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,0.37991970777511597,0.0
933,1.5575228295255137,0.2636386034478164,-0.010323614075694947,3.5201492309570312,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.766809998076492e-07,4.2885892958627065e-07,0.3799205422401428,0.0
934,1.555691782703791,0.26540863063020304,-0.010343856812455138,3.5201148986816406,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.766809998076492e-07,4.2885892958627065e-07,0.37992003560066223,0.0
935,1.5538912353595524,0.2672701976137777,-0.010323614075694947,3.520081043243408,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,0.3799225091934204,0.0
936,1.5520296709615238,0.2690707423724703,-0.010343856812455138,3.520047187805176,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,0.37992456555366516,0.0
937,1.5502596463646832,0.27090178660864694,-0.010323614075694947,3.5200140476226807,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3799278438091278,0.0
938,1.5483980819666545,0.27270233136733957,-0.010343856812455138,3.5199835300445557,7.276852855479939e-07,3.323305782963967e-07,5.016907074660753e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.3799310326576233,0.0
939,1.546628054784268,0.2745333781890622,-0.010323614075694947,3.5199527740478516,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.37993356585502625,0.0
940,1.5447664903862393,0.27633392294775483,-0.010343856812455138,3.5199265480041504,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.37993720173835754,0.0
941,1.5429659430420006,0.2781954899313295,-0.010323614075694947,3.519897222518921,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,3.4969279115143515e-06,3.279944158033475e-07,0.3799395263195038,0.0
942,1.541134898805824,0.2799655145281701,-0.010343324122586763,3.5198729038238525,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3799452781677246,0.0
943,1.5393343540471314,0.28182707892619874,-0.010323614075694947,3.519848108291626,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2799431405293833e-07,0.3799495995044708,0.0
944,1.5375033072254087,0.28359710610858535,-0.010343324122586763,3.5198299884796143,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,0.379955530166626,0.0
945,1.53570275988117,0.28545867309216,-0.010323614075694947,3.519810914993286,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,0.37995773553848267,0.0
946,1.5338411980686875,0.2872592152653066,-0.010343324122586763,3.5197958946228027,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.379963219165802,0.0
947,1.5320711708863008,0.28909026208702926,-0.010323614075694947,3.5197818279266357,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.37996700406074524,0.0
948,1.5302096064882722,0.2908908068457219,-0.010343324122586763,3.5197701454162598,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3799724578857422,0.0
949,1.5284395793058856,0.2927218536674445,-0.010323614075694947,3.5197594165802,1.4531340786512325e-05,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,0.37997812032699585,0.0
950,1.526608529898617,0.29449188343537713,-0.010343324122586763,3.51975417137146,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.770713844375782e-07,3.279944158033475e-07,0.37998461723327637,0.0
951,1.5248079877254703,0.2963534452478598,-0.010323614075694947,3.519749879837036,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.3799888491630554,0.0
952,1.5229769409037477,0.2981234724302464,-0.010343324122586763,3.5197486877441406,3.6324791499083603e-06,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.379993736743927,0.0
953,1.521176396145055,0.29998503682827504,-0.010323614075694947,3.5197503566741943,3.6338901054370547e-06,9.956351521616351e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.3799980580806732,0.0
954,1.5193453493233324,0.30175506401066166,-0.010343324122586763,3.5197548866271973,3.6338901054370547e-06,9.956351521616351e-07,7.87806061710566e-07,4.770711986579087e-07,4.2885892958627065e-07,0.3800015449523926,0.0
955,1.5175448045646398,0.3036166284086903,-0.010323614075694947,3.5197594165802,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.38000479340553284,0.0
956,1.5156832401666112,0.3054171731673829,-0.010343324122586763,3.5197694301605225,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.38000932335853577,0.0
957,1.5139132129842245,0.30724821998910556,-0.010323614075694947,3.519779682159424,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.38001081347465515,0.0
958,1.512051648586196,0.3090487647477982,-0.010343324122586763,3.519789695739746,3.6338901054370547e-06,9.956351521616351e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.38001322746276855,0.0
959,1.5102816214038093,0.3108798115695208,-0.010323614075694947,3.519803047180176,3.6338901054370547e-06,9.956351521616351e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3800175189971924,0.0
960,1.5084200544202346,0.31268035891375945,-0.010343324122586763,3.5198161602020264,7.276852855479939e-07,3.323305782963967e-07,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.38001927733421326,0.0
961,1.506619509661542,0.3145419233117881,-0.010323614075694947,3.519831418991089,7.276852855479939e-07,7.297289048184517e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.3800226151943207,0.0
962,1.5047884628398194,0.3163119504941747,-0.010343324122586763,3.519848108291626,7.276852855479939e-07,7.297289048184517e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.38002440333366394,0.0
963,1.5029879206666727,0.31817351230665736,-0.010323614075694947,3.519866466522217,7.276852855479939e-07,9.956351521616351e-07,5.013558755808717e-07,3.496626391539929e-06,3.2799431405293833e-07,0.3800254762172699,0.0
964,1.5011568712594041,0.31994354207458997,-0.010343324122586763,3.5198850631713867,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3800254762172699,0.0
965,1.4993563265007115,0.3218051064726186,-0.010323614075694947,3.5199031829833984,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.770713844375782e-07,3.279944158033475e-07,0.38002580404281616,0.0
966,1.4974947621026828,0.32360565123131124,-0.010343324122586763,3.519925117492676,7.276852855479939e-07,9.956351521616351e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3800259828567505,0.0
967,1.4957247349202962,0.3254366980530339,-0.010323614075694947,3.5199460983276367,7.276852855479939e-07,9.956351521616351e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3800233006477356,0.0
968,1.4938631705222676,0.3272372428117265,-0.010343324122586763,3.519965648651123,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.38002076745033264,0.0
969,1.492093143339881,0.32906828963344914,-0.010323614075694947,3.519981861114502,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.38002029061317444,0.0
970,1.4902315789418523,0.33086883439214176,-0.010343324122586763,3.5200002193450928,7.276852855479939e-07,9.956351521616351e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3800210654735565,0.0
971,1.4884310341831597,0.3327303987901704,-0.010323614075694947,3.5200212001800537,1.4531340786512325e-05,9.956351521616351e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3800196647644043,0.0
972,1.486630504937743,0.334469908396251,-0.010343324122586763,3.520040273666382,1.453273989757132e-05,9.948547995374753e-07,4.584577750587377e-06,4.770713844375782e-07,3.279944158033475e-07,0.38001447916030884,0.0
973,1.4848299601790504,0.33633147279427966,-0.010323614075694947,3.520056962966919,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.3800112307071686,0.0
974,1.4829989159428738,0.3381014973911203,-0.010343324122586763,3.5200719833374023,3.6338901054370547e-06,9.956351521616351e-07,4.584954903886054e-06,4.770711986579087e-07,2.7237493792114977e-06,0.3800085186958313,0.0
975,1.4811983685986352,0.3399630643746949,-0.010323614075694947,3.520084857940674,3.6338901054370547e-06,9.956351521616351e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.3800065815448761,0.0
