timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10477,1.4313085674881485,0.28415275060696743,0.03209650359494739,2.280911445617676,1.4527471982699708e-06,3.483114684055236e-06,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,0.5256832838058472,-0.12382738292217255
10478,1.440782855063361,0.30143953818217994,0.0265667431904577,2.389568567276001,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,-0.3460579812526703,-0.11728006601333618
10479,1.4494332507728451,0.31839071514166406,0.021288989694041187,2.3451223373413086,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,-0.699999988079071,-0.11066824942827225
10480,1.4569851308899953,0.3345180347119392,0.016413687741294012,2.25248384475708,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,-0.6559861898422241,-0.10452302545309067
10481,1.4635147962554278,0.34950106921799673,0.012001395235291411,2.1276614665985107,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,1.324178406652639e-06,-0.14690956473350525,-0.09891367703676224
10482,1.4691900659676147,0.36362970807080863,0.007938623464171403,2.0619843006134033,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,0.5331690311431885,-0.09389182925224304
10483,1.4740567129460915,0.37698024176803546,0.00421440571023132,1.988810658454895,1.4527471982699708e-06,6.6320421751881e-07,4.302837072175566e-07,1.6686206337848059e-06,1.324178406652639e-06,0.8500000238418579,-0.08922749012708664
10484,1.4782672975002678,0.3897967833534617,0.0007362365570754804,1.9895764589309692,0.0,3.323320414552473e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.8500000238418579,-0.08496695756912231
10485,1.4693489900454066,0.3897896087111006,-0.002559542580361993,2.0176072120666504,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1814588587015147e-07,1.3238357970205684e-06,0.8500000238418579,-0.08095336705446243
10486,1.456591852876862,0.3865844734956809,-0.005823731595035054,2.131836414337158,1.4547949241650455e-06,6.640828289210561e-07,4.2969753281985953e-07,3.175605840494553e-07,2.520664006320643e-07,0.8500000238418579,-0.07714863866567612
10487,1.443422718060674,0.38382183282011795,-0.0090832714559445,2.2432446479797363,1.4527471982699708e-06,6.6320421751881e-07,2.256702154912308e-06,1.668993463609196e-06,2.0187443964579619e-07,0.4678545296192169,-0.07329660654067993
10488,1.429948407463236,0.38145592066017997,-0.012329816586833494,2.323885202407837,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,-0.13349595665931702,-0.06944262236356735
10489,1.4167487895454425,0.3796393593830114,-0.015414236837924075,2.2805609703063965,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,-0.5636327862739563,-0.06561052799224854
10490,1.4041137950900886,0.37832638641203253,-0.018278360948010518,2.2139387130737305,1.4527471982699708e-06,3.483114684055236e-06,2.256702154912308e-06,2.379520180075625e-07,2.0187443964579619e-07,-0.30741026997566223,-0.062054987996816635
10491,1.3921960292260591,0.37757805414175305,-0.020882845569338386,2.1241090297698975,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5206655702414855e-07,0.05666721612215042,-0.05877380073070526
10492,1.3808733940596385,0.3772417539956363,-0.023285509099464488,2.067347764968872,7.629726163806475e-06,3.311651190692589e-07,2.864653214282731e-07,2.379520180075625e-07,2.0187443964579619e-07,0.5461008548736572,-0.05581919103860855
10630,1.442006995497347,0.23610483383023695,0.03984308307079851,1.7038462162017822,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1756083137645055e-07,2.5206655702414855e-07,0.35499998927116394,0.01373327523469925
10631,1.4445858859932468,0.23071863643551183,0.040430067809436594,1.6918506622314453,1.4547949241650455e-06,6.640828289210561e-07,4.302837072175566e-07,3.1756083137645055e-07,2.5206655702414855e-07,0.35499998927116394,0.01373327523469925
10632,1.4493920149632649,0.2330528415774049,0.03894448421388936,1.7050776481628418,7.627789192998499e-06,3.323320414552473e-07,2.8733994990663654e-07,3.1756083137645055e-07,2.5206655702414855e-07,0.8500000238418579,-0.15000000596046448
10633,1.458133966854776,0.24896642432829097,0.03382861662305334,1.716518521308899,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.5895524784022153e-06,2.520667134164268e-07,0.8500000238418579,-0.19847169518470764
10634,1.4680657664232717,0.27046438600616174,0.027327061881017925,1.819936990737915,1.454509030251303e-06,6.640838862888928e-07,4.3028415725480837e-07,3.1785228562307376e-07,2.520667134164268e-07,0.8500000238418579,-0.19123303890228271
10635,1.4777076110754086,0.29356448261142365,0.020579814035090873,1.9341260194778442,7.629726163806475e-06,3.483114684055236e-06,2.864653214282731e-07,3.1785228562307376e-07,2.520667134164268e-07,0.8500000238418579,-0.18325132131576538
10636,1.4847559752870598,0.3097681202605749,0.015794873215605625,2.121350049972534,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,0.8500000238418579,-0.06856700778007507
10637,1.4905685809961131,0.32342374354775316,0.011798023907898319,2.282496690750122,0.0,3.311651190692589e-07,2.864653214282731e-07,3.1785228562307376e-07,1.3242235737406954e-06,0.511447548866272,-0.0938621386885643
10638,1.4963353689661556,0.33825425222092065,0.007580518762448368,2.3885715007781982,1.4527471982699708e-06,3.483114684055236e-06,2.256702154912308e-06,3.1785228562307376e-07,2.520667134164268e-07,-0.3544422388076782,-0.08958554267883301
10639,1.5015071089822358,0.35285593077292976,0.003533124904661536,2.3417584896087646,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.699999988079071,-0.08443295955657959
10640,1.5049177962126645,0.36575758480023346,-0.0002057552227963224,2.2495810985565186,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.5895524784022153e-06,1.2737276984249116e-06,-0.6373904943466187,-0.07968156039714813
10641,1.4920233058089938,0.3621404381465627,-0.0035768745769321473,2.1259312629699707,1.4527471982699708e-06,3.483114684055236e-06,2.256702154912308e-06,3.1785228562307376e-07,2.520667134164268e-07,-0.13131067156791687,-0.07536151260137558
10642,1.479861299338058,0.3592252578475019,-0.006661415164414737,2.060506820678711,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.184368108573115e-07,2.5253453972012126e-07,0.5423062443733215,-0.07151419669389725
10643,1.4684470355889196,0.3568441972233636,-0.009480237523901772,1.9870011806488037,7.629726163806475e-06,3.483114684055236e-06,2.256702154912308e-06,3.1785228562307376e-07,2.520667134164268e-07,0.8500000238418579,-0.06795723736286163
10644,1.4574447970686402,0.3549667145624591,-0.012124896352087543,1.9876322746276855,1.4547949241650455e-06,6.6320421751881e-07,4.296979822438044e-07,3.184368108573115e-07,2.5253453972012126e-07,0.8500000238418579,-0.06473012268543243
10645,1.4466104328092637,0.35353176436558265,-0.014638781835460725,2.015573263168335,1.4547949241650455e-06,3.483114684055236e-06,2.256702154912308e-06,3.184368108573115e-07,2.5253453972012126e-07,0.8500000238418579,-0.06164994090795517
10646,1.4355777077397267,0.35244776976479564,-0.01713240106967393,2.1298484802246094,1.4547949241650455e-06,6.6320421751881e-07,4.296979822438044e-07,3.1756083137645055e-07,2.5253453972012126e-07,0.8500000238418579,-0.05872293934226036
10647,1.4241787648373858,0.35172997920620475,-0.01962351854269855,2.2413582801818848,7.629726163806475e-06,3.311651190692589e-07,2.256170423892898e-06,3.1785228562307376e-07,2.520667134164268e-07,0.4785856306552887,-0.05576147139072418
10648,1.4124288732342594,0.3514241793999533,-0.02210462037594292,2.3243460655212402,1.4527471982699708e-06,6.6320421751881e-07,4.3028415725480837e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.12332350015640259,-0.05281557887792587
10649,1.400907891048286,0.3514998769014799,-0.024462461395219282,2.2835381031036377,1.4527471982699708e-06,6.6320421751881e-07,4.3028415725480837e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.566542387008667,-0.04985978454351425
10650,1.3898599692474214,0.3519570820537403,-0.02665018959042037,2.2164688110351562,0.0,3.311651190692589e-07,2.870498610251665e-07,3.1785228562307376e-07,2.520667134164268e-07,-0.3239436149597168,-0.047126322984695435
10651,1.379452968301961,0.3527500322801549,-0.028637885894279617,2.124854803085327,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,0.0430789589881897,-0.04460962861776352
10652,1.369503765504895,0.3538481927643389,-0.030468464497972306,2.066532611846924,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.5895524784022153e-06,1.2737276984249116e-06,0.5423911213874817,-0.04235277324914932
10653,1.3600276265405897,0.35520579403440866,-0.03214573661535443,2.0009772777557373,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.1785228562307376e-07,2.520667134164268e-07,0.8500000238418579,-0.04024887457489967
10654,1.3507956454395442,0.35680756006304204,-0.03372764599576016,2.011974811553955,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,1.5895524784022153e-06,1.2737276984249116e-06,0.8500000238418579,-0.03833412006497383
10655,1.3416094613915979,0.3586687392963457,-0.03524720811809564,2.05051851272583,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.184368108573115e-07,2.5253453972012126e-07,0.8500000238418579,-0.036505553871393204
10656,1.3320875805366246,0.3608656084413724,-0.03676307328967977,2.17460036277771,1.4527471982699708e-06,6.6320421751881e-07,4.296979822438044e-07,3.184368108573115e-07,1.2734166808477598e-06,0.8500000238418579,-0.03475227579474449
11058,-0.8218093739404839,2.2989785728056127,-0.08203792969179997,1.6857877969741821,1.4527471982699708e-06,6.6320421751881e-07,0.0002007090631529623,0.00011755517282019328,7.328424756562899e-05,0.35499998927116394,0.0009820908308029175
11059,-0.828584272836582,2.3058450313313896,-0.08201813756158431,1.670868158340454,1.4547949241650455e-06,3.482257955221222e-06,0.00020755760600168333,0.00011493197270992792,7.2882693598563e-05,0.35499998927116394,0.0009820908308029175
11060,-0.8299418810019557,2.314192013009766,-0.08053446088862326,1.6850342750549316,0.0,3.311651190692589e-07,0.0002090237922363662,0.00011620633162767072,7.400302524910598e-05,0.8500000238418579,0.15000000596046448
11061,-0.8179470385756229,2.3261258202798487,-0.07546281933689285,1.6936142444610596,1.4527471982699708e-06,6.6320421751881e-07,0.00020751414706111684,0.00011350366747563809,7.197240856823303e-05,0.8500000238418579,0.30000001192092896
11062,-0.7900208688522916,2.342119616956305,-0.06619703982502544,1.777308702468872,1.4547949241650455e-06,6.640828289210561e-07,0.00020622064518499418,0.0001127855108111869,7.152039953090449e-05,0.8500000238418579,0.45000001788139343
11063,-0.7456751560873487,2.361929203804052,-0.05274057417202479,1.9034450054168701,7.629726163806475e-06,3.483114684055236e-06,0.00020493060997642612,0.00011405986829925711,7.106421204838697e-05,0.8500000238418579,0.44936230778694153
11064,-0.6913649851839292,2.382609010509025,-0.03711998390551272,2.0939676761627197,1.4527471982699708e-06,6.6320421751881e-07,0.00020081024858801237,0.00011127770544720555,7.055965826733955e-05,0.8500000238418579,0.4329047203063965
11065,-0.6317751594923706,2.4033499661427626,-0.020514606619544365,2.26434063911438,7.629726163806475e-06,3.311651190692589e-07,0.0002019205286503317,0.00011040055301942519,7.000673984208527e-05,0.6587839126586914,0.41458114981651306
11066,-0.5768856131422844,2.4209470389194028,-0.00563943393871257,2.386152505874634,1.4527471982699708e-06,6.6320421751881e-07,0.00019751349206886194,0.0001094465705145297,6.940127603037501e-05,-0.2580091059207916,0.2645811438560486
11067,-0.5608091580763608,2.4079707665056302,0.005007624529302786,2.365978479385376,1.4527471982699708e-06,6.6320421751881e-07,0.0001957934453024688,0.0001084952527506951,7.031978513512586e-05,-0.699999988079071,0.19169102609157562
11068,-0.5689705037094619,2.374205172825654,0.01359605753614069,2.2792704105377197,0.0,3.311651190692589e-07,0.00019676408148449324,0.00010952580301477434,6.976477586585423e-05,-0.699999988079071,0.18094243109226227
11069,-0.5753467847766709,2.343689494356874,0.02117753014873846,2.153160810470581,1.4527471982699708e-06,6.6320421751881e-07,0.0001924968969728766,0.00010666417705514463,6.763324790978201e-05,-0.2926780879497528,0.17171898484230042
11070,-0.5807008338539026,2.314897952174946,0.02822375292427576,2.0834033489227295,1.4527471982699708e-06,6.6320421751881e-07,0.0001909199787110698,0.0001076972739028264,6.860430349521026e-05,0.3956453800201416,0.16316647827625275
11071,-0.5848800733934878,2.28773898320254,0.0347105284103778,2.012434244155884,1.4527471982699708e-06,6.6320421751881e-07,0.00018949024363745256,0.00010690234473759999,6.809975010414599e-05,0.7624126672744751,0.15501642227172852
11072,-0.5878234441056129,2.2615412179591647,0.04075718003822793,2.0137879848480225,1.4527471982699708e-06,6.6320421751881e-07,0.00018791009521258086,0.00010412021812409879,6.754687693179829e-05,0.8500000238418579,0.1475593000650406
11073,-0.589607212354375,2.2358621929338316,0.04647243209771609,2.042802333831787,1.4527471982699708e-06,6.6320421751881e-07,0.00018647652332467302,0.00010332517779432351,6.55141232598943e-05,0.8500000238418579,0.1405705213546753
11074,-0.5904296803398514,2.209618589265534,0.052122951722879854,2.157546043395996,1.4527471982699708e-06,6.6320421751881e-07,0.0001874434662784471,0.00010435838651217197,6.490865902096585e-05,0.8500000238418579,0.1339382827281952
11075,-0.5903060861651932,2.1825510213308172,0.057761787646089816,2.2695181369781494,1.4527471982699708e-06,3.483114684055236e-06,0.00018332673448378717,0.00010157625991663092,6.593016921689584e-05,0.3288726508617401,0.12725505232810974
11076,-0.589205926042883,2.1547815594421813,0.06336188267726676,2.3307204246520996,1.4527471982699708e-06,6.6320421751881e-07,0.00018414689756619064,0.00010252991507313418,6.374818573476246e-05,-0.2755327820777893,0.1205744817852974
11077,-0.5872360907923531,2.12779021994739,0.06862866090977121,2.258931875228882,1.4547949241650455e-06,6.640828289210561e-07,0.00018242666184839192,9.95887433620885e-05,6.31448170409752e-05,-0.5970814228057861,0.11394499987363815
11078,-0.5845644477792025,2.1020194870433446,0.07350242078700207,2.185300827026367,7.629726163806475e-06,3.483114684055236e-06,0.00017830629822188914,0.00010070139639024852,6.416635712355425e-05,-0.18547296524047852,0.10786677896976471
11079,-0.5812367768182707,2.0776066863839553,0.07796239636375,2.1020781993865967,1.4527471982699708e-06,6.6320421751881e-07,0.00017658625109368833,9.784243161085056e-05,6.203270355027512e-05,0.21262992918491364,0.10226500034332275
11080,-0.5773293511689586,2.0541398444551424,0.0821108783635167,2.059025764465332,7.629726163806475e-06,3.311651190692589e-07,0.00017515650128098123,9.704483151105748e-05,6.152815028027742e-05,0.6639350652694702,0.09717902541160583
11081,-0.5727811356750161,2.0315274223131388,0.0859489396683331,2.0217385292053223,1.4527471982699708e-06,6.6320421751881e-07,0.00017357633672070716,9.617034590226652e-05,6.0973141990220485e-05,0.8500000238418579,0.09239878505468369
11082,-0.5675920958599239,2.009128578398535,0.08961510820481709,2.0699596405029297,7.627789192998499e-06,3.323320414552473e-07,0.00017214279425334817,9.53753176828761e-05,6.0470684396747075e-05,0.8500000238418579,0.08800183981657028
11083,-0.5616096196994933,1.9864245380167693,0.0931858995793768,2.141101121902466,1.4527471982699708e-06,6.6320421751881e-07,0.00017056608427435852,9.450348830517624e-05,5.9913579102956425e-05,0.8139355182647705,0.08374428004026413
11084,-0.5547116058523569,1.9627744630560846,0.09676253897082991,2.2678680419921875,1.4527471982699708e-06,6.6320421751881e-07,0.00016884603655130677,9.354950409763162e-05,5.9308115630341e-05,0.42551159858703613,0.079583540558815
11085,-0.5469896346341052,1.9387276423415152,0.1002637078629355,2.2986347675323486,1.4527471982699708e-06,3.483114684055236e-06,0.00016726932652531498,9.267501915215504e-05,5.875310532431163e-05,-0.26926499605178833,0.07535211741924286
11086,-0.5387641681962663,1.915001211377783,0.1035890593358698,2.2590737342834473,1.4527471982699708e-06,6.6320421751881e-07,0.00016555289125985925,9.171841728266935e-05,5.814764174148912e-05,-0.4183025062084198,0.07126880437135696
11087,-0.5302793781927075,1.8923275541157167,0.10663544953746035,2.17000675201416,0.0,3.311651190692589e-07,0.00016397617951889883,9.084393051122856e-05,5.759263315962078e-05,-0.1920040249824524,0.06742879003286362
11088,-0.5215810306476607,1.8705998831654425,0.10944616766309945,2.115294933319092,1.4527471982699708e-06,6.6320421751881e-07,0.00016239600308711087,8.996944475713411e-05,5.856368778680709e-05,0.29801344871520996,0.06397531926631927
11089,-0.5126996465869027,1.8497571530277543,0.11202609393895087,2.0511343479156494,1.4527471982699708e-06,6.6320421751881e-07,0.00016081928890158135,9.1002599526314e-05,5.8010810710232435e-05,0.5874350666999817,0.060762468725442886
11090,-0.5035436422471911,1.8293416310596449,0.11445724697791752,2.0566718578338623,1.4547949241650455e-06,6.640828289210561e-07,0.00015938577345446755,9.02075815428049e-05,5.7506254773210546e-05,0.8500000238418579,0.05784782022237778
11091,-0.4938841288972844,1.8089108192736054,0.11678290463072889,2.090313673019409,1.4527471982699708e-06,6.6320421751881e-07,0.00016035271620375773,8.933578392986052e-05,5.537259718175619e-05,0.8500000238418579,0.05505203828215599
11092,-0.48346167954190467,1.787839134899289,0.1190898454302362,2.1996469497680664,1.4527471982699708e-06,6.6320421751881e-07,0.00015623235212904935,8.655362227312937e-05,5.4868044881327825e-05,0.7065857648849487,0.05237532779574394
11093,-0.4721847414466769,1.7660655427804457,0.12137126553714346,2.284184217453003,1.4527471982699708e-06,6.6320421751881e-07,0.00015451230386945224,8.559963865219133e-05,5.4262580189611717e-05,0.10240083932876587,0.049674924463033676
11187,0.6973467935367461,0.49895205262264053,0.14267766511350993,1.7433875799179077,0.00021750921369334552,4.919699005598748e-05,2.10651322192568e-05,1.1586344511808848e-05,7.288625193468342e-06,0.35499998927116394,0.006051704287528992
11188,0.7096149220007311,0.48570749266942936,0.14289212096019133,1.759697437286377,0.00021350199778506077,4.621513030742276e-05,1.97750940420274e-05,1.0868265606957806e-05,6.836659964089321e-06,0.35499998927116394,0.006051704287528992
11189,0.7237287261256693,0.4799238358568676,0.1410673813342477,1.7379369735717773,0.00019278156752415568,4.355412400610297e-05,2.1172049002330053e-05,1.2142543717452e-05,6.380430198149236e-06,0.8500000238418579,-0.15000000596046448
11190,0.741076304073844,0.48665130351284613,0.13578581642368295,1.7845548391342163,0.00017822911941090281,4.0234793080011515e-05,1.7195019946013862e-05,9.43728819495027e-06,7.452401041511792e-06,0.8500000238418579,-0.18511126935482025
11191,0.7594763799115292,0.49800181880365635,0.12928712641316958,1.8526170253753662,0.00016512107329601125,3.7252950526274805e-05,1.590498438157224e-05,1.0629439656168447e-05,6.998365965665259e-06,0.8500000238418579,-0.19003529846668243
11192,0.7783493747805936,0.5108933683602208,0.12237513386673911,2.0027480125427246,0.00015056867412849813,3.392840535610772e-05,1.4475234059433423e-05,7.926818270722326e-06,4.967747995300671e-06,0.8500000238418579,-0.18184874951839447
11193,0.7976648366082992,0.5244104903441764,0.11526107778595715,2.1564345359802246,0.0001345599646903796,3.027679950020563e-05,1.289490053338143e-05,7.054919858371906e-06,5.938744081021997e-06,0.8500000238418579,-0.1735749989748001
11194,0.8175600772579488,0.538782049353201,0.10786450093100239,2.3494205474853516,0.00011710885409227774,2.629359914313368e-05,1.1174845278367505e-05,8.005989903610985e-06,5.333278180089298e-06,0.3279114067554474,-0.16520659625530243
11195,0.8374400763567955,0.5533825143317266,0.10045683250037633,2.410919427871704,9.964592585779387e-05,2.2310404062425495e-05,9.454793041273629e-06,5.1443666753746306e-06,3.2038722996359095e-06,-0.699999988079071,-0.15646259486675262
11196,0.856191056075791,0.5677389628007221,0.09337508209913382,2.3741328716278076,8.981736471938474e-05,2.214309550683403e-05,1.0278408686945162e-05,4.1108969246651065e-06,2.5458451664864332e-06,-0.699999988079071,-0.14787262678146362
11197,0.87308067383593,0.5810275063421111,0.0869407702512682,2.240246057510376,7.235443925280249e-05,1.4012070352197201e-05,5.871371924531846e-06,3.1594705108520312e-06,1.9425150499395555e-06,-0.699999988079071,-0.13977862894535065
11198,0.8883377804442825,0.5934464781848385,0.08105444745652526,2.13277006149292,4.7274803202411945e-05,1.0367898844052053e-05,6.841411071538834e-06,4.191810641872296e-06,1.3381575944603227e-06,-0.07341968268156052,-0.13261154294013977
11199,0.9023438145985434,0.6050721412453495,0.07562851877920955,2.0315253734588623,4.185933556302341e-05,1.121347479790079e-05,2.8695372638639922e-06,1.4920405643661853e-06,8.838352273669912e-07,0.5024682283401489,-0.12602046132087708
11200,0.9151750461104617,0.6160418004916428,0.07060003437156759,1.983636736869812,2.409134148260975e-05,5.086256727323178e-06,4.558223159199931e-06,2.9255159808532245e-06,5.345994838251772e-07,0.8500000238418579,-0.1199360117316246
11201,0.9268772547948769,0.626248647847933,0.06598365064019479,1.9509177207946777,1.3956424920106349e-05,2.7743103261421192e-06,1.0162970405735529e-06,4.643327189574401e-07,2.3143492033769103e-07,0.8500000238418579,-0.11428437381982803
11202,0.9381370688850684,0.6365012998525602,0.06145924794011484,2.0076684951782227,6.734992873677399e-06,1.1266332520499994e-06,3.0482883212751484e-07,6.936560860876038e-08,1.877154792665204e-08,0.8500000238418579,-0.1091410368680954
11203,0.9491989515251151,0.646891943238604,0.05695778522580504,2.086191177368164,2.4256378515307355e-06,1.4307641347990072e-07,1.1977478589646895e-07,1.6605101204217382e-07,1.6613853938257442e-07,0.8500000238418579,-0.10415513068437576
11204,0.960217397059937,0.657666788780471,0.05239898316185577,2.233541250228882,5.7497462246596855e-06,1.176167191874109e-06,6.875485634316953e-07,4.80750936454775e-07,3.6831179599744826e-07,0.7208284735679626,-0.09925037622451782
11205,0.9711609154760623,0.668641824038211,0.04782218213066067,2.3322970867156982,3.2723058326678516e-06,1.1620709633232694e-06,6.778819727475525e-07,4.774564756199912e-07,3.662261361708908e-07,-0.08750487864017487,-0.09422276169061661
11206,0.9816779295191571,0.6797096203566424,0.043321438094201595,2.3630292415618896,1.8188550762002485e-06,2.9843017100634356e-06,2.0085990719004865e-06,1.5092983395498384e-06,3.662261361708908e-07,-0.6123163104057312,-0.08924879133701324
11287,1.3114854798860094,0.25317471365681854,0.0635550041148522,1.735567569732666,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.35499998927116394,0.01343509554862976
11288,1.3165811231921758,0.2458191962202001,0.06402850139844228,1.752182126045227,5.81039861193468e-06,2.9843017100634356e-06,6.778819727475525e-07,4.774564756199912e-07,3.662261361708908e-07,0.35499998927116394,0.01343509554862976
11289,1.3237248211550234,0.24612696279485213,0.062463163689887954,1.7308123111724854,1.8188550762002485e-06,8.302405568041783e-07,2.005088168723454e-06,1.5092983395498384e-06,1.2100816476717453e-06,0.8500000238418579,-0.15000000596046448
11290,1.3331303831872034,0.25449492809846674,0.058730959804624,1.7857595682144165,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.9542193605728136e-07,1.2100816476717453e-06,0.8500000238418579,-0.11481917649507523
11291,1.3435754697012392,0.26765607663727664,0.053788304769681064,1.8507792949676514,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,1.5092983395498384e-06,1.2100816476717453e-06,0.8500000238418579,-0.15654109418392181
11292,1.3546167677972782,0.28385484082530255,0.048101065885512904,2.0000064373016357,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,-0.15024840831756592
11293,1.3656277763563072,0.3011524648574042,0.04219901619620784,2.153284788131714,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,1.2122269076424731e-06,0.8500000238418579,-0.14317338168621063
11294,1.376623795610806,0.31968631916942236,0.03606557600533629,2.3461098670959473,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2100816476717453e-06,0.34500014781951904,-0.1361522078514099
11295,1.387253438426983,0.33870832992370303,0.029927250619639176,2.4073190689086914,1.8209527361866031e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,-0.699999988079071,-0.12884517014026642
11296,1.3969060014030248,0.357424605499272,0.024066209591072127,2.370359420776367,1.8188550762002485e-06,2.9843017100634356e-06,2.005088168723454e-06,4.774564756199912e-07,3.662261361708908e-07,-0.699999988079071,-0.12166494131088257
11297,1.4052453976376196,0.37494978453675465,0.01873874674541416,2.236203908920288,7.263609709078573e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.699999988079071,-0.11491991579532623
11298,1.4125006331332486,0.3913908028352715,0.013874650008468195,2.128570795059204,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2100816476717453e-06,-0.051534924656152725,-0.10893271118402481
11299,1.4188548961090728,0.40671726721516244,0.009425759970669816,2.026794195175171,1.8086147942004584e-06,2.983853534303147e-06,2.0049238890370736e-06,1.5092983395498384e-06,3.6622636339211766e-07,0.5251818299293518,-0.10343752801418304
11300,1.4243693874950125,0.42132598875146954,0.005310058546432875,1.9788174629211426,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,1.5120068986409927e-06,1.2100816476717453e-06,0.8500000238418579,-0.09843050688505173
11301,1.4290441072910678,0.4351559737995725,0.0015251636404448158,1.945961594581604,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.8500000238418579,-0.09376201033592224
11302,1.4228788201727856,0.4385732391021602,-0.002086996975391736,2.0028698444366455,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.137202605708246e-07,0.8500000238418579,-0.08949807286262512
11303,1.409151062970155,0.4350383438801426,-0.005617737593514077,2.0814433097839355,1.8209527361866031e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.8500000238418579,-0.08536803722381592
11304,1.3948740727665214,0.431869742182327,-0.009186386932493037,2.2303919792175293,1.8188550762002485e-06,2.9843017100634356e-06,2.0085990719004865e-06,4.774564756199912e-07,3.662261361708908e-07,0.7464686036109924,-0.0813043937087059
11305,1.3801546195327656,0.4291437278858137,-0.012762665938514748,2.3367488384246826,7.274047235725125e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.137202605708246e-07,-0.07077768445014954,-0.07714121788740158
11306,1.3652062639391787,0.42695170854341313,-0.01628220035044045,2.3759310245513916,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,1.2100816476717453e-06,-0.6377254128456116,-0.07299520820379257
11307,1.3507916545573444,0.42541550561612596,-0.01955926362150757,2.2846555709838867,5.81039861193468e-06,2.9895685196050987e-06,6.778819727475525e-07,4.774564756199912e-07,3.652646014720704e-07,-0.699999988079071,-0.06894023716449738
11308,1.3372311220284345,0.42442820403336157,-0.022559404228496234,2.192948341369629,1.8188550762002485e-06,2.983853534303147e-06,2.0049238890370736e-06,4.774564756199912e-07,3.652647147843789e-07,-0.3209530711174011,-0.06525368243455887
11309,1.324524666352449,0.42398984525218,-0.025271416287292525,2.0951919555664062,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.17454952001571655,-0.06191133335232735
