timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
5095,1.9072958023609559,-0.5523184730287216,-0.10855078469308821,3.390568971633911,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.37557274103164673,0.0
5096,1.890123828951281,-0.5366411277207854,-0.10879957804364175,3.3777520656585693,2.908426711030619e-08,1.9651205582861586e-08,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.37035071849823,0.0
5097,1.8726792218000767,-0.5189800227217614,-0.1087068281110456,3.3679842948913574,2.908426711030619e-08,1.9651205582861586e-08,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.3740795850753784,0.0
5098,1.854653795989691,-0.5012445621265478,-0.10873854246448536,3.363020420074463,2.908426711030619e-08,1.9651205582861586e-08,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.3816303610801697,0.0
5099,1.8369078863109838,-0.48252577375414774,-0.108505962818684,3.3592636585235596,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.3847957253456116,0.0
5100,1.818765193004669,-0.4642886460235154,-0.10846877493891385,3.359031915664673,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.38685575127601624,0.0
5101,1.8009572979398945,-0.445442061848218,-0.10823202279802994,3.3589541912078857,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.38575029373168945,0.0
5102,1.7827688282663923,-0.4271553430531325,-0.1082013886939415,3.360910654067993,2.908426711030619e-08,1.9651205582861586e-08,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.38475266098976135,0.0
5103,1.7649280314377016,-0.4082887317171906,-0.10797273977578697,3.3618314266204834,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.38214126229286194,0.0
5104,1.746724302975137,-0.38999342985325747,-0.10794758512231463,3.3636577129364014,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,3.754146574288412e-08,0.3807660639286041,0.0
5105,1.7288782574932071,-0.3711344513563457,-0.10772454596609332,3.3638863563537598,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,3.754146574288412e-08,0.3787347674369812,0.0
5106,1.7106821549806748,-0.3528601337718724,-0.107704042080082,3.364686965942383,2.908426711030619e-08,2.77910014525769e-08,1.2914840585415149e-08,1.3602800886016014e-08,1.0837181015694986e-08,0.3783072531223297,0.0
5107,1.6928566169410466,-0.33402976205995394,-0.1074844508969629,3.3639590740203857,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.37737444043159485,0.0
5108,1.6746891246580065,-0.3157897767508713,-0.10746645315441561,3.363957166671753,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.3778482675552368,0.0
5109,1.6568988691235864,-0.2970032775020064,-0.10724986084022244,3.3627142906188965,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3775855600833893,0.0
5110,1.638770477487519,-0.27881002223442763,-0.10723388583362924,3.362445116043091,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.37842273712158203,0.0
5111,1.6199890256146476,-0.25774313958158235,-0.10668945559375032,3.3632094860076904,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3782900273799896,0.0
5112,1.6003067560154536,-0.23768913138723757,-0.10652851845348085,3.3490912914276123,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.37710386514663696,0.0
5113,1.5846612313506574,-0.2223073321159168,-0.10659098318095961,3.3468968868255615,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3943171501159668,0.0
5114,1.5664870151244177,-0.20489232331351026,-0.1067492963807894,3.3488152027130127,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.38939815759658813,0.0
5115,1.5487477467209363,-0.18678010625133368,-0.10666406130636594,3.3515591621398926,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.38675057888031006,0.0
5116,1.5307313773720574,-0.16927734563382213,-0.10677099939352994,3.354447603225708,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3838391900062561,0.0
5117,1.513104642537912,-0.15119946084703617,-0.10667192905160777,3.3569443225860596,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.38121259212493896,0.0
5118,1.495096852813382,-0.1336776301876954,-0.10677528052473677,3.358959197998047,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3792515993118286,0.0
5119,1.4774405540754278,-0.11555969107962039,-0.10667538098306295,3.3601739406585693,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3779190182685852,0.0
5120,1.4594017699356145,-0.09799303772740853,-0.10677659682249674,3.360776424407959,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.37739092111587524,0.0
5121,1.4417211525025921,-0.0798436273668921,-0.1066753809036229,3.3608016967773438,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.37740129232406616,0.0
5122,1.423663771713609,-0.06225790052835212,-0.10677671210400759,3.3605291843414307,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.37785661220550537,0.0
5123,1.4059707565144732,-0.04409895342467163,-0.10667645506561861,3.3600831031799316,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.37847256660461426,0.0
5124,1.3879071768424334,-0.026504643517283988,-0.10677743067324878,3.3596479892730713,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37913498282432556,0.0
5125,1.3702113006203485,-0.008337113344755842,-0.10667586451575808,3.359292984008789,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3796914517879486,0.0
5126,1.3521458170441747,0.009260061030079925,-0.10677671314071994,3.3590755462646484,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3801043927669525,0.0
5127,1.3344470763546417,0.027424726735159943,-0.10667621905239043,3.358985662460327,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3803498446941376,0.0
5128,1.316376820962387,0.04502571236276243,-0.10677743067036943,3.3590075969696045,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.38045966625213623,0.0
5129,1.2986747458572454,0.0631980109068726,-0.1066762190516772,3.3591067790985107,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.38046491146087646,0.0
5130,1.2806016294420415,0.0808009038831079,-0.10677743066985482,3.359243392944336,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.3804064989089966,0.0
5131,1.2712615655832789,0.10109770680714192,-0.10442101715652038,3.353309392929077,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3803253173828125,0.08185111731290817
5132,1.2709739662869755,0.1229592003983715,-0.09979093363420573,3.3537259101867676,2.0358986978801867e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3879152536392212,0.08185111731290817
5133,1.2738198706271593,0.14517279959329166,-0.09442759050592515,3.3549346923828125,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.38878172636032104,0.08185111731290817
5134,1.2776456305489647,0.16603405071805977,-0.08915925146375656,3.3592629432678223,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3877520263195038,0.08185111731290817
5135,1.28288955584675,0.18660352228049337,-0.0836666821293264,3.3611817359924316,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3838735818862915,0.08185111731290817
5136,1.2782058102823397,0.20298454190586224,-0.08118283801772522,3.3625662326812744,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.38245663046836853,0.0
5137,1.2667809676412372,0.21731462785362687,-0.08056628752477084,3.3634793758392334,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.37716296315193176,0.0
5138,1.253526321710166,0.23057451899343828,-0.08056509712593436,3.364037275314331,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3769448697566986,0.0
5139,1.2403079498481073,0.24436278014952784,-0.08044445291860673,3.363765239715576,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.3772181272506714,0.0
5140,1.2266279376159277,0.25758640410932454,-0.08054137218992145,3.363187313079834,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3781026005744934,0.0
5141,1.2133017936671173,0.2713918245141116,-0.08043968871161819,3.3625524044036865,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3790714740753174,0.0
5142,1.1995926978127862,0.28462212074962423,-0.08054113454862843,3.3620376586914062,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.3799193501472473,0.0
5143,1.1862627426112091,0.298429451947543,-0.08043968871167345,3.361745834350586,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,3.754146574288412e-08,0.3805232644081116,0.0
5144,1.1725569777279876,0.3116568871601064,-0.0805411345486588,3.361661911010742,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.380834698677063,0.0
5145,1.159227976200727,0.3254651720323416,-0.08043968871168589,3.3617610931396484,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.38090816140174866,0.0
5146,1.1455217379248461,0.3386935574747225,-0.08054125336933964,3.3619606494903564,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.38079461455345154,0.0
5147,1.1321922561159283,0.352499931553826,-0.08043992373146347,3.362208843231201,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.3805873692035675,0.0
5338,3.9411793956589607,-3.1625321567011495,0.23739135538193828,3.3616390228271484,0.0002201178035347783,0.00013814228530247555,5.961932836275656e-05,3.3062630173143576e-05,2.1031874229589388e-05,0.37906768918037415,-0.16370223462581635
5339,3.9884199163410354,-3.1676483628787757,0.22754848600044603,3.362236499786377,0.0003398238887062552,0.0001331164926273754,5.7577966937605445e-05,3.189080696152479e-05,2.024368634129147e-05,0.39769330620765686,-0.16370223462581635
5340,4.035107582975816,-3.1688604261859714,0.21700204223193648,3.3643434047698975,0.00043867339842009666,0.00012832495954737995,5.537256364829376e-05,3.0717562602405714e-05,1.9544356050717194e-05,0.39856600761413574,-0.16370223462581635
5341,4.0798021495127825,-3.1680897213658836,0.20653771531498205,3.372714042663574,0.00048382902394913555,0.00012327435585299606,5.324214198543337e-05,2.9597813742100627e-05,1.8746513548460996e-05,0.3955116271972656,-0.16370223462581635
5342,4.123481989354598,-3.1649577430498663,0.19584381998932263,3.37641978263855,0.0005108809125799114,0.00011845798067965038,5.110712473109231e-05,2.8345235827471504e-05,1.8042396744595308e-05,0.3869246244430542,-0.16370223462581635
5343,4.165095323732228,-3.1601776949576372,0.1853230015015331,3.383410930633545,0.0004964538347856374,0.00011349959287726431,4.8976046584947495e-05,2.7164623057997796e-05,1.7241461823840346e-05,0.3831616938114166,-0.16370223462581635
5344,4.201978923071208,-3.1687772217318573,0.1789452956975839,3.379591226577759,0.0004747721909777767,0.00010841150798100802,4.6836668639952525e-05,2.5977822621416134e-05,1.653582696397311e-05,0.37696221470832825,0.0
5345,4.232815095359676,-3.1940853007396957,0.17770195084886753,3.3792829513549805,0.0004531947559664818,0.00010362223368002768,4.470637891430617e-05,2.478981139627237e-05,1.5733057159866548e-05,0.3641589283943176,0.0
5346,4.262969679849822,-3.2226041049439678,0.1773343113479462,3.3760530948638916,0.0004319193460655189,9.85819796283776e-05,4.258043404234812e-05,2.3678813320821603e-05,1.498447158250699e-05,0.36402326822280884,0.0
5347,4.292405338574351,-3.252252875433225,0.17738258950929023,3.371828556060791,0.00041038670778134693,9.366113661322096e-05,4.044619094498594e-05,2.249328195384349e-05,1.4240811926714969e-05,0.36778727173805237,0.0
5348,4.322371661943978,-3.2817252712859295,0.17727136827240117,3.367222309112549,0.000388648580330747,8.87605529151734e-05,3.83374938008389e-05,2.1318809563838325e-05,1.349531392215994e-05,0.37183719873428345,0.0
5349,4.35177109482248,-3.3115676169944237,0.17737078086943478,3.3631675243377686,0.0003671804401871708,8.383721692944707e-05,3.629165689851227e-05,2.008853468696978e-05,1.2748364901918535e-05,0.37561091780662537,0.0
5350,4.381696413641,-3.341041916751262,0.17726945708950356,3.3600411415100098,0.0003457255958554299,7.893686262286172e-05,3.4103349934086226e-05,1.89141464520341e-05,1.2052188704233753e-05,0.37841102480888367,0.0
5351,4.411053408012422,-3.3708499301843657,0.17737067819383642,3.3579020500183105,0.0003245997582300396,7.40572304580478e-05,3.199083057560587e-05,1.7804329976780242e-05,1.1260649285634529e-05,0.3800916373729706,0.0
5352,4.440947255578501,-3.40029085134013,0.17726922239776127,3.356614351272583,0.0003029066308950868,6.917986671283454e-05,2.9878475320855437e-05,1.663253026880152e-05,1.0511864663441505e-05,0.38077372312545776,-0.0
5353,4.47027802735072,-3.430074072685506,0.17737067819372254,3.3559200763702393,0.0002814971499943092,6.42898732876508e-05,2.7765955074436142e-05,1.546063040091563e-05,9.768009172374581e-06,0.3807148337364197,-0.0
5354,4.500155659008922,-3.459497824259076,0.17726885986231986,3.355555772781372,0.00026037131941946984,5.9387255705617534e-05,2.5653266163082385e-05,1.4288631938192114e-05,9.02906759295055e-06,0.380229651927948,-0.0
5355,4.529479278223768,-3.4892734162099206,0.17737007046765624,3.355304718017578,0.0002389753954152768,5.449726525542039e-05,2.3532622833113654e-05,1.3116729102222698e-05,8.285213538119627e-06,0.3795948326587677,-0.0
5356,4.559350237606253,-3.5186904955077747,0.17726838415166185,3.355006456375122,0.00021737221652315438,4.963026656655101e-05,2.150833173593877e-05,1.1881533201668895e-05,7.542862310396139e-06,0.3790070712566376,-0.0
5357,4.588661455610487,-3.548457500945273,0.17737043300231123,3.3546016216278076,0.00019594997667538968,4.4727648750754615e-05,1.9404116233840203e-05,1.0715822306092239e-05,6.79908037302153e-06,0.37859511375427246,-0.0
5358,4.620436628539232,-3.569748118619475,0.17501616688600843,3.347961902618408,0.0001744951559329315,3.996946953394158e-05,1.720784816798513e-05,9.5415519859085e-06,6.097972135820275e-06,0.3783847391605377,-0.08185111731290817
5359,4.653556208190506,-3.5822322979934293,0.17039251515631304,3.347588300704956,0.0001530403386352084,3.505648244059474e-05,1.5082558985751047e-05,8.367054736345974e-06,5.309781369330614e-06,0.38605162501335144,-0.08185111731290817
5360,4.686960232288299,-3.591674483634976,0.1650410952275038,3.3480899333953857,0.00013154016202299607,3.002887481826709e-05,1.304884725167941e-05,7.1840106539765525e-06,4.561119520136717e-06,0.3871370255947113,-0.08185111731290817
5361,4.718536539558699,-3.5989909361142507,0.15964531814636196,3.3208413124084473,0.00011005243818112497,2.5118165498392686e-05,1.0834941201588416e-05,6.007146554764464e-06,3.814119616597231e-06,0.38629770278930664,-0.08185111731290817
5362,4.75103544061775,-3.6058163186550534,0.1539629767321872,3.330580711364746,8.886883727032164e-05,2.0228184660631448e-05,8.730932294687127e-06,4.894847844860175e-06,3.0654046907793336e-06,0.4100654423236847,-0.08185111731290817
5363,4.7821444888070985,-3.6126377728301264,0.1485982005930506,3.334508180618286,6.736868405182805e-05,1.5317473559080404e-05,6.609463518071137e-06,3.664690671095592e-06,2.3183968616218595e-06,0.397972971200943,-0.08185111731290817
5364,4.812058120018827,-3.618182236428538,0.14323139714532057,3.3510000705718994,4.5584880666982694e-05,1.0526450584159182e-05,4.479697261926921e-06,2.4851982108968707e-06,1.624003395466466e-06,0.39442646503448486,-0.08185111731290817
5365,4.841016183343513,-3.622689088592704,0.13786256768086103,3.3515543937683105,2.473492938368869e-05,5.760166071312263e-06,2.4205360283588474e-06,1.3368001298230365e-06,8.98896061988481e-07,0.38037800788879395,-0.08185111731290817
5366,4.86902535105687,-3.6261220931431,0.13248478944482023,3.363365411758423,1.1118318636325207e-05,2.5206504698463575e-06,1.1563855641622178e-06,5.916338583202203e-07,3.7648607340184874e-07,0.38169535994529724,-0.08185111731290817
5367,4.896841547581921,-3.630260238759469,0.12730986800831776,3.3825550079345703,3.1661900685785864e-06,7.149875960789466e-07,2.924968667955187e-07,2.1848276621012488e-07,1.0223559696979779e-07,0.3728247880935669,-0.08185111731290817
5368,4.919500443087241,-3.643238387857732,0.125196757923759,3.3794808387756348,1.7479295725243508e-06,4.173238511967052e-07,1.1258727682963972e-07,1.121699870981663e-07,7.023339034676497e-08,0.3610844314098358,0.0
5369,4.939202763171105,-3.6626678685291534,0.12513763310219747,3.3623430728912354,2.01502013365691e-07,2.7790994205194928e-08,2.8878208479078605e-08,4.080801763153211e-08,1.0837287765519564e-08,0.3601664900779724,0.0
5370,4.959030804892732,-3.6837845372428486,0.12541765322499582,3.3621621131896973,9.646067785213623e-08,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.37682563066482544,0.0
5371,4.979463171964342,-3.7050255587840493,0.12559354241470808,3.3498377799987793,5.037494608554857e-08,3.930165390229129e-08,1.2914973405781989e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.37747225165367126,0.0
5372,5.000414441026898,-3.725982549885341,0.12559473270423685,3.3543691635131836,4.113142626336911e-08,2.7790994205194928e-08,1.2914959897938943e-08,1.92370840054935e-08,3.426983841762009e-08,0.3889223635196686,0.0
5373,5.021394344513215,-3.746966268064149,0.1255953315447672,3.346888780593872,2.01502013365691e-07,2.7790994205194928e-08,2.8878208479078605e-08,4.080801763153211e-08,1.0837287765519564e-08,0.38430389761924744,0.0
5374,5.042401856059929,-3.7679737796108626,0.1255953315433323,3.3551268577575684,2.0358949242583366e-07,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3909602761268616,0.0
5375,5.063413206529214,-3.7889832227339024,0.12559521324826858,3.3501203060150146,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.38310307264328003,-0.0
5376,5.084442701017911,-3.8100146245688453,0.12559521324721387,3.3594789505004883,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.387924462556839,-0.0
5377,5.10547646280558,-3.8310479095199526,0.12559521324648001,3.3546175956726074,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.37954679131507874,-0.0
5378,5.1265292980557025,-3.8521012216066364,0.12559521324587203,3.363401412963867,2.01502013365691e-07,2.7790994205194928e-08,1.826451144422188e-08,4.080801763153211e-08,1.53259376629605e-08,0.3846716582775116,-0.0
5379,5.147160771631102,-3.8720104409371405,0.12544131111655624,3.3457400798797607,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.37711602449417114,-0.0
5380,5.1686950906577795,-3.8932240912588423,0.12537407706863593,3.358102321624756,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3941452205181122,-0.0
5381,5.192027579627025,-3.9060835457560135,0.12309944748719029,3.347595691680908,2.01502013365691e-07,2.7790994205194928e-08,2.8878208479078605e-08,4.080801763153211e-08,1.0837287765519564e-08,0.38228243589401245,-0.08185111731290817
5382,5.217292173387355,-3.9094840303412344,0.11835706068010389,3.3558762073516846,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3942607045173645,-0.08185111731290817
5383,5.242192448484696,-3.9101408128825828,0.11311327885448187,3.3525590896606445,1.0486300292106278e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.38842594623565674,-0.08185111731290817
5384,5.266469853882512,-3.9097142954467934,0.1077837862533422,3.375511884689331,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.39214053750038147,-0.08185111731290817
5385,5.289946198087346,-3.9082721403654155,0.10242116871264027,3.363248825073242,6.503327368849447e-08,3.930165390229129e-08,1.2914973405781989e-08,1.3602931785545536e-08,3.907437246437266e-08,0.3721451461315155,-0.08185111731290817
5386,5.3118710130418805,-3.905077037164201,0.0970360046616167,3.3681647777557373,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.3861519694328308,-0.08185111731290817
5387,5.3331455440771425,-3.901197956493366,0.09166062511050938,3.3627874851226807,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.38149672746658325,-0.08185111731290817
5388,5.35371969912411,-3.8964777118982337,0.08627128385769385,3.371760368347168,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,0.3865766227245331,-0.08185111731290817
5389,5.373491911995215,-3.890911438092866,0.0808877936516399,3.3670878410339355,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,0.37880438566207886,-0.08185111731290817
5390,5.392438793468871,-3.884380879610049,0.07549058959150864,3.375657796859741,2.908421321965989e-08,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3837544620037079,-0.08185111731290817
5391,5.410524200886741,-3.8769518883554106,0.07010090042032072,3.3699533939361572,4.113142626336911e-08,2.7790994205194928e-08,5.629399179327633e-08,1.3602942379966262e-08,1.0837287765519564e-08,0.3765615224838257,-0.08185111731290817
5392,5.427754211973715,-3.86853956319095,0.06469929319021707,3.3774330615997314,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3824533224105835,-0.08185111731290817
5393,5.446274359524812,-3.851070363421062,0.05714333205338455,3.3612399101257324,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.37609243392944336,-0.16370223462581635
5394,5.466121594491007,-3.8233667450400297,0.04720401869725466,3.367180109024048,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.39933836460113525,-0.16370223462581635
5395,5.4849264085088745,-3.792074939299919,0.03678488708535531,3.3651421070098877,2.908421321965989e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3967440724372864,-0.16370223462581635
5396,5.502175999734357,-3.7583568437551875,0.026237130069538754,3.378063678741455,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.39830997586250305,-0.16370223462581635
5397,5.517778985158243,-3.722662349818936,0.01567327970938002,3.3778374195098877,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.38671812415122986,-0.16370223462581635
5398,5.531746784627924,-3.6848903439100784,0.005069375224717796,3.3895530700683594,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.38709041476249695,-0.16370223462581635
5399,5.516959893989261,-3.6723449628523177,-0.005527734774410096,3.386746883392334,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.8770375197852334e-08,0.37750083208084106,-0.16370223462581635
5400,5.47553906986516,-3.682762253673859,-0.01615405063901658,3.3953163623809814,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,0.38084667921066284,-0.16370223462581635
5401,5.4325276323577505,-3.6912640271032853,-0.02676475016136143,3.389707326889038,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.37432190775871277,-0.16370223462581635
5402,5.38776672220186,-3.6978627778115154,-0.03739631215140853,3.3961098194122314,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.3800506293773651,-0.16370223462581635
5403,5.341444689839221,-3.70254689211051,-0.04800820402639089,3.3891327381134033,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.37508708238601685,-0.16370223462581635
5404,5.293392735127117,-3.705316515380755,-0.05863773713816945,3.3948824405670166,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.3815377652645111,-0.16370223462581635
5405,5.243800639016964,-3.7061705727987224,-0.06924545680244522,3.387753486633301,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.923709898798192e-08,1.8770375197852334e-08,0.3766419291496277,-0.16370223462581635
5406,5.184809733636147,-3.7072848667891343,-0.08196126900272194,3.379873037338257,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.38276907801628113,-0.24555334448814392
5407,5.115817669722301,-3.708493086077464,-0.09692346755404802,3.373077869415283,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.40363195538520813,-0.24555334448814392
5408,5.042681388193547,-3.7073953305852765,-0.11240744831431887,3.3859622478485107,2.9084407642397862e-08,1.9651231747471834e-08,5.479260540692886e-08,1.923709898798192e-08,1.5326248846347182e-08,0.41235411167144775,-0.24555334448814392
5409,4.966889014567645,-3.7034452996937155,-0.12798774132962662,3.3894169330596924,1.9939265294406316e-07,1.9651231747471834e-08,2.8878238683023584e-08,4.301546100584634e-08,1.5326248846347182e-08,0.4007570147514343,-0.24555334448814392
5410,4.888450085575823,-3.6965761878240304,-0.14365447316082403,3.404834747314453,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,1.923706902302842e-08,1.0837281041642884e-08,0.3964315950870514,-0.24555334448814392
