timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4493,0.22688038529031473,1.09912226114011,0.11442074149071199,0.7300818562507629,0.09328769631397303,0.032109394970522176,0.014882922240630488,0.008532975727975125,0.005520372256819462,-0.699999988079071,-0.21227087080478668
4494,0.22962591663417697,1.1000020759256586,0.11363633825697074,0.002526144962757826,0.0932889738787469,0.03203231570093432,0.014845904202283287,0.008513360005491485,0.005506415816609474,0.8500000238418579,-0.20483361184597015
4495,0.22882628805928107,1.0993477745705604,0.11394548298142874,0.29502665996551514,0.09328895577568193,0.03195342213111728,0.014806311892495401,0.008488451791115209,0.005491375986628683,0.8500000238418579,-0.20580117404460907
4496,0.22666083965668804,1.097726887845056,0.11476361077689305,0.6110531091690063,0.09328548225980197,0.031671289534693794,0.01467242071802211,0.00841064507714239,0.00544070522248785,0.8500000238418579,-0.20565660297870636
4497,0.2228161683469807,1.094728854839559,0.11624313306649273,0.8298414349555969,0.09328655840758848,0.03124158708270797,0.014468607728881096,0.008290835944523425,0.005362682692283139,0.8500000238418579,-0.20288796722888947
4498,0.21842530982212338,1.0908543129935424,0.11802678657703332,0.9839199781417847,0.09328140724712397,0.03072520266181656,0.014219181909093612,0.008145963591822947,0.0052683541039507875,0.8500000238418579,-0.19945469498634338
4499,0.21378031272433873,1.0862793761862122,0.12002517210504182,1.1276860237121582,0.09322863129044098,0.030125897815885323,0.013931326202995576,0.007980205571270323,0.005160437775087856,0.8500000238418579,-0.1954851746559143
4500,0.2076832184648083,1.083962320102728,0.12184996947972684,1.2727296352386475,0.09305015094123148,0.02945545227479988,0.013610584368160072,0.007794053890492773,0.005039266953692735,0.8500000238418579,-0.30709612369537354
4501,0.2031906069132674,1.0850039274555456,0.12260029403655161,1.4237585067749023,0.09271041785835084,0.02871973882957025,0.013259169052764207,0.007590204750138263,0.004906605311003313,0.8500000238418579,-0.26847657561302185
4502,0.19878044424694963,1.0856135135472869,0.12342884526949675,1.5679816007614136,0.09213518705782861,0.027915659294957332,0.012875663517261727,0.0073678395077937464,0.004761917627687794,0.8500000238418579,-0.2599181830883026
4503,0.19347373552500358,1.0852285920218492,0.12466426872594963,1.6936722993850708,0.09127657642228951,0.02704776336144712,0.012462488797189534,0.007128420953531169,0.004606176100348146,0.6764318346977234,-0.25131916999816895
4504,0.21084622570742795,1.1041587188792619,0.11678843530671548,1.7813029289245605,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,-0.2244982123374939,-0.24246585369110107
4505,0.22998301449115388,1.1244425409895484,0.10828275060280829,1.657485842704773,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,-0.699999988079071,-0.23363187909126282
4506,0.23286418996212888,1.1259204212765326,0.10733831138082368,0.5853321552276611,0.09062748553152357,0.0265291069940886,0.012215897998985202,0.006985589955153938,0.004513279847500535,0.09566041082143784,-0.22446350753307343
4507,0.2320056453190773,1.124852521226785,0.10776112000976173,0.7971807718276978,0.09012376613018973,0.026176204973248608,0.012048304887077125,0.00689045477047768,0.0044502370580352234,0.8500000238418579,-0.21901217103004456
4508,0.22815421956693172,1.1221534504911688,0.1091697971162196,0.9843743443489075,0.08937349475539172,0.025710006832953023,0.01182706580026441,0.006762381375516996,0.0043669513033665645,0.8500000238418579,-0.21660634875297546
4509,0.22376411238292349,1.1189065033686347,0.11081383728790077,1.07953679561615,0.08840009422147865,0.025173031948701588,0.011572477971269065,0.006613167660648482,0.004271137818205049,0.8500000238418579,-0.212503120303154
4510,0.21788500573438796,1.1140142862286666,0.11314172727108958,1.2360615730285645,0.08714272102832349,0.024577669409607646,0.01129052716158297,0.006451971308413791,0.004165165752342674,0.8500000238418579,-0.20764151215553284
4511,0.21210971135496948,1.1083057959594953,0.11562067987386816,1.3479820489883423,0.08553387582418154,0.02391664648694624,0.010977918148439977,0.006269330521069443,0.004049184556678399,0.8500000238418579,-0.20312422513961792
4512,0.20581676527035597,1.1015209399902233,0.1184490670827434,1.5457301139831543,0.08346470379746516,0.023188861378880175,0.010632550964683978,0.006069742639112159,0.003917982616143065,0.8500000238418579,-0.19767893850803375
4513,0.19832426123684854,1.0928161730589636,0.1219600838446634,1.6928657293319702,0.08080254877138576,0.022379997769210947,0.010252821148814418,0.0058504282812575645,0.0037770514779504006,0.8239436149597168,-0.19168677926063538
4514,0.1902239091859883,1.0825094557758348,0.12596191236080534,1.854129433631897,0.0780009114061345,0.02151120212170077,0.009843867413401703,0.005614376112890636,0.0036237672950384437,-0.2238031029701233,-0.1855897158384323
4515,0.18290899308703956,1.0761771965881053,0.12894100820250476,1.847259521484375,0.07511920770132509,0.020625151202602745,0.009427548011607178,0.005376138952465419,0.0034663974095559043,-0.699999988079071,-0.3003038167953491
4516,0.18539918124770338,1.07811468032196,0.12796816276250128,0.9805631637573242,0.07293402924194728,0.01996215082243154,0.009114855659960317,0.005193964809733818,0.003349358478779262,-0.699999988079071,-0.2581562101840973
4517,0.18884401972172782,1.079392668856599,0.12694515227211586,0.004117419943213463,0.07251048689922314,0.01982969524606992,0.009054426189076271,0.005159140948261216,0.0033282955616385783,0.8500000238418579,-0.2476762980222702
4518,0.18826400259877119,1.0790424538545267,0.12714960236771036,0.295655757188797,0.07228736341198932,0.019762002110252638,0.009025250693591053,0.005140939371744406,0.003314959243524804,0.8500000238418579,-0.24784350395202637
4519,0.1871326956043049,1.0785992841920233,0.12748815511085174,0.5077803730964661,0.07162586637335722,0.0195613807276339,0.008931253571024736,0.005086781563544005,0.0032798128077935022,0.8500000238418579,-0.24799112975597382
4520,0.1841555746332233,1.0773084497604941,0.12841700019393185,0.7419090270996094,0.07063810145275494,0.019262525043311086,0.008788757192196366,0.005006073244932073,0.003227452757919878,0.8500000238418579,-0.2450886368751526
4521,0.1803075582092788,1.0755499996002982,0.12963378256803762,0.897975504398346,0.06930751779713805,0.018861464843211946,0.00860111437853655,0.004898004723499429,0.00315735243622191,0.8500000238418579,-0.24183322489261627
4522,0.17695489391553565,1.073738742938076,0.13076916138863381,1.1071058511734009,0.06775997074905293,0.01839683373679365,0.008383877209732776,0.004772936035073545,0.003077767334067031,0.8500000238418579,-0.23733456432819366
4523,0.17254878715266386,1.0709343687331057,0.13234282211709728,1.239153504371643,0.06598997424450703,0.017868048033467282,0.008136934235613923,0.00463082470002477,0.0029840923716438297,0.8500000238418579,-0.23192745447158813
4524,0.16918277879176458,1.0685597554356718,0.13358819290788074,1.4384626150131226,0.06412280828754595,0.017317045225295806,0.007878277031938441,0.00448204428445463,0.0028876457653084103,0.8500000238418579,-0.2262624055147171
4525,0.1846496178468442,1.0817530865015215,0.12733828417894463,1.5856989622116089,0.06412280828754595,0.017317045225295806,0.007878277031938441,0.00448204428445463,0.0028876457653084103,0.8500000238418579,-0.2196902632713318
4526,0.2012238001325386,1.0963522688607554,0.12056067028505495,1.7564529180526733,0.06412280828754595,0.017317045225295806,0.007878277031938441,0.00448204428445463,0.0028876457653084103,0.5480950474739075,-0.21310722827911377
4527,0.19816312607599684,1.0915715760229432,0.12226906871716982,1.8019864559173584,0.06185903332913253,0.016644216448536874,0.0075664687777968346,0.004302774741233376,0.0027714617086124754,-0.6874545812606812,-0.20586296916007996
4528,0.19637929395685205,1.0855651487981959,0.12396154248106259,1.4694743156433105,0.05938786344110424,0.015918770697902665,0.007229016691864498,0.004108883016147654,0.0026458426050486325,-0.699999988079071,-0.19838504493236542
4529,0.19978714186072466,1.0843820527152275,0.12348048075440432,0.197593554854393,0.05840812087264511,0.01563260386670601,0.007096060135105867,0.004034442310877173,0.002596433398913893,0.8500000238418579,-0.18971669673919678
4530,0.2017212010359799,1.0856534882950655,0.12278087986564107,0.31127455830574036,0.05819223052070583,0.0155677123950406,0.0070659194053534595,0.004015219365191138,0.002585175991492586,0.8500000238418579,-0.3076649606227875
4531,0.20138373007102928,1.086904852925727,0.1225830043227772,0.6223379969596863,0.05746445200072879,0.0153576827938761,0.006968403739846684,0.003959232265114168,0.0025489227087805706,0.8500000238418579,-0.2725622355937958
4532,0.19937905034021242,1.0865633823123062,0.12309118632754648,0.8407638669013977,0.05641181786345273,0.015051844638298598,0.006829026223222823,0.003877831862099517,0.002496206085861311,0.8500000238418579,-0.2684643864631653
4533,0.1975708015897908,1.0870139486714834,0.12338202689399558,0.9919484257698059,0.055065509943501845,0.014665639744965436,0.00664573340351042,0.0037740464319889577,0.002429011692227117,0.8500000238418579,-0.2643592357635498
4534,0.19360657396009628,1.086142145974918,0.12444097851710167,1.205869436264038,0.05345811877026636,0.014198165239754645,0.006430832611119343,0.0036507832127750336,0.0023507582086391625,0.8500000238418579,-0.25813573598861694
4535,0.18926124937388522,1.0843376701614034,0.12577503055386005,1.3906341791152954,0.051639248654743,0.01367598486335702,0.006189216920478716,0.00351226412221322,0.0022595920476953736,0.8500000238418579,-0.25210335850715637
4536,0.18419232776068384,1.0814421373070218,0.12750921898809853,1.5139586925506592,0.04964049452896337,0.013105169916090035,0.005925429265035917,0.003363036037683734,0.002161853339986048,0.8500000238418579,-0.2453411966562271
4537,0.17877679230423382,1.077852162680756,0.12947947730694007,1.7219020128250122,0.04743203590611324,0.012477776781384939,0.005635894911267958,0.003195312135980644,0.0020545778025821896,0.8500000238418579,-0.23825794458389282
4538,0.17302177396231855,1.0730489490106265,0.13177891034402628,1.8073375225067139,0.04507225780442081,0.01181172229144612,0.005329017907124088,0.003019703515343473,0.0019410542796242357,-0.4474540948867798,-0.23016971349716187
4539,0.16750823220718303,1.0676485679323378,0.13416175463703187,1.7823514938354492,0.04270112887397892,0.01114673846122791,0.0050231427534021215,0.0028448041479018234,0.001828035578892655,-0.699999988079071,-0.22177959978580475
4540,0.17086840528099856,1.0669517765290948,0.13357586411039668,0.7060680389404297,0.04117833018540687,0.010720010244079505,0.004827129414761686,0.002732783189370868,0.00175567318473083,-0.699999988079071,-0.21331298351287842
4541,0.17344882488214353,1.0676488653534761,0.13286251888164455,0.002518420573323965,0.04100969744642601,0.010674939506165632,0.004806436233806769,0.0027209582069788905,0.0017480361081591866,0.8500000238418579,-0.20603568851947784
4542,0.1727850001934712,1.0669068684237573,0.1331725774802282,0.2948908507823944,0.04082251715791805,0.010622878434895016,0.004782543220893082,0.0027092363367207583,0.0017392700228426468,0.8500000238418579,-0.20712926983833313
4543,0.1709245472211478,1.0650310584915132,0.1339872469965791,0.6112693548202515,0.040193753364258775,0.010448180061380515,0.004704962866778162,0.0026615997667675953,0.001709702866501203,0.8500000238418579,-0.20694996416568756
4544,0.16766482892307977,1.0616115191678546,0.13545174574926205,0.8307281732559204,0.03922943726531802,0.010180695510088886,0.004579706573234135,0.0025914656562370897,0.0016644162111222466,0.8500000238418579,-0.20416420698165894
4545,0.1640262167511537,1.0574874104841,0.13714700605217975,0.970230221748352,0.03809078481968165,0.009865876026327203,0.004435446002728705,0.002509121349406796,0.0016127965202533529,0.8500000238418579,-0.2007550448179245
4546,0.1599437074692105,1.0523410620335198,0.13917588006093082,1.1139023303985596,0.03682641995145326,0.009517490274014717,0.004278537673300405,0.00241818556780633,0.0015525665262456547,0.8500000238418579,-0.19681663811206818
4547,0.17222556997876382,1.0602821843840502,0.1347425517518344,1.2562251091003418,0.03682641995145326,0.009517490274014717,0.004278537673300405,0.00241818556780633,0.0015525665262456547,0.8500000238418579,-0.1927822083234787
4548,0.18646170090323722,1.0735638648438908,0.1287318245172513,1.4161043167114258,0.03682641995145326,0.009517490274014717,0.004278537673300405,0.00241818556780633,0.0015525665262456547,0.8500000238418579,-0.29819855093955994
4549,0.20297597322860383,1.0916427866886806,0.12121230843947396,1.5446429252624512,0.03682641995145326,0.009517490274014717,0.004278537673300405,0.00241818556780633,0.0015525665262456547,0.8500000238418579,-0.26026833057403564
4550,0.19189051839020976,1.082366264430675,0.1256309044670479,1.7374529838562012,0.034230306463224267,0.00880590928913895,0.003950666382252189,0.0022326248734218655,0.0014343911368201385,0.8482810854911804,-0.25144484639167786
4551,0.186769122037731,1.0782381986864493,0.12764674440442603,1.849971890449524,0.032096778048598826,0.008225027702879447,0.003685622895946248,0.002083557125463757,0.0013370209638184944,-0.5558584928512573,-0.24311035871505737
4552,0.18201793789557996,1.0737456254228164,0.12965852314890758,1.8196778297424316,0.02996666919739243,0.007648549096895251,0.0034256313989724286,0.0019322204151936795,0.001239182020987865,-0.699999988079071,-0.2342151552438736
4553,0.18589362929196795,1.0735294368387258,0.1288583789518126,0.7423416972160339,0.028590909502074095,0.007278191334366193,0.0032546012165191604,0.0018363285518763813,0.0011789463658519062,-0.699999988079071,-0.2250644862651825
4554,0.18859594944660785,1.0747664405826072,0.12800547970736714,0.0033100948203355074,0.02843021670281407,0.007235029052138436,0.0032375813931027554,0.0018252482815363743,0.0011702636428503595,0.8500000238418579,-0.21742874383926392
4555,0.18799523889902048,1.0740871373272967,0.12828509506937227,0.29471179842948914,0.028269463865495514,0.007191857212849081,0.003215361911464552,0.0018140136147970927,0.001163030974255451,0.8500000238418579,-0.21819087862968445
4556,0.18628256917691033,1.0724442316331988,0.12901112031972034,0.6128721237182617,0.027722122982958043,0.007045050954517605,0.003148665802076769,0.0017760979000964571,0.001138606672691134,0.8500000238418579,-0.21811413764953613
4557,0.183305865721195,1.0694193354902382,0.13032236445811815,0.8345500230789185,0.026879998270944807,0.006823632928256032,0.0030464890783503625,0.001718017123182595,0.0011012051630589497,0.8500000238418579,-0.2152024507522583
4558,0.18013421078376268,1.0659418595359966,0.13177640353928893,0.9914339184761047,0.025898806570233163,0.006555943941391617,0.002926699029715164,0.0016499553083495248,0.0010573853960926308,0.8500000238418579,-0.2115677446126938
4559,0.17716167424168816,1.061913980310237,0.13330132599253117,1.130682110786438,0.0247576631063329,0.006254252103278444,0.0027899729419651547,0.0015723085684044833,0.0010074088401272041,0.8500000238418579,-0.20725496113300323
4560,0.1726517855468046,1.0558632327820305,0.13561456803017266,1.2638647556304932,0.02350846719733474,0.005921305299692431,0.002639241668868951,0.0014867512149511443,0.0009523566931860453,0.8500000238418579,-0.20211729407310486
4561,0.16729915279847773,1.0484432597359046,0.13841433209072013,1.4397083520889282,0.02210225161389994,0.005552037871865243,0.0024722855820894785,0.001392044250189062,0.0008914399849309762,0.8500000238418579,-0.19744367897510529
4562,0.16190067426487076,1.039662836140451,0.14152297463805721,1.582880973815918,0.020590610136958933,0.005155024158636508,0.002293048821586125,0.001290441900675899,0.0008276640944832725,0.8500000238418579,-0.19206921756267548
4563,0.157345322175388,1.0349551304425404,0.14356201201744104,1.7380672693252563,0.01898697545328501,0.0047360224189396585,0.0021041805677872475,0.0011834635841882542,0.0007573652079911794,0.569362223148346,-0.34206920862197876
4564,0.1557506981566803,1.0412881771276261,0.14251608937694074,1.761030912399292,0.017371496972541076,0.004316352420818578,0.001915348174637553,0.0010765952398040033,0.0006887198577383844,-0.5513098835945129,-0.3782309293746948
4565,0.16171119462796923,1.0519973778436906,0.1388592220950653,0.9637836813926697,0.016147208723044634,0.0039999314913352485,0.0017731974769638376,0.000996209691334736,0.0006371096359069535,-0.6851819157600403,-0.36393141746520996
4566,0.1657103875941175,1.0547348047757623,0.13738293166706209,0.004505770746618509,0.0159092682181068,0.0039386181350307865,0.00174829704679338,0.0009807324012472446,0.0006271755352320024,0.8500000238418579,-0.35039767622947693
4567,0.16538893087454198,1.0552687808612973,0.13733953686368247,0.2903025448322296,0.015786161066553173,0.003906905734901828,0.0017314466656194764,0.0009726107139355668,0.0006219624453302542,0.8500000238418579,-0.3509281277656555
4568,0.16862948784364562,1.0609300029063888,0.13538125185247227,0.578654944896698,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,0.8500000238418579,-0.3509133458137512
4569,0.17695203587572905,1.0727627945179847,0.13097852206228097,0.8160502314567566,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,0.8500000238418579,-0.3461553156375885
4570,0.18862248502682633,1.0885667969005226,0.1249912487306081,0.9547498822212219,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,0.8500000238418579,-0.34048375487327576
4571,0.20047767500454938,1.1059846084017408,0.11863559717051948,1.1143344640731812,0.015601725680671518,0.0038594509848106076,0.0017101586510204641,0.0009625305071531888,0.0006157951987608068,0.8500000238418579,-0.3327442705631256
4572,0.20725395791487244,1.1198936473392678,0.1141665517211716,1.2976315021514893,0.015137926858881608,0.0037401606618678216,0.0016592679539883413,0.000930419499234548,0.0005948855389310149,0.8500000238418579,-0.3251909911632538
4573,0.20342383141542086,1.123878196327496,0.11413221217809945,1.4443930387496948,0.013971506204525419,0.0034452483892592296,0.0015228605240951904,0.0008547835910209242,0.0005463618674601576,0.8500000238418579,-0.31586647033691406
4574,0.19992045729895835,1.1278550595411616,0.11403006654295365,1.6003673076629639,0.01273232587916833,0.0031252066455891253,0.0013813372962761315,0.0007749151340589364,0.0004951454581392148,0.8500000238418579,-0.30655044317245483
4575,0.19476584292260668,1.1308230803397237,0.11450462028373619,1.7703511714935303,0.011418639672604754,0.0027901696421845324,0.0012316986820590944,0.0006905371503430035,0.0004410638748042565,0.44035494327545166,-0.29597553610801697
4576,0.18977822510032638,1.1334274636478767,0.11501735078942887,1.7967643737792969,0.010093628894824331,0.002456015695047593,0.0010827398411119126,0.0006066194561344285,0.0003873066131380517,-0.699999988079071,-0.2851777970790863
4577,0.19268717311615546,1.1382915039280306,0.113338413268956,0.9458940625190735,0.00910811752264624,0.0022106629146202293,0.0009735563092813727,0.0005451620787115558,0.00034795728187177205,-0.699999988079071,-0.27372708916664124
4578,0.19587345322042893,1.1398940431522533,0.11229903415873274,0.004054092802107334,0.00893161493542072,0.0021665200619073416,0.000953929800980481,0.0005360763475064012,0.00034093652774071085,0.8500000238418579,-0.26271292567253113
4579,0.19522308349678497,1.1397732767109119,0.11247125776659951,0.2947959899902344,0.008840194618097227,0.0021418548080995984,0.0009429642878747348,0.0005279501556273381,0.0003369399535401293,0.8500000238418579,-0.26319798827171326
4580,0.19374391415976788,1.1401798348911143,0.11269564548174481,0.5599062442779541,0.00853108961035225,0.002064691832869474,0.0009086762248158833,0.000508663519135504,0.00032459625335557786,0.8500000238418579,-0.2632695734500885
4581,0.18998351001937408,1.1393021466647042,0.11369841609816543,0.7758442759513855,0.008066469867727188,0.0019507370867966804,0.0008580718510442923,0.0004802086246310269,0.000307950517158678,0.8500000238418579,-0.25967222452163696
4582,0.1884609250100766,1.1402683568649081,0.11382251536482293,0.9348360300064087,0.007504514512996772,0.0018110912142943415,0.0007961099463244836,0.00044538155554833174,0.00028566900471398214,0.8500000238418579,-0.25607186555862427
4583,0.1838285185767745,1.139380767513103,0.11501830825821979,1.0997270345687866,0.0068582503874571625,0.0016550824813997371,0.0007278145778920004,0.00040560942323523947,0.0002586741998909289,0.8500000238418579,-0.24950337409973145
4584,0.17971698897827082,1.138327249930171,0.11613231910115013,1.2140121459960938,0.006162165220207203,0.0014793134024025903,0.0006491506220891276,0.0003628529595041539,0.00023134050102154968,0.8500000238418579,-0.24407429993152618
4585,0.174162808913934,1.1361707289734113,0.11780169095354182,1.4192447662353516,0.005391901614975007,0.0012901489489221083,0.0005655321953586709,0.000315937102998367,0.00020292503414898227,0.8500000238418579,-0.2372586876153946
4586,0.16760937543858745,1.1327127075865064,0.11997289761234431,1.6100748777389526,0.004581007371651193,0.0010960729771417664,0.00047822911942515373,0.0002669960317121786,0.0001701006640704122,0.8500000238418579,-0.22994735836982727
4587,0.16009818988186453,1.1277246047638982,0.12268810758263231,1.740067958831787,0.0037570794692199667,0.0008918782956613534,0.0003925838066136892,0.00021951215007430018,0.00013858216923019252,0.3621182441711426,-0.22210784256458282
4588,0.15282735501432398,1.122146378603702,0.1254807081767202,1.835911750793457,0.002968891513188197,0.0007016001969136746,0.00030893647354924723,0.0001708173486261045,0.00010872145840318223,-0.5597122311592102,-0.21395976841449738
4589,0.1636029213582333,1.1292345024007773,0.12159699333364565,1.1986726522445679,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,-0.699999988079071,-0.20513857901096344
4590,0.1720321156622049,1.1342783863351542,0.11866956797743762,0.009221314452588558,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,0.8500000238418579,-0.1953902244567871
4591,0.17333262166766872,1.1353279307409139,0.11816341444138506,0.2967984676361084,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,0.8500000238418579,-0.19458286464214325
4592,0.17804885154237127,1.1395738186183735,0.11622565888615889,0.6225915551185608,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,0.8500000238418579,-0.19508497416973114
4593,0.1848462329544418,1.1456452076999994,0.11344128857447096,0.8575315475463867,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,0.8500000238418579,-0.1921599805355072
4594,0.19336556332291366,1.1530930977914977,0.10999829100704972,1.016928791999817,0.0026625046691253155,0.0006279959821765619,0.00027397114026411464,0.0001526757026460217,9.715059259522595e-05,0.8500000238418579,-0.1885649859905243
4595,0.1866521215395096,1.1452352745020562,0.11314171847713267,1.1745507717132568,0.0021872170000091238,0.0005142205571884067,0.00022408937786177837,0.0001248026011823045,7.938369734565581e-05,0.8500000238418579,-0.18431687355041504
4596,0.1817963045923534,1.1384127737273957,0.1156651485283094,1.3512731790542603,0.0017592166906738975,0.00041047384614996895,0.00017866569380883357,9.943875570306643e-05,6.322117676182378e-05,0.8500000238418579,-0.17935040593147278
4597,0.17584292269043544,1.1296274996209377,0.11885889690811947,1.4529889822006226,0.0013243671510656061,0.0003091507551164469,0.00013437712270626207,7.472850265696048e-05,4.748279650346997e-05,0.8500000238418579,-0.17359037697315216
4598,0.16894548708683033,1.1191813654120324,0.12261611676086301,1.6047377586364746,0.0009197578574615809,0.00021376413520818088,9.275701140809126e-05,5.350517983294256e-05,3.276323276113482e-05,0.8500000238418579,-0.16799741983413696
4599,0.16154654192382623,1.1067196635406162,0.12693792702218687,1.7458382844924927,0.0005602757890050559,0.00012952955237301926,5.607421212275833e-05,3.1095568385428966e-05,1.971382624483726e-05,0.40988239645957947,-0.16209366917610168
4600,0.15369301544114933,1.0927357284099344,0.13169579642794285,1.8118486404418945,0.0002732355871342822,6.270690670837711e-05,2.703230161829343e-05,1.4939605648195687e-05,9.441101022337193e-06,-0.6039250493049622,-0.15589511394500732
4601,0.15270937450941346,1.0829346099258146,0.134055676199738,1.1871544122695923,0.00010430443119784304,2.7775137335063505e-05,1.0233428174442948e-05,5.60328009757964e-06,3.5085462728468827e-06,-0.699999988079071,-0.14952759444713593
4602,0.15513135899300323,1.080799996491578,0.1339972648352098,0.00819116085767746,7.320132894125812e-05,2.0606094406289896e-05,9.664921400313385e-06,3.876411915686214e-06,2.4111078567165774e-06,0.8500000238418579,-0.1416306495666504
4603,0.15440402015394739,1.0793492108363125,0.1344656525006006,0.2990657687187195,6.330359427334505e-05,1.4195825698687284e-05,5.999296551272839e-06,3.251483923304669e-06,2.0146100307761557e-06,0.8500000238418579,-0.14081425964832306
4604,0.15217681486251422,1.0749955961459818,0.13590341440665069,0.6261321902275085,3.352990906495837e-05,7.3512628361975235e-06,3.0355676356690123e-06,1.6052135298511923e-06,9.686562734315074e-07,0.8500000238418579,-0.14131741225719452
4605,0.14821758365292226,1.0675139631346156,0.13841742516831423,0.8643949031829834,1.4365439240705776e-05,1.2135699270338491e-06,3.8203982576001164e-07,1.3322623292849872e-07,3.425915695216469e-08,0.8500000238418579,-0.13912434875965118
4606,0.1444845768205596,1.0585929877020135,0.1411896411286541,1.0093631744384766,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.8500000238418579,-0.13658587634563446
4607,0.13984556460081876,1.0475937201058514,0.14462679555129151,1.19585382938385,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.13288746774196625
4608,0.1341403859927368,1.0345924377809297,0.14874787096325198,1.351850152015686,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.8500000238418579,-0.12929867208003998
4609,0.12827891075437492,1.0195020744848762,0.15338128941615203,1.5023555755615234,1.445731539872324e-06,3.48121429041865e-06,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.8500000238418579,-0.12560801208019257
4610,0.1218603220231671,1.0020327068123152,0.1586765646899263,1.6653286218643188,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.8500000238418579,-0.12126664817333221
4611,0.12184208396161011,0.9876770408689026,0.1618723377688946,1.7896424531936646,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.5299926288655373e-07,-0.029230564832687378,-0.11685150116682053
4612,0.13993467079831134,0.9876650348865041,0.1578536768408282,1.8490124940872192,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.5299926288655373e-07,-0.699999988079071,-0.11247367411851883
4613,0.1609133504671263,0.990742275210323,0.15252167872961506,1.214787483215332,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.5299926288655373e-07,-0.699999988079071,-0.10785038024187088
4614,0.16536155487011683,0.9884131733290928,0.15205866995260006,0.013469229452311993,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.10124891996383667
4615,0.16477976801503758,0.98636167810632,0.1526344589767565,0.30038759112358093,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.8500000238418579,-0.100286103785038
4616,0.1631867346937561,0.9799374923451474,0.15441364372581962,0.6240867972373962,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.8500000238418579,-0.10083431750535965
4617,0.16950641263185418,0.9785119823395334,0.1533270439584437,0.8639819622039795,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.09920849651098251
4618,0.17970153501878627,0.9787278590588286,0.15102928235124935,1.0398154258728027,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.09746624529361725
4619,0.1898353301146969,0.9777837759365369,0.14899927388466172,1.2246190309524536,1.4562571099399938e-06,3.48121429041865e-06,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.8500000238418579,-0.0944579616189003
4620,0.20157165243293207,0.9768247470459528,0.14662415477274082,1.342734456062317,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.09227526187896729
4621,0.21463576036461518,0.9758812899579254,0.14395064242573488,1.5006691217422485,7.624514688499823e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0041282461561426e-07,0.8500000238418579,-0.08946122229099274
4622,0.22808937532116147,0.9742443166126407,0.14135539371273453,1.6183828115463257,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.08632100373506546
