timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6283,0.6996518542846681,1.0092951779818558,0.03344774176445644,2.083258867263794,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,3.801200907057785e-06,9.069039261828973e-05,0.8500000238418579,-0.022783800959587097
6284,0.7042340113710788,1.00935977983145,0.03248548541850421,2.1952786445617676,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.223763672940066e-05,9.020904668145886e-05,0.7445560097694397,-0.021641278639435768
6285,0.7088719584049992,1.009315662808974,0.03153443400833558,2.287741184234619,2.0150238686030436e-07,2.7791045702043702e-08,6.45749191494721e-08,2.048461535089982e-05,8.969913724379223e-05,0.12551896274089813,-0.020505495369434357
6286,0.7134865507516643,1.009200030546264,0.030603526618995954,2.3235905170440674,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,3.633017288787273e-05,8.9177459003897e-05,-0.3704884648323059,-0.01937866397202015
6287,0.7178617880674061,1.008995723794623,0.029740929487802752,2.234272003173828,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,5.2155487278461346e-05,8.866526814915295e-05,-0.5540288090705872,-0.018257787451148033
6288,0.7219270984528103,1.0087466115726054,0.028952001987600704,2.1558141708374023,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,7.049425802906035e-05,8.822124284417776e-05,-0.04911850392818451,-0.017248034477233887
6289,0.7257110955818682,1.0084250407695343,0.028236626943380545,2.0695178508758545,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,8.840855369621245e-05,8.77484504493221e-05,0.37278759479522705,-0.016365962103009224
6290,0.7292743343291725,1.008063425978671,0.027575134540231926,2.029085636138916,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.00010477069874712818,8.72907437107781e-05,0.8403840065002441,-0.01553293876349926
6291,0.7326764090060021,1.0076312530663891,0.026961683179509824,2.0024521350860596,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,0.00011291914291176263,8.679076047631698e-05,0.8500000238418579,-0.014747995883226395
6292,0.7360303334633498,1.007149499423151,0.0263686186235985,2.064988851547241,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,0.00012528379620799557,8.633215204273932e-05,0.8500000238418579,-0.014057781547307968
6293,0.7394195404259056,1.00658381899557,0.02578580298809845,2.149956226348877,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,0.000130505243404434,8.585128365517658e-05,0.8382282853126526,-0.013360120356082916
6294,0.7429127013334487,1.0059323113240115,0.025199295089221085,2.29150652885437,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,0.000133026102959262,8.535099731105351e-05,0.37520095705986023,-0.012674586847424507
6295,0.7464359064264574,1.0051930690598425,0.024625182522309854,2.3263680934906006,2.908436432176933e-08,2.7791045702043702e-08,1.2914983828980035e-08,0.000133705144377947,8.482532574991598e-05,-0.39961034059524536,-0.011962084099650383
6296,0.7498384786074386,1.0044195014092807,0.02408289918456274,2.278731346130371,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,0.0001328286947411607,8.431175333471914e-05,-0.5688572525978088,-0.011277285404503345
6297,0.7530198121250091,1.00362592037607,0.023590444844808836,2.1731057167053223,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,0.00013204163529949783,8.386142558445663e-05,-0.2967548370361328,-0.0106493029743433
6298,0.7560047025113956,1.002827577860275,0.023139476528816937,2.1111271381378174,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,0.00013128685224066906,8.333465018658949e-05,0.284233957529068,-0.010091275908052921
6299,0.7588255609153602,1.002006360938882,0.022727608284002006,2.0445923805236816,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,0.00013055441559806276,8.291249202536619e-05,0.6112504005432129,-0.009584153071045876
6300,0.7615458239014385,1.0011651203013434,0.0223405355394525,2.0479166507720947,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,0.00012983255454254258,8.24572333892501e-05,0.8500000238418579,-0.00910066720098257
6301,0.764233661960759,1.0002714344654002,0.021970747557681622,2.0792887210845947,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,0.00012910259983572807,8.194464161199922e-05,0.8500000238418579,-0.008657214231789112
6302,0.766969660573058,0.999316713473207,0.021603584318991977,2.1903040409088135,2.908426711030619e-08,1.9651205582861586e-08,1.8264526185755337e-08,0.00012834029400760606,8.146079680409288e-05,0.7665513753890991,-0.008260264992713928
6303,0.7697790955522192,0.9982704431911378,0.021240591278439244,2.2856791019439697,7.694973784025964e-08,2.77910014525769e-08,6.457485161010618e-08,0.00012754330424808222,8.100416516082156e-05,0.15257269144058228,-0.0077987052500247955
6304,0.7726152334122398,0.9971631377528185,0.020884514020112908,2.3258094787597656,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,0.00012671843169188886,8.043328269246962e-05,-0.3598695695400238,-0.007385099306702614
6305,0.7753412253332144,0.9960396232956192,0.02055442431897462,2.2387290000915527,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,0.00012590902700154307,7.991616731128421e-05,-0.5667819976806641,-0.006945409346371889
6306,0.7779065334653712,0.9949409147041433,0.020252585425802726,2.160123348236084,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.00012513189807668496,7.947056524373209e-05,-0.07359664887189865,-0.006571783684194088
6307,0.7803259363161157,0.993853657093462,0.01997828523752737,2.0745644569396973,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.00012438456470113474,7.894851972839388e-05,0.3495347797870636,-0.006253338884562254
6308,0.782637584302603,0.9927845227392913,0.019722580013623953,2.034717082977295,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,0.00012372165534075695,7.849325944627677e-05,0.8129889965057373,-0.005976790562272072
6309,0.7848696004836704,0.991700136485056,0.019486545681621475,2.0085864067077637,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0001229476405912739,7.80870581747049e-05,0.8500000238418579,-0.005637975409626961
6310,0.7870958946188393,0.9905833253040628,0.019258142785587233,2.0715744495391846,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,0.00012222513477230657,7.76284498916446e-05,0.8500000238418579,-0.005383634008467197
6311,0.7893708295886439,0.9893988066911037,0.019033669783999823,2.1543002128601074,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,0.00012146971327135473,7.715094536504763e-05,0.8025704622268677,-0.005114472936838865
6312,0.7917368370111664,0.988135129665384,0.018807052524516855,2.2876946926116943,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,0.0001206807464241909,7.659892426229073e-05,0.35213467478752136,-0.004904711619019508
6313,0.7941443327109514,0.9867989768361163,0.01858663562784489,2.3142952919006348,8.226300495563234e-08,2.7791045702043702e-08,2.236940817088894e-08,0.00011985592945495687,7.60788820813047e-05,-0.37755903601646423,-0.004576445557177067
6314,0.7964903198618272,0.9854609201027147,0.018379448281637203,2.263770341873169,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,0.00011904398021498311,7.56062782078935e-05,-0.5021593570709229,-0.0043099927715957165
6315,0.7987104254474362,0.9841543380662534,0.01819145698030729,2.164489269256592,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,0.00011832396594026976,7.506709363626707e-05,-0.2154151052236557,-0.004105978645384312
6316,0.800824680072922,0.9828792341712314,0.018018722054814248,2.1060848236083984,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.00011756918288079289,7.458307375307132e-05,0.3296473026275635,-0.0038636589888483286
6317,0.8028473888530305,0.9816203427395882,0.017861724501889786,2.0400404930114746,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,0.00011677714944119246,7.412308438363931e-05,0.6378508806228638,-0.003641607239842415
6318,0.804824791214112,0.9803748096373726,0.01771116185780156,2.045522928237915,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.00011611423950300594,7.365955304634878e-05,0.8500000238418579,-0.0035848980769515038
6319,0.8067988591595849,0.9790968481639002,0.017568231165477333,2.079298496246338,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.00011532220685046826,7.324389360968393e-05,0.8500000238418579,-0.003318979637697339
6320,0.8088311081273565,0.977746407442381,0.0174279210388472,2.1923770904541016,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,0.00011456245800130025,7.276657183507642e-05,0.7660686373710632,-0.0031201262027025223
6321,0.8109410781074162,0.9763168151970989,0.017287969513349835,2.2891769409179688,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.00011376610065415925,7.22098539551662e-05,0.14100448787212372,-0.0030295676551759243
6322,0.8130963476175053,0.9748357245387309,0.017149448448702396,2.3299901485443115,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,0.00011293868243734829,7.168662972435745e-05,-0.379020631313324,-0.002853034995496273
6323,0.8151886780672104,0.9733641740680259,0.017021655688263516,2.2429215908050537,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,0.00011219447118180274,7.117443834800433e-05,-0.5894891619682312,-0.002678492572158575
6324,0.8171765811792691,0.971946983033356,0.016904472213918297,2.161776542663574,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,0.00011135521575500333,7.067465955395589e-05,-0.09624819457530975,-0.002544252434745431
6325,0.8190700739785024,0.9705727107874234,0.016797661615649696,2.0758275985717773,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0001106048149547123,7.020521487243191e-05,0.34105804562568665,-0.0024424849543720484
6326,0.8208925214856624,0.9692270522154818,0.016699670520085856,2.035877227783203,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,0.00010988293834220095,6.974503085856011e-05,0.8062350153923035,-0.0022631436586380005
6327,0.8230286451749462,0.9691821227431445,0.016269921186698705,2.0094971656799316,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.00010916539845037365,6.933882910917482e-05,0.8500000238418579,-0.015575913712382317
6328,0.8252257867979855,0.9693975291366916,0.015774249829072922,2.0724732875823975,2.0358829802393403e-07,2.7790759463049337e-08,2.4535018929164436e-07,0.00010844289168139151,6.883096564670511e-05,0.8500000238418579,-0.011065948754549026
6329,0.8273886099236298,0.9694880110837873,0.015311241558355221,2.1548237800598145,2.908404257257996e-08,2.7790759463049337e-08,1.340790862257588e-06,0.000107690591787688,6.835344676174193e-05,0.7977168560028076,-0.010460215620696545
6330,0.8295838510870341,0.969536538249959,0.014850496952351194,2.287048101425171,2.908404257257996e-08,2.7790759463049337e-08,1.2433935170288893e-05,0.00010689297281312731,6.784578702718508e-05,0.34937334060668945,-0.009925846010446548
6331,0.8317705126260897,0.9695335635585458,0.014402151074922346,2.312535047531128,2.0358829802393403e-07,2.7790759463049337e-08,2.335344245720104e-05,0.00010607674552262476,6.737831879936235e-05,-0.37385663390159607,-0.00937665905803442
6332,0.8338618205115003,0.9694972171550562,0.013980269077529407,2.2617316246032715,2.0358829802393403e-07,2.7790759463049337e-08,3.941415448858473e-05,0.00010526485713080896,6.681529589684529e-05,-0.4924508333206177,-0.00881121028214693
6333,0.8358029315810747,0.9694217838825896,0.013597369221873887,2.163388967514038,2.908404257257996e-08,2.7790759463049337e-08,6.0684681245231054e-05,0.00010448217395005482,6.631886679687672e-05,-0.20435161888599396,-0.00832615327090025
6334,0.8376181610853823,0.9693196511737625,0.013245821014856118,2.105499267578125,2.908404257257996e-08,1.0398350043535613e-07,8.519938844066532e-05,0.00010372738990200767,6.58348445743758e-05,0.3354235291481018,-0.0078926095739007
6335,0.8393208673538508,0.9691851038716743,0.012923956661081953,2.0393664836883545,2.908404257257996e-08,2.7790759463049337e-08,0.00010690456080816627,0.00010305392304754635,6.537643392892658e-05,0.6409221887588501,-0.007506643421947956
6336,0.8409511012632702,0.9690229069034082,0.012622832922194883,2.044797420501709,2.908426711030619e-08,1.0398440587725997e-07,0.00012869449757256144,0.00010227241244432132,6.496057819539352e-05,0.8500000238418579,-0.007069401443004608
6337,0.8425546322918303,0.9688263776597514,0.0123343466196257,2.078518867492676,2.908404257257996e-08,2.7790759463049337e-08,0.00014546034524147997,0.0001015455636224674,6.445291330437805e-05,0.8500000238418579,-0.006761765107512474
6338,0.8441796209925094,0.9685993308379697,0.012047409523825882,2.191891670227051,2.908404257257996e-08,2.7790759463049337e-08,0.00016329067739388918,0.00010077963555988188,6.397066398473837e-05,0.7702900767326355,-0.006456607021391392
6339,0.8458360843901289,0.9683265110934993,0.011763692033329292,2.289607286453247,2.908426711030619e-08,1.0398440587725997e-07,0.00017193825623794287,0.00010004593748227525,6.346320147058023e-05,0.14357423782348633,-0.006075212731957436
6340,0.8474954088106976,0.9680184053993219,0.01148652986055321,2.331434488296509,2.908426711030619e-08,1.0398440587725997e-07,0.00017602239524829808,9.915955369687824e-05,6.298765722172002e-05,-0.38150927424430847,-0.005727364681661129
6341,0.8490803535235845,0.9676912331078142,0.011228800238665031,2.244816303253174,7.694914376927612e-08,2.7790759463049337e-08,0.0001797241161328486,9.834952899608515e-05,6.242128711384186e-05,-0.5974732041358948,-0.0054173544049263
6342,0.8505613511804819,0.9673602495635398,0.01099288472880562,2.1630406379699707,2.908404257257996e-08,1.0398350043535613e-07,0.00017589287433790224,9.75729948670829e-05,6.192643159057188e-05,-0.1065644696354866,-0.00511934282258153
6343,0.8519446041089456,0.9670140141192007,0.010780334610478687,2.0769691467285156,2.908404257257996e-08,1.0398350043535613e-07,0.00017454569749728553,9.688525753801258e-05,6.145206391668607e-05,0.3343418836593628,-0.004815550521016121
6344,0.8532558580710194,0.9666658747707277,0.010582923560705627,2.0370888710021973,2.0358829802393403e-07,2.7790759463049337e-08,0.00017323472286314556,9.609821331676211e-05,6.104448245618258e-05,0.8000900149345398,-0.00462855352088809
6345,0.8545165672943238,0.966299615610243,0.010399579056461475,2.0109596252441406,7.694914376927612e-08,2.7790759463049337e-08,0.00017194572773815534,9.544521278018135e-05,6.0537998414053865e-05,0.8500000238418579,-0.0043627312406897545
6346,0.8557663161519873,0.9659152435267444,0.010222434667771793,2.0739574432373047,2.908404257257996e-08,2.7790759463049337e-08,0.00017071828810655924,9.46581667674215e-05,6.008116278356392e-05,0.8500000238418579,-0.004152755253016949
6347,0.8570337045400054,0.9654955820490398,0.010048388906188341,2.1557512283325195,2.908404257257996e-08,2.7790759463049337e-08,0.00016927822434511977,9.390586616672118e-05,5.960364376716068e-05,0.7896952033042908,-0.003980480134487152
6348,0.8583425812052861,0.9650396843918108,0.009873866911268021,2.286144971847534,2.908404257257996e-08,2.7790759463049337e-08,0.00016785048377080563,9.311133809727092e-05,5.914366021850049e-05,0.3444626033306122,-0.00374615378677845
6349,0.8596629054068625,0.964551358363325,0.009703159070903826,2.3098247051239014,2.0358829802393403e-07,2.7790759463049337e-08,0.00016637771764703468,9.229202111058759e-05,5.857590569310958e-05,-0.36865028738975525,-0.0035812249407172203
6350,0.8609398305380447,0.9640582708522549,0.009542702961531157,2.2585859298706055,2.908404257257996e-08,2.7790759463049337e-08,0.0001649938986507988,9.148261452975089e-05,5.806549347561006e-05,-0.47748562693595886,-0.003347933292388916
6351,0.8621433365248592,0.9635604149696029,0.009398341453291966,2.161653995513916,2.908404257257996e-08,2.7790759463049337e-08,0.00016359274165675,9.070300274993147e-05,5.757063708009442e-05,-0.18727992475032806,-0.00310882949270308
6552,-0.8475407264766766,2.3255991569708154,-0.08184957711025205,2.461621046066284,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.699999988079071,0.46933141350746155
6553,-0.7799070310899356,2.355817394734885,-0.06119191407295365,2.4168031215667725,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,-0.699999988079071,0.4455142319202423
6554,-0.7154735604373172,2.381550260541758,-0.0423473095528684,2.311291456222534,4.113142626336911e-08,2.7790994205194928e-08,5.629399179327633e-08,1.92370840054935e-08,1.0837287765519564e-08,-0.699999988079071,0.42253729701042175
6555,-0.6541834585175774,2.404449725610709,-0.024906515036182204,2.1851422786712646,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,-0.46230027079582214,0.4021996259689331
6556,-0.5968138070802045,2.4233801028680357,-0.009221672571034149,2.089662790298462,4.113142626336911e-08,2.7790994205194928e-08,6.45747994574983e-08,1.92370840054935e-08,1.53259376629605e-08,0.22288063168525696,0.38323718309402466
6557,-0.5690281141529159,2.4130841248062076,0.005641937064196824,2.0252158641815186,1.0486300292106278e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.7331985831260681,0.3664182126522064
6558,-0.5828851778946262,2.3604273469042347,0.01928627488044275,2.0038108825683594,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.8500000238418579,0.3501325249671936
6559,-0.5952634987693557,2.3084419548806387,0.032571434188657135,2.0241379737854004,7.694959524443348e-08,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.8500000238418579,0.33546334505081177
6560,-0.6022635607989226,2.265561323659215,0.042924762491257866,2.1081080436706543,8.226285251309298e-08,9.217230028245338e-08,1.826451144422188e-08,2.3560519975346716e-08,1.0837287765519564e-08,0.8500000238418579,0.1854633390903473
6561,-0.6046782453296213,2.234850155444887,0.04982924532326361,2.2152981758117676,2.01502013365691e-07,2.7790994205194928e-08,1.826451144422188e-08,1.3602921191141318e-08,1.53259376629605e-08,0.6014537215232849,0.12533660233020782
6562,-0.6041514366289107,2.20799076145758,0.0553345678568895,2.3088223934173584,2.908421321965989e-08,3.930165390229129e-08,2.5829427877219795e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.01823236793279648,0.11874330043792725
6563,-0.6034972398760772,2.1811806027864975,0.060818316409549183,2.308586835861206,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,-0.48456433415412903,0.11288222670555115
6564,-0.60120009793369,2.1560586160880533,0.06561600533335687,2.228052854537964,2.01502013365691e-07,2.7790994205194928e-08,2.8878208479078605e-08,1.92370840054935e-08,1.0837287765519564e-08,-0.4665204882621765,0.10634222626686096
6565,-0.5991763044913601,2.1317094845352287,0.07032024630893878,2.1396799087524414,7.694959524443348e-08,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,-0.017092442139983177,0.10094232112169266
6566,-0.5956941500688799,2.1091181915531614,0.07435572173767287,2.067887306213379,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.4617224931716919,0.09535780549049377
6567,-0.5925681440975641,2.0869599146289595,0.07838367700849277,2.0119786262512207,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.846598207950592,0.09085653722286224
6568,-0.5879540921288893,2.066102311163588,0.08182835350008587,2.0000646114349365,8.725322291272058e-08,1.9651231747471834e-08,2.8878238683023584e-08,4.301546100584634e-08,1.5326248846347182e-08,0.8500000238418579,0.08604028075933456
6569,-0.5835266208711278,2.044840641055167,0.08540498948486974,2.0413897037506104,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,0.08221115916967392
6570,-0.5774743164480842,2.0237260391482508,0.08861100496502751,2.1370322704315186,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.8500000238418579,0.07788650691509247
6571,-0.5712779511582919,2.001254085156887,0.09208131254026604,2.2602813243865967,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.4431098997592926,0.07425094395875931
6572,-0.5634685040066838,1.9786946200089268,0.09523224444490422,2.3170888423919678,2.0358949242583366e-07,1.965116916944661e-08,1.826449234128703e-08,4.080798584892406e-08,1.0837281041642884e-08,-0.22765038907527924,0.06999991834163666
6573,-0.556035014371087,1.9558580721237213,0.0985286228896692,2.272209882736206,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,-0.5226540565490723,0.0664098784327507
6574,-0.5474915616711176,1.934529072074728,0.10126935899465454,2.1935369968414307,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.8770375197852334e-08,-0.26201751828193665,0.0624222457408905
6575,-0.5397189356201171,1.9135121654376661,0.10411310159916957,2.1240289211273193,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.16903793811798096,0.059433724731206894
6576,-0.5308883216899307,1.8938675304338801,0.10643803918130249,2.0685274600982666,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.5428985357284546,0.05600220710039139
6577,-0.522714425090065,1.874241305980398,0.10890400243358236,2.0404298305511475,7.694959524443348e-08,9.424369652460503e-08,1.826449234128703e-08,2.3560501625649456e-08,3.594319494520339e-08,0.840225875377655,0.05349189415574074
6578,-0.5132630988724696,1.8554000358970981,0.11092817630357063,2.064866781234741,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,0.050488099455833435
6579,-0.5039824239186146,1.8357165832911946,0.1131734838670873,2.1431734561920166,7.694959524443348e-08,9.424369652460503e-08,1.826449234128703e-08,2.3560501625649456e-08,1.0837281041642884e-08,0.8457027673721313,0.04830893129110336
6580,-0.4930673306080884,1.8158332799408647,0.11511146952384903,2.2536821365356445,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,1.923706902302842e-08,1.0837281041642884e-08,0.41303467750549316,0.04554279148578644
6581,-0.4822246844597462,1.794887640957075,0.1172976523986693,2.3004801273345947,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,-0.1897209733724594,0.04340700805187225
6582,-0.470295626314126,1.7747264310467443,0.11908078360986196,2.255997657775879,2.908421321965989e-08,3.930165390229129e-08,2.5829427877219795e-08,1.3602931785545536e-08,3.907437246437266e-08,-0.43113917112350464,0.040707897394895554
6583,-0.4593213325797496,1.7547125713989296,0.1210409440097209,2.182849407196045,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.8770375197852334e-08,-0.17450596392154694,0.038794152438640594
6584,-0.4475645171181597,1.7360227744315324,0.1225459595267754,2.1178948879241943,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.2257867455482483,0.03640502691268921
6585,-0.4367538345495472,1.7173912077498414,0.1242450426234695,2.0646796226501465,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.575221598148346,0.034837640821933746
6586,-0.42500129415198806,1.6997780999729066,0.12551963414117176,2.046278476715088,2.0358949242583366e-07,1.965116916944661e-08,1.826449234128703e-08,1.923706902302842e-08,1.5325928154155786e-08,0.8500000238418579,0.032738279551267624
6587,-0.41377903670574945,1.6816358082982603,0.12702573097809605,2.0806376934051514,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,0.03144735097885132
6588,-0.40113598368232317,1.663606276822783,0.1281989795592564,2.1634087562561035,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.5326248846347182e-08,0.7587295770645142,0.02956392802298069
6589,-0.38848288509596784,1.6443599631281316,0.1296362829405273,2.2618863582611084,7.694959524443348e-08,3.403682342692315e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.3029199540615082,0.02835499681532383
6590,-0.3744747943778908,1.6252197823809524,0.13075577809511774,2.287451982498169,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.0837281041642884e-08,-0.23189017176628113,0.026547979563474655
6591,-0.36130776289872735,1.6058559730515611,0.13210857027123632,2.229444742202759,7.694959524443348e-08,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,-0.3569599390029907,0.025385461747646332
6592,-0.3475160668242374,1.5877330223051622,0.13305497500161034,2.1622610092163086,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,-0.028641240671277046,0.023705167695879936
6593,-0.334857730800767,1.5696524693176208,0.13424027104168504,2.095210552215576,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.3359435200691223,0.022791819646954536
6594,-0.3215284043452762,1.5527269927921914,0.13502704657717673,2.04516339302063,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.6981430053710938,0.02128596045076847
6595,-0.3090916112472435,1.53553544923059,0.1360673854620006,2.0351176261901855,2.9084407642397862e-08,1.9651231747471834e-08,2.2368987498591716e-08,1.923709898798192e-08,3.907442095096704e-08,0.8500000238418579,0.02056928351521492
6596,-0.29550546372583497,1.5187933609406308,0.13675868737515293,2.0813779830932617,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,0.019220393151044846
6597,-0.28208186124662404,1.5009841686515983,0.13771940131525404,2.1731231212615967,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.7526015043258667,0.018594536930322647
6598,-0.26707235658959405,1.482907317906104,0.13839185573005108,2.27790904045105,7.694959524443348e-08,1.965116916944661e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.2488352656364441,0.01735670305788517
6599,-0.25231838010422436,1.4638569200478848,0.13933407530298061,2.300973892211914,1.0486300292106278e-07,5.199120116538873e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,-0.3195771276950836,0.016720417886972427
6600,-0.23684897046630482,1.445722129777657,0.13991880841207713,2.2337486743927,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,-0.4295613467693329,0.015484299510717392
6601,-0.22268884934046085,1.4276862462813362,0.14076948145250462,2.157809257507324,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,-0.05024328827857971,0.015014072880148888
6602,-0.2080169042737623,1.410840628232343,0.14124691191352456,2.0899817943573,2.908421321965989e-08,1.965116916944661e-08,6.457473191842444e-08,1.923706902302842e-08,1.0837281041642884e-08,0.3615591526031494,0.013900642283260822
6603,-0.19453270285615787,1.3939470028361995,0.1419957868402092,2.0386435985565186,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.726529061794281,0.013500424101948738
6604,-0.1802706026964671,1.3779080468685194,0.14238631771950364,2.0284881591796875,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.8500000238418579,0.012514823116362095
