timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
8714,-1.5948731245270586,1.6060137381359834,0.4330650580319576,1.757582664489746,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.28826406598091125,-0.0
8715,-1.5599204980678802,1.5618006606083856,0.43567408489113923,1.7290934324264526,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.24494187533855438,-0.0
8716,-1.5233112081338724,1.5243451982774996,0.43591296350309067,1.7114918231964111,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.26524224877357483,-0.0
8717,-1.4877693181785023,1.4879468908153477,0.43615426723833367,1.6912026405334473,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.2848402261734009,0.0
8718,-1.4519181434659005,1.4526622923963162,0.43599379000506316,1.6720342636108398,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.30366063117980957,0.0
8719,-1.4172241044228047,1.4173659211617826,0.43616352145276427,1.6550416946411133,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.318433940410614,0.0
8720,-1.3820984408909078,1.382858087028965,0.43598925653430487,1.640724778175354,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.32910412549972534,0.0
8721,-1.3479949681127454,1.348156812012368,0.4361578140901313,1.6294777393341064,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.33602553606033325,0.0
8722,-1.3133289790458553,1.3141067381069265,0.43598376344515305,1.620747685432434,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3395066261291504,0.0
8723,-1.2795740707858405,1.279756411794268,0.4361518672816938,1.614276647567749,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3405667841434479,0.0
8724,-1.2451755873647024,1.2459685983258382,0.43597949642496653,1.6092681884765625,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.33978527784347534,0.0
8725,-1.2116233348969239,1.2118156825966757,0.43614877415494663,1.6053035259246826,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3381024897098541,0.0
8726,-1.177387449502234,1.1781909508808504,0.4359766427380924,1.6017725467681885,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3359941840171814,0.0
8727,-1.1439806323677075,1.1441858546707309,0.43614517512819245,1.5984517335891724,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.3340371251106262,-0.0
8728,-1.1098868478906612,1.1107022633092347,0.4359730437173041,1.5949739217758179,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.332401305437088,-0.0
8729,-1.076628323667837,1.076840221691075,0.4361432810612147,1.5914350748062134,4.113090997872186e-08,1.0398333487083814e-07,1.2914840585415149e-08,0.0,1.0837181015694986e-08,0.33136865496635437,-0.0
8730,-1.0426842660584663,1.043509218220204,0.4359704294700934,1.5876762866973877,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.33078905940055847,-0.0
8731,-1.0095840586611633,1.009803579189935,0.4361411475522666,1.5838699340820312,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3307622969150543,-0.0
8732,-0.9757992612181337,0.9766337501230353,0.4359675506261186,1.5800052881240845,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.33109116554260254,-0.0
8733,-0.9423133565090147,0.9468185546283774,0.4349328260075556,1.571460247039795,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3317677974700928,-0.08185111731290817
8734,-0.9076846679718118,0.9211988544486198,0.43239748223796876,1.567346453666687,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3383244574069977,-0.08185111731290817
8735,-0.874011485320672,0.8959263743880079,0.4300402335592746,1.564465045928955,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.34019625186920166,-0.08185111731290817
8736,-0.8397958204304468,0.8714586301144953,0.42731203243426924,1.562604546546936,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.3406780958175659,-0.08185111731290817
8737,-0.806592322380137,0.8467831432869559,0.424932461888796,1.561640977859497,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.34053921699523926,-0.08185111731290817
8738,-0.7728205894397,0.8227932001794596,0.42221056475364194,1.5587024688720703,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.34014105796813965,-0.08185111731290817
8739,-0.7400085712517761,0.7985640363764972,0.41982890216755503,1.5578417778015137,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3419715464115143,-0.08185111731290817
8740,-0.7066025655226831,0.7750118366692291,0.41710208715680636,1.5571571588516235,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3423107862472534,-0.08185111731290817
8741,-0.6741691491493746,0.7511965744085849,0.4147242223922224,1.5569392442703247,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3428895175457001,-0.08185111731290817
8742,-0.6411050322182144,0.7280573122358218,0.41199292068389287,1.5566285848617554,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.34350404143333435,-0.08185111731290817
8743,-0.6089767950706548,0.7046502260270984,0.40959965168506984,1.558310866355896,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3445216417312622,-0.08185111731290817
8744,-0.5762321555909917,0.6819076958144592,0.40686216024680216,1.5578560829162598,4.113090997872186e-08,2.779071521407065e-08,1.2914840585415149e-08,1.3602800886016014e-08,1.0837181015694986e-08,0.34412938356399536,-0.08185111731290817
8745,-0.543912252521018,0.662558948044019,0.4033241267530182,1.5531450510025024,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3459993302822113,-0.16370223462581635
8746,-0.5105167445502845,0.647492528174257,0.39834726482955857,1.5527317523956299,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.35681140422821045,-0.16370223462581635
8747,-0.4781306216199921,0.6328925411576902,0.39354228017707676,1.556278944015503,2.908426711030619e-08,1.9651205582861586e-08,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.36002710461616516,-0.16370223462581635
8748,-0.445217268350679,0.6192584746656911,0.38836073101910057,1.5588632822036743,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.35871970653533936,-0.16370223462581635
8749,-0.4132965419312917,0.6055778193566432,0.38348388796690847,1.5647625923156738,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3584369421005249,-0.16370223462581635
8750,-0.3808042393171709,0.5927715387267858,0.37824714055610803,1.5685783624649048,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.35576871037483215,-0.16370223462581635
8751,-0.34932888224804426,0.5798843438934869,0.3733273801099891,1.5737569332122803,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,3.754146574288412e-08,0.3553691804409027,-0.16370223462581635
8752,-0.317295290091117,0.5678801102527249,0.3680536861804251,1.5766178369522095,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3542018234729767,-0.16370223462581635
8753,-0.2863001011513031,0.5557997307801035,0.3630981585730516,1.5829493999481201,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3552170395851135,-0.16370223462581635
8754,-0.25477193915957663,0.5446128063619984,0.357795254176667,1.5848206281661987,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3533508777618408,-0.16370223462581635
8755,-0.22433368224254835,0.5333468785335835,0.35282219219072375,1.5889394283294678,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,4.904612073610993e-08,0.0,0.35551202297210693,-0.16370223462581635
8756,-0.1933619788809482,0.5229896679932464,0.347500919579887,1.5911078453063965,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.35564643144607544,-0.16370223462581635
8757,-0.16346539519764303,0.5125658483642139,0.3424992798074919,1.5970715284347534,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3573332130908966,-0.16370223462581635
8758,-0.13236873833729135,0.5068830946490444,0.3360061571802836,1.5925259590148926,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.3556426167488098,-0.24555334448814392
8759,-0.10183885680329219,0.5049384514717801,0.32874941627210374,1.5973860025405884,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37136203050613403,-0.24555334448814392
8760,-0.07080657146298908,0.5047455254553119,0.32097340367561794,1.6018675565719604,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3722425401210785,-0.24555334448814392
8761,-0.040893298931028,0.5049065366121912,0.3134419951170377,1.6131590604782104,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,4.904612073610993e-08,0.0,0.37106531858444214,-0.24555334448814392
8762,-0.010499498545558872,0.5063138760986527,0.30553245673643914,1.6181561946868896,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.36408519744873047,-0.24555334448814392
8763,0.01871950941755518,0.5079654974345695,0.2979059376930795,1.6280252933502197,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.36285200715065,-0.24555334448814392
8764,0.04835898097473823,0.5108491523188192,0.2899246236107075,1.6312007904052734,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3576757609844208,-0.24555334448814392
8765,0.0767578669152309,0.5139770924970231,0.28223860500278114,1.6392922401428223,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602946397327127e-08,0.0,0.3583151400089264,-0.24555334448814392
8766,0.10554288072990303,0.5183542426947518,0.27420617185220436,1.6407897472381592,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3546340763568878,-0.24555334448814392
8767,0.1330405823308798,0.5229794894392015,0.2664756889155198,1.6475098133087158,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3564199209213257,-0.24555334448814392
8768,0.16089867293298976,0.528868254762421,0.25840545155972916,1.6478915214538574,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.35341840982437134,-0.24555334448814392
8769,0.18743416537169733,0.5349994014754609,0.2506420600577357,1.6537425518035889,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3555447459220886,-0.24555334448814392
8770,0.21507684418757123,0.5463619060359637,0.24143374041344254,1.64452064037323,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602946397327127e-08,1.0837294399398414e-08,0.3526034355163574,-0.3274044692516327
8771,0.24209271441814373,0.5620185614838213,0.23143230716245303,1.6504161357879639,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37383532524108887,-0.3274044692516327
8772,0.269444620509792,0.5798809312900692,0.2209165114083999,1.653111219406128,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3726010322570801,-0.3274044692516327
8773,0.2953718783971846,0.5984482007515988,0.21064603218650388,1.663538932800293,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.37070322036743164,-0.3274044692516327
8774,0.32155035713247315,0.6186547709175514,0.2000187684010552,1.6663833856582642,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,4.904612073610993e-08,0.0,0.36227530241012573,-0.3274044692516327
8775,0.34627796850880266,0.6394613503419766,0.18966257834316103,1.6756855249404907,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.3603156507015228,-0.3274044692516327
8776,0.371235826787065,0.661891018007446,0.17896223023360056,1.6765975952148438,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.3533044755458832,-0.3274044692516327
8777,0.3946894188336474,0.6848959062881592,0.1685453642916419,1.683836579322815,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.3532765507698059,-0.3274044692516327
8778,0.4183398895145851,0.7095134027259329,0.1577972177457244,1.6826395988464355,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,4.904612073610993e-08,0.0,0.3479962944984436,-0.3274044692516327
8779,0.4404317345278077,0.7346756022008254,0.14734554919315676,1.6880404949188232,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.34948524832725525,-0.3274044692516327
8780,0.46269948767392144,0.7614380224001618,0.13657260847410002,1.6852573156356812,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3452760577201843,-0.3274044692516327
8781,0.48336569636358284,0.7887136709396767,0.12610649590986447,1.6893630027770996,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.3475026786327362,-0.3274044692516327
8782,0.5017939192742382,0.8078066048488672,0.11796056691474636,1.686342716217041,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.34370946884155273,0.0
8783,0.5132273774809875,0.8057889636598645,0.11592280603897669,1.6762112379074097,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,3.754146574288412e-08,0.3173137307167053,0.0
8784,0.5235660022981978,0.7978914281987546,0.1153949510954148,1.6686806678771973,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.31642740964889526,0.0
8785,0.5326712422790756,0.7883032141775974,0.11549950033639991,1.6620651483535767,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.32296329736709595,0.0
8786,0.542688108793965,0.7791240403257058,0.1153181784574103,1.6548020839691162,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.32762280106544495,0.0
8787,0.5517237477722396,0.7693098296030527,0.11548614807249778,1.6479549407958984,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.331778347492218,0.0
8788,0.5616810130868526,0.7601373349158749,0.11531674427705116,1.6417620182037354,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.33469125628471375,0.0
8789,0.5706498948629788,0.7503784373035733,0.11548733856458701,1.636285424232483,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3364250659942627,-0.0
8790,0.5805442176727089,0.7412707924699111,0.11531710638400319,1.6315031051635742,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3371586501598358,-0.0
8791,0.5894558789898507,0.731573883688176,0.11548722014637004,1.6272393465042114,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3370988667011261,-0.0
8792,0.5992972728750203,0.7225196446162325,0.11531674427725862,1.623361587524414,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3365423381328583,-0.0
8793,0.6081588662905508,0.7128713732246341,0.11548698330970932,1.619678020477295,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3357008993625641,-0.0
8794,0.6179554374828493,0.703864817868511,0.11531591588917157,1.616072654724121,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3348040282726288,-0.0
8795,0.6279195797949226,0.6988414914611019,0.11424803518705287,1.6090855598449707,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.33398526906967163,-0.08185111731290817
8796,0.6399117258151383,0.6989742205196476,0.11162936607267368,1.6048108339309692,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3377836048603058,-0.08185111731290817
8797,0.6508987507733455,0.6993988186974995,0.10916876404215294,1.6015068292617798,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.3384195566177368,-0.08185111731290817
8798,0.6626023552008657,0.7007846206958206,0.10635042264742021,1.599125623703003,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.33771470189094543,-0.08185111731290817
8799,0.6730605711951245,0.7017633139850012,0.10389160686637622,1.5957510471343994,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3363143801689148,-0.08185111731290817
8800,0.6842501589440975,0.7035878199468648,0.10109770551110106,1.592490792274475,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.336190402507782,-0.08185111731290817
8801,0.6942596849504827,0.7050090250078558,0.09864723422386218,1.5911226272583008,7.694973784025964e-08,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,3.754146574288412e-08,0.33617717027664185,-0.08185111731290817
8802,0.7050220369392024,0.7072741388373958,0.09585905146229118,1.5874083042144775,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.33480215072631836,-0.08185111731290817
8803,0.7145780976971343,0.7091063913067535,0.09342479720307768,1.5842384099960327,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.33586329221725464,-0.08185111731290817
8804,0.7249012998856434,0.7117835027744777,0.09065007718235484,1.5811972618103027,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.33665338158607483,-0.08185111731290817
8805,0.7340458570650439,0.7140468229238488,0.08821892488336205,1.5801811218261719,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.33750322461128235,-0.08185111731290817
8806,0.7439570753933644,0.7171530981674525,0.08544826740339034,1.576977014541626,7.694914376927612e-08,2.7790759463049337e-08,6.45749191494721e-08,1.3602946397327127e-08,3.9074420646869134e-08,0.33683401346206665,-0.08185111731290817
8807,0.7537855735563879,0.7241558593309643,0.08187210383650632,1.569412350654602,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.33843812346458435,-0.16370223462581635
8808,0.7653937087136091,0.7362308180660664,0.07685207899419166,1.5662184953689575,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.3491027355194092,-0.16370223462581635
8809,0.7757945507427415,0.7487330814513999,0.07201003809265996,1.5669546127319336,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,3.754146574288412e-08,0.35209915041923523,-0.16370223462581635
8810,0.7868180559880145,0.7624149538536553,0.06680011982083203,1.5667576789855957,2.0358829802393403e-07,2.7790759463049337e-08,6.45749191494721e-08,1.3602946397327127e-08,3.9074420646869134e-08,0.3506206274032593,-0.16370223462581635
8811,0.7964907848990652,0.775928129236874,0.061923502535597696,1.5691027641296387,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.350204199552536,-0.16370223462581635
8812,0.8067938133097856,0.7905217383971062,0.05670094375779163,1.5694329738616943,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3481709659099579,-0.16370223462581635
8813,0.8135537078610122,0.7961734633926687,0.05410218018299502,1.5708439350128174,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.34837576746940613,0.0
8814,0.8186871713702795,0.7940094110327953,0.05348110213858493,1.571006417274475,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3388281762599945,0.0
8815,0.8224251219649261,0.7898266195925299,0.053574324779585104,1.5723991394042969,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.34011512994766235,0.0
8816,0.827116671097003,0.7860223610769017,0.05338859373991229,1.5727083683013916,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.3409310579299927,0.0
8817,0.830828900041098,0.7815086653158367,0.05355620593317216,1.572845458984375,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3427577316761017,0.0
8818,0.8355342808952617,0.7776252552764458,0.053384183998818384,1.5729665756225586,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3446614146232605,0.0
8819,0.8392512713219409,0.7730896250061035,0.053555488517131405,1.5733180046081543,2.908404257257996e-08,2.7790759463049337e-08,1.2914983828980035e-08,1.3602946397327127e-08,0.0,0.3465092182159424,0.0
8820,0.8439585629692363,0.7692024037139458,0.05338406495793872,1.5740094184875488,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.34810054302215576,0.0
8821,0.8476798449303393,0.764665819769287,0.05355429494183711,1.5750433206558228,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.34937238693237305,0.0
8822,0.8523895242079247,0.7607747803353648,0.05338311318379229,1.5764195919036865,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.35035455226898193,0.0
8823,0.8561179587264007,0.7562362890420733,0.05355274796701154,1.5781464576721191,2.908404257257996e-08,2.7790759463049337e-08,1.2914983828980035e-08,1.3602946397327127e-08,0.0,0.351069837808609,0.0
8824,0.8608347871168602,0.7523357163094859,0.05338180056687812,1.580108880996704,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.35152390599250793,0.0
8825,0.864572284985841,0.7477876848285314,0.05355155439163265,1.5822921991348267,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3518266975879669,0.0
8826,0.8693015111424138,0.7438785290270964,0.0533800123395167,1.5845370292663574,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.35198238492012024,0.0
8827,0.8730494959843762,0.7393190568988439,0.05354964712029024,1.586922287940979,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3521234393119812,0.0
8828,0.8777901662327459,0.7353975033312956,0.053378461640729735,1.5893248319625854,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3521551489830017,0.0
8829,0.8815519793522961,0.7308275407855627,0.053547382729437876,1.5917367935180664,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3521729111671448,0.0
8830,0.8863031434626452,0.7268935860074022,0.05337655437252656,1.5941050052642822,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.35216063261032104,0.0
8831,0.8900778311854669,0.7223093183469231,0.05354571353796592,1.5964597463607788,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.3521452844142914,0.0
9052,-1.4783803819615313,1.5955737980848061,2.737872724510065,1.5998597145080566,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.35046637058258057,0.0
9053,-1.4465533297877844,1.5643665404467306,2.73804141250072,1.6016172170639038,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.35043004155158997,0.0
9054,-1.4154726724152118,1.532660128074009,2.737871069215422,1.6032549142837524,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.35025325417518616,0.0
9055,-1.3835812506691214,1.5013877856078528,2.738039729801301,1.6048566102981567,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.35010603070259094,0.0
9056,-1.3524381310728382,1.46961961937913,2.7378693865170494,1.6063811779022217,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3498988151550293,0.0
9057,-1.3204875780751166,1.4382867220378959,2.738037726208003,1.6078252792358398,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.34966328740119934,0.0
9058,-1.2892877148570072,1.4064606200944514,2.7378669837982077,1.6091521978378296,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.34939590096473694,0.0
9059,-1.2572842329347251,1.3750764558706825,2.7380356717904575,1.610418438911438,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.34912416338920593,0.0
9060,-1.2260352520453068,1.3432026736554317,2.737865567185127,1.6115543842315674,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.3487909734249115,0.0
9061,-1.1939864705929955,1.3117736867387917,2.7380343882149365,1.612583875656128,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3484591245651245,0.0
