3911,0.941700599945726,0.9157033448414023,-0.0029142539837863266,2.2749722003936768,2.9082691557696486e-06,5.796245890979745e-07,4.114568962819375e-07,3.1814288041687815e-07,5.293606825775504e-07,0.23257525265216827,0.0006948008667677641
3912,0.9417462517681763,0.9164814183642296,-0.002744976535985059,2.29248309135437,1.636480440492998e-06,1.3262635036258796e-06,4.124674516027932e-07,3.175624322481699e-07,2.582812639597034e-07,-0.30263641476631165,0.0003670363512355834
3913,0.9411207557217756,0.9163442034514135,-0.0029006640257924843,2.225717067718506,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.3826984465122223,-0.00017573311924934387
3914,0.9412121735226808,0.9171375253818468,-0.002719227370842303,2.153855800628662,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.006936683319509029,0.000870533986017108
3915,0.940907060081102,0.9170612937216358,-0.0027976672867751568,2.0853195190429688,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.38218724727630615,0.002504346426576376
3916,0.9412654547378434,0.9179079695119619,-0.0025523344520963663,2.0336549282073975,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.7518426179885864,0.001966967945918441
3917,0.9409756000816891,0.9177859614954773,-0.0026357807938875255,2.0229382514953613,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,0.0015173139981925488
3918,0.9412882495156127,0.918541115706712,-0.0024185816525128597,2.0679056644439697,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,0.0017265224596485496
3919,0.9410289020524889,0.9184496148832579,-0.002491060987676989,2.1643216609954834,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8256136178970337,0.0014517527306452394
3920,0.9412957855079576,0.9191742619014622,-0.002287689853009881,2.2849295139312744,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.2955474555492401,0.0015236068284139037
3921,0.940967783888242,0.919090400848539,-0.0023725668171646914,2.325670003890991,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.3603335916996002,0.0011323104845359921
3922,0.9412575347662102,0.9198836916455164,-0.002151075888922333,2.2622904777526855,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.5661376118659973,0.0014495250070467591
3923,0.9409219245094196,0.9196854104575465,-0.0022583643097093833,2.1750376224517822,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.20512112975120544,0.0010729030473157763
3924,0.9412345687544339,0.9204405646687812,-0.002040688172692848,2.1054985523223877,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.2705109417438507,0.0014816271141171455
3925,0.940853187330279,0.9202575422662358,-0.0021567979572492046,2.054020404815674,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.6430097818374634,0.0006754040368832648
3926,0.9411429537749751,0.9209745495139092,-0.0019519964546288137,2.040466785430908,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.0013896017335355282
3927,0.9408149625330782,0.9207838977186515,-0.0020557085294268316,2.082111358642578,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,0.0008793866727501154
3928,0.9410666027698502,0.9214475199729764,-0.0018709342080891708,2.169991970062256,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.74946528673172,0.0011148579651489854
3929,0.9407538651244685,0.9212873753707491,-0.0019679705271988097,2.271171808242798,2.9046248223970104e-06,1.3262635036258796e-06,4.124674516027932e-07,3.175624322481699e-07,5.300286207643054e-07,0.26644179224967957,0.0008006644784472883
3930,0.9409902361979974,0.9219815048181044,-0.0017769971619283943,2.2936620712280273,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.2825358510017395,0.0010249688057228923
3931,0.940585971784615,0.9217603458298163,-0.001903359067246848,2.2297251224517822,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.38995832204818726,0.0004775827983394265
3932,0.9408452310362807,0.9224468562622778,-0.0017126241696478227,2.1582045555114746,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.029095247387886047,0.0008176579140126705
3933,0.9404791135864596,0.9222027987180343,-0.0018356482128577963,2.090594530105591,1.636480440492998e-06,7.469981959619303e-07,8.592991002581394e-07,3.175624322481699e-07,2.582812639597034e-07,0.35863322019577026,0.0007618034142069519
3934,0.9407231140527008,0.9228893091504959,-0.0016456286387787095,2.039623498916626,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.7231799960136414,0.0007618034142069519
3935,0.9403417430063645,0.9226147547910406,-0.001780811857053925,2.02943754196167,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,0.00031118179322220385
3936,0.9405552414684846,0.9232249816741982,-0.0016103426484021062,2.075021266937256,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,0.0006948008667677641
3937,0.9401967482224665,0.9230038123080915,-0.0017290750426351194,2.1690640449523926,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.7870631217956543,0.0003670363512355834
3938,0.940394987899162,0.9236292979766736,-0.0015605131855319476,2.2811710834503174,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.27035242319107056,0.000890448922291398
3939,0.9399602162927492,0.923377631795355,-0.001701656981653234,2.312391519546509,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.33850905299186707,-0.000304378685541451
3940,0.9401660801732477,0.9240565128351044,-0.0015218893300176606,2.2457621097564697,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,-0.49270105361938477,0.000870533986017108
3941,0.9397694503414868,0.9237666996902245,-0.0016604105836957525,2.164761781692505,9.067539314312698e-07,5.796245890979745e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.11524945497512817,0.0003670363512355834
3942,0.9400287147820618,0.9244379513372616,-0.0014706293704611875,2.0969531536102295,2.9056342005979643e-06,1.3264069669622891e-06,4.114568962819375e-07,3.172707097002144e-07,5.293606825775504e-07,0.3249051570892334,0.000890448922291398
3943,0.9395710601864216,0.9241481381923817,-0.001623217245956092,2.0465376377105713,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.6888646483421326,-0.000304378685541451
3944,0.9397845586485416,0.9247736342387824,-0.001454178481632537,2.036785364151001,1.6362192395685007e-06,1.3262624477735725e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,0.0006155604496598244
3945,0.9393345282567043,0.9245067092720394,-0.001598183306244326,2.082836627960205,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.00017573311924934387
3946,0.9395098953219909,0.9250940583548788,-0.001443926497734327,2.174341917037964,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.7447589635848999,0.0006155604496598244
3947,0.9391590262797758,0.9248652595960598,-0.001560274714595715,2.2773983478546143,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.24229390919208527,0.00043982735951431096
3948,0.9393572711453806,0.9254907504535512,-0.0013931432947968355,2.298900604248047,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,-0.31650882959365845,0.00043982735951431096
3949,0.9388767283716035,0.9252085822681115,-0.0015490690459131953,2.231236219406128,1.6362192395685007e-06,1.3262624477735725e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,-0.4180814027786255,-0.00017573311924934387
3950,0.939113109822951,0.9258569405481025,-0.001367155691838001,2.1564319133758545,2.907837698613728e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,-0.036591820418834686,0.000870533986017108
3951,0.9386859779870691,0.9255518789956168,-0.0015195051531344298,2.0882010459899902,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.36879685521125793,-0.0002485241857357323
3952,0.9388994712602798,0.9261773646641989,-0.0013473669542713484,2.0368802547454834,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.736221194267273,0.0006155604496598244
3953,0.9384647100316856,0.9258646685300915,-0.0014997164664245692,2.026393413543701,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.00017573311924934387
3954,0.9385714125625619,0.9264596521945525,-0.0013547579286497817,2.071693181991577,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.294717657801187e-07,0.8500000238418579,0.0
3955,0.9382510610911958,0.9262308586246428,-0.0014694372779390447,2.1668143272399902,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8050930500030518,0.000870533986017108
3956,0.9384493007678913,0.926841095885619,-0.0013046899988687743,2.2828621864318848,1.6362192395685007e-06,1.3262624477735725e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.2823130488395691,0.0006220098002813756
3957,0.9380831885069796,0.9265970331524662,-0.0014284292807942457,2.3184127807617188,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,-0.3483497202396393,0.0003670363512355834
3958,0.9382432864090231,0.927214904995064,-0.0012679735797289557,2.252920150756836,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,-0.5260039567947388,-0.00017573311924934387
3959,0.9377627488241553,0.9269022192387752,-0.001430575061021147,2.169083595275879,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3293759560593638e-07,-0.15412232279777527,0.0
3960,0.9379533746748665,0.9274895631327054,-0.0012715498227973963,2.100602626800537,2.9082691557696486e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3020649552345276,0.0
3961,0.937640657785122,0.9272073638138099,-0.0013938585659522644,2.0505664348602295,1.6333824484962393e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.582812639597034e-07,0.6692695021629333,0.00137643504422158
3962,0.9379838299788039,0.9278557220938008,-0.0011919180273779338,2.041098117828369,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,0.0011148579651489854
3963,0.9376711130890594,0.9275887763714206,-0.0013096967880622547,2.0874876976013184,9.067539314312698e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,0.0004400774778332561
3964,0.9379609002893927,0.9281684804948198,-0.0011306444871669423,2.178117513656616,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,0.7195721864700317,0.0011279109166935086
3965,0.9376558076034511,0.927924417761667,-0.0012453238413467603,2.2764909267425537,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.22205382585525513,0.00022260929108597338
3966,0.9379227014367384,0.9285270152521123,-0.001066748282418258,2.29278826713562,1.6362192395685007e-06,1.3262624477735725e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,-0.31076908111572266,0.000890448922291398
3967,0.9375871067466757,0.9282066793474741,-0.0012019316339229207,2.2251365184783936,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,-0.3841300308704376,0.00031118179322220385
3968,0.9379074063289488,0.928832144260419,-0.001007382066281785,2.152759552001953,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.582812639597034e-07,-0.0036419788375496864,0.0010553877800703049
3969,0.937579435842689,0.9285346913450083,-0.001134936021248665,2.0839364528656006,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.38820168375968933,0.0005190677475184202
3970,0.9378539642575978,0.9291296542538321,-0.0009573141663838619,2.032058000564575,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.329376678678433e-07,0.7593655586242676,0.0003670363512355834
3971,0.9375183643786258,0.9287940647526787,-0.001095358510806581,2.021136522293091,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.8500000238418579,0.00043982735951431096
3972,0.937777649574838,0.9293432564941382,-0.0009301344485794581,2.065969228744507,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.8500000238418579,0.00043982735951431096
3973,0.9374649326850935,0.9290610571752427,-0.0010505358263998826,2.163018226623535,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.582812639597034e-07,0.836098849773407,0.00043982735951431096
3974,0.9377089487180625,0.9296102592945208,-0.0008891264404710772,2.285970449447632,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.582812639597034e-07,0.3024756908416748,0.0006948008667677641
3975,0.9373886128134243,0.9293356893683375,-0.00101143517263267,2.329388380050659,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3293759560593638e-07,-0.3663763403892517,0.0003670363512355834
3976,0.9376631360394239,0.9299306574660706,-0.0008330980706290943,2.2672691345214844,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.299176528556106e-07,-0.5867041945457458,0.00043982735951431096
3977,0.937304663549043,0.9295874333832956,-0.0009756723965164939,2.1782386302948,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.23224250972270966,0.00043982735951431096
3978,0.9375791867750425,0.9301824014810287,-0.0007980505527967836,2.1074986457824707,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.25353625416755676,0.00043982735951431096
3979,0.9371978312954341,0.9298010356236017,-0.0009537378877079101,2.055122137069702,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.582812639597034e-07,0.6324196457862854,-0.00017573311924934387
3980,0.9375028824701013,0.9303654861504858,-0.0007770697166505264,2.039231061935425,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,6.355583253123646e-07,2.5850717194318364e-07,0.8500000238418579,0.000870533986017108
3981,0.9371443996019018,0.9300222724455294,-0.0009203592725592851,2.078137159347534,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.8500000238418579,-0.0002485241857357323
3982,0.9374265729762508,0.9305333172234276,-0.0007594267433640532,2.165220022201538,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.7714246511459351,0.000870533986017108
3983,0.9371596220649612,0.9302358591191076,-0.0008741060704371179,2.2694356441497803,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,0.2923637330532074,0.0003670363512355834
3984,0.9374494196431131,0.9307850456716578,-0.0007014910263891832,2.296548843383789,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.27369967103004456,0.0006948008667677641
3985,0.9370833229489293,0.9304036901920494,-0.0008543173291166436,2.2344000339508057,1.6331207604492839e-06,7.454483734328494e-07,8.601755461982781e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.4063802659511566,-0.0002485241857357323
3986,0.9374112467350053,0.9309910133303423,-0.0006668567592903969,2.1620993614196777,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.05467014014720917,0.001066182041540742
3987,0.9371366871866407,0.930609642284006,-0.00080210366855919,2.0951759815216064,9.067539314312698e-07,5.796245890979745e-07,4.114568962819375e-07,6.752255946644624e-07,2.3293759560593638e-07,0.3377320468425751,0.00031118179322220385
3988,0.9373654496230945,0.9311588495921934,-0.0006420612289866596,2.044811248779297,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.6983070373535156,-0.00017573311924934387
3989,0.9369917287251077,0.9307698595309635,-0.0007994810641352997,2.0350568294525146,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,0.0
3990,0.9372662623289258,0.9312885440793925,-0.0006370544387957716,2.081136703491211,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,0.8500000238418579,0.0006155604496598244
3991,0.9369230434350602,0.9309605735931328,-0.0007732550208910997,2.1731460094451904,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.7539372444152832,-0.00017573311924934387
3992,0.9371136744746806,0.9314411319336378,-0.00063800811300954,2.2781240940093994,9.095447381395164e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.334401687144601e-07,0.24866436421871185,0.0
3993,0.9368314855336037,0.9311131562584687,-0.0007608572524841181,2.301687002182007,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,-0.32077324390411377,0.000870533986017108
3994,0.9371594145085891,0.9316852258002464,-0.0005781650464359418,2.2341666221618652,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,-0.43350282311439514,0.0003670363512355834
3995,0.9367780538400714,0.9312886167241228,-0.0007358233005625616,2.1581037044525146,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,-0.05244835093617439,-0.00017573311924934387
3996,0.9370831102036479,0.931837803276673,-0.0005621910017189687,2.0900588035583496,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.35999059677124023,0.0006155604496598244
3997,0.9368085402774646,0.9314716910157612,-0.000694338469591999,2.0389597415924072,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,0.7261519432067871,0.0006948008667677641
3998,0.9371364744413593,0.9320285069610237,-0.0005123615316601433,2.0286471843719482,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,0.8500000238418579,0.0006220098002813756
3999,0.9368008901291152,0.9316623947001119,-0.0006563663417809757,2.0740911960601807,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,0.8500000238418579,-0.0002485241857357323
4000,0.9369991505614479,0.9321353236479046,-0.0005199909215411637,2.1684162616729736,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.7921125292778015,0.0
4001,0.9367322152168862,0.9318073427838263,-0.0006394386245917468,2.28157639503479,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,0.27380141615867615,0.0006155604496598244
4002,0.9370296369988411,0.932333646347149,-0.00047230720935511093,2.3139915466308594,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.3408869802951813,0.00043982735951431096
4003,0.9366635403046573,0.9319370320821161,-0.0006272792777412178,2.247669219970703,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,-0.5015584826469421,-0.00017573311924934387
4004,0.9368923027411111,0.9324862393903035,-0.0004680156731500107,2.165921688079834,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,-0.12560705840587616,0.0
4005,0.936518576654215,0.9320819957325583,-0.0006272792770332569,2.09792423248291,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,0.31877273321151733,0.0
4006,0.9368465211959283,0.9326082941069718,-0.0004541873961145679,2.0476150512695312,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.683652400970459,0.0006155604496598244
4007,0.9365567028621391,0.9322269230606355,-0.0005898475585667744,2.0379092693328857,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,0.00043982735951431096
4008,0.936854124644094,0.9327379782163523,-0.0004255771530815477,2.0840816497802734,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.00043982735951431096
4009,0.9365261593467435,0.9323947541335773,-0.0005629062575038887,2.1753435134887695,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,0.738011360168457,-0.00017573311924934387
4010,0.9368083430989111,0.9328600329330206,-0.00040984152707031614,2.277151584625244,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.2369265854358673,0.0006155604496598244
4011,0.93648038299047,0.9324862964683058,-0.0005531311103662709,2.297183036804199,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,-0.31495246291160583,-0.00017573311924934387
4012,0.9367015160342116,0.933027874383781,-0.0003964900870424048,2.2295467853546143,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,-0.4085395932197571,0.0
4013,0.9363201657435125,0.9326312549298388,-0.0005559921260382274,2.1554319858551025,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.027470111846923828,0.0
4014,0.9366404705146949,0.9331651930747831,-0.00038242339101613517,2.0870521068573,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.37407538294792175,0.0006155604496598244
4015,0.9362896274170263,0.9327533148354163,-0.0005371570587665049,2.0355734825134277,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.580537234799716e-07,0.7424547076225281,-0.00017573311924934387
4016,0.9365107760274958,0.9332796287765577,-0.00038361549525839887,2.0249767303466797,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.0
4017,0.9361904453117669,0.9328830041337062,-0.000530481338442522,2.070115566253662,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.0
4018,0.9364802480788281,0.9333559227036803,-0.00037598608964648883,2.165778875350952,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.8136444687843323,0.0006155604496598244
4019,0.9361675363779929,0.933012693431996,-0.000509023666860787,2.283688545227051,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.2878098785877228,-0.00017573311924934387
4020,0.9364573443339634,0.9335161140060912,-0.0003480911262888308,2.3213930130004883,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.3531469702720642,0.0006155604496598244
4021,0.93612175483281,0.9330889821702093,-0.0005016326954678874,2.2566146850585938,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,-0.542489230632782,-0.00017573311924934387
4022,0.936442069981811,0.9336381687227595,-0.0003254413533812114,2.1713929176330566,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.1742088794708252,0.0006155604496598244
4023,0.9361217444549914,0.9331957729125437,-0.00048017502014904335,2.10254168510437,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.28983718156814575,-0.00017573311924934387
4024,0.9364115472220527,0.9336839502679424,-0.00032401084185009274,2.0520641803741455,2.9082691557696486e-06,5.796245890979745e-07,4.114568962819375e-07,3.175623085839811e-07,5.299176528556106e-07,0.6588605046272278,0.0
4025,0.9360835923025208,0.9332339250650143,-0.0004799366041062927,2.0411953926086426,2.9082691557696486e-06,1.327723261606755e-06,4.114568962819375e-07,3.175623085839811e-07,5.299176528556106e-07,0.8500000238418579,0.0
4026,0.9363428878765516,0.9336915848495639,-0.0003345012590775725,2.085972547531128,1.6331207604492839e-06,1.327723261606755e-06,4.114568962819375e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,0.0
4027,0.9360454453389595,0.9333025792216061,-0.00047373771876125424,2.1755802631378174,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.7280458211898804,0.0
4028,0.9362894821275658,0.9337297318131252,-0.00033736228148496914,2.2746002674102783,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.759136902912864e-07,2.3293759560593638e-07,0.2359435111284256,0.0
4029,0.9359691617896555,0.9333331071702737,-0.0004847049758292611,2.292548418045044,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.30067092180252075,0.0
4030,0.9362513351640045,0.933828903540566,-0.0003271102831612408,2.226019859313965,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.3831295669078827,0.0
4031,0.9359081214590481,0.9333788887154566,-0.0004861354843777741,2.1542277336120605,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334401687144601e-07,-0.008614915423095226,0.0
